date,ticker,open,high,low,close,volume,rsi,macd,signal_line
28-12-2023,ASIANPAINT,3366.6000993450584,3381.3814523848346,3335.0104638709604,3358.9375,779250,79.66257502838911,61.68947696286523,53.26831915065267
29-12-2023,ASIANPAINT,3371.5436843393086,3384.347592282428,3345.7379308455934,3364.029297,615676,79.9611137945582,62.675303548190186,55.14971603016018
01-01-2024,ASIANPAINT,3364.62262571973,3373.323431889153,3350.9287227098425,3357.800537109375,283951,80.51656096276015,62.23654521011031,56.56708186615021
02-01-2024,ASIANPAINT,3357.7014667802177,3360.5686653529883,3307.276621431045,3353.10400390625,552394,77.70073827635487,60.80888807763176,57.41544310844653
03-01-2024,ASIANPAINT,3353.104022944824,3360.667653235218,3327.0510894782315,3335.55419921875,379131,73.44444765449154,57.59739008620136,57.45183250399749
04-01-2024,ASIANPAINT,3333.972224042068,3362.8923567684114,3325.864747931293,3341.83251953125,777127,65.30004541549457,54.92571333623573,56.94660867044514
05-01-2024,ASIANPAINT,3341.832495611715,3342.2773724499325,3310.242860675742,3317.707763671875,416956,55.29044616720458,50.28210329735202,55.613707595826526
08-01-2024,ASIANPAINT,3317.1639376514686,3338.421471082022,3257.6923767251064,3261.2021484375,545884,43.16077110707817,41.5633614157432,52.80363835980987
09-01-2024,ASIANPAINT,3272.671339272905,3277.6149515678794,3225.459841855902,3230.650634765625,670704,44.452790790069386,31.82162396298554,48.607235480445006
10-01-2024,ASIANPAINT,3254.874294749036,3255.8630171958007,3221.4554277709294,3249.782470703125,691087,47.133228102727344,25.352755333041387,43.95633945096428
11-01-2024,ASIANPAINT,3249.782556993819,3271.880359433376,3233.8145442221867,3251.117188,537469,39.10989212440281,20.10210626109165,39.18549281298975
12-01-2024,ASIANPAINT,3257.7909660025066,3257.7909660025066,3207.415605798031,3240.83447265625,673004,37.5097988360877,14.93899248486514,34.336192747364834
15-01-2024,ASIANPAINT,3245.18471594215,3250.128328098965,3221.851011394371,3236.978271484375,728116,24.67015635000457,10.415955757759091,29.552145349443688
16-01-2024,ASIANPAINT,3238.016584339055,3282.558579607885,3236.9783774746666,3259.718994140625,748215,25.32688309701979,8.567640405593465,25.355244360673645
17-01-2024,ASIANPAINT,3256.95073471425,3267.085139875336,3157.0402823853005,3205.73486328125,2239241,20.802686727165792,2.715466765905603,20.82728884172004
18-01-2024,ASIANPAINT,3221.2083171645063,3221.2083171645063,3014.219413268319,3128.169677734375,1979174,14.77928378881883,-8.088051221,15.044220829240674
19-01-2024,ASIANPAINT,3141.9624023703154,3165.4445616974303,3113.091753706655,3130.147216796875,936201,15.56754752764661,-16.30242201,8.774892261036452
22-01-2024,ASIANPAINT,3141.9624023703154,3165.4445616974303,3113.091753706655,3130.147216796875,936201,15.791902560425882,-22.55240002,2.5094338056147283
23-01-2024,ASIANPAINT,3052.729871289691,3073.937918331695,2987.4741933836467,3020.250244140625,2365225,12.304977435261009,-35.95880909,-5.184214774
24-01-2024,ASIANPAINT,3020.547116101284,3020.547116101284,2942.537010541517,2965.62353515625,2665932,9.68428752774571,-50.41030513,-14.22943285
25-01-2024,ASIANPAINT,2976.1040428600445,2981.986893128375,2909.1180972335696,2915.940185546875,2001961,9.181344919173284,-65.12157004,-24.40786028
26-01-2024,ASIANPAINT,2976.1040428600445,2981.986893128375,2909.1180972335696,2915.940185546875,2001961,10.372253827310487,-75.90536368,-34.70736096
29-01-2024,ASIANPAINT,2906.893298796886,2954.7473657171245,2906.893298796886,2942.4873046875,1862723,16.618955906433726,-81.37146755,-44.04018228
30-01-2024,ASIANPAINT,2956.280196502577,2971.111033608777,2917.769504427608,2920.785156,1273188,12.114325041763363,-86.45794291,-52.52373441
31-01-2024,ASIANPAINT,2932.5509116778594,2938.384277826536,2914.8033912214687,2924.492919921875,1771244,12.592041239396425,-89.16202146,-59.85139182
01-02-2024,ASIANPAINT,2927.607178010001,2939.323635611675,2887.020073110684,2896.314208984375,3006472,12.096191501991685,-92.51238448,-66.38359035
02-02-2024,ASIANPAINT,2916.7312403628976,2928.9420592291744,2891.0739409497114,2903.185791015625,1881911,13.51850685702027,-93.5348802,-71.81384832
05-02-2024,ASIANPAINT,2916.7311535092867,2931.561989883063,2879.159701362388,2884.449462890625,923435,8.623140186191335,-94.76469213,-76.40401708
06-02-2024,ASIANPAINT,2897.9454804933644,2913.7650395816936,2869.915102678804,2897.89599609375,1471312,12.725951607010046,-93.57562257,-79.83833818
07-02-2024,ASIANPAINT,2923.6522349495817,2969.0839824773043,2902.938548251666,2947.52978515625,1134012,26.540794358891432,-87.61823592,-81.39431773
08-02-2024,ASIANPAINT,2965.920310039249,2965.920310039249,2886.871994690533,2896.5615234375,1633654,23.08916041922504,-86.01811357,-82.3190769
09-02-2024,ASIANPAINT,2896.956804151015,2925.629755454899,2877.7262006057017,2918.362548828125,1144765,26.767822307732686,-82.04507992,-82.2642775
12-02-2024,ASIANPAINT,2918.36262721481,2931.512684546918,2887.119141511361,2920.488525390625,614469,35.66762631109316,-77.82772403,-81.37696681
13-02-2024,ASIANPAINT,2931.5124975440904,2947.6287213040705,2912.4795909159634,2938.087646484375,717118,45.5730325788566,-72.2326837,-79.54811019
14-02-2024,ASIANPAINT,2936.4067999668127,2947.184019842841,2902.93868881508,2942.83349609375,750339,55.0539136115926,-66.64735432,-76.96795901
15-02-2024,ASIANPAINT,2946.3929078102583,2990.391056936955,2933.984392756614,2982.53076171875,1068730,60.88930125303518,-58.34513655,-73.24339452
16-02-2024,ASIANPAINT,3000.772501091283,3000.772501091283,2966.1672168941845,2973.97802734375,1179473,55.47156429064711,-51.85791755,-68.96629912
19-02-2024,ASIANPAINT,2973.978105077977,2984.6563556153674,2953.8082640308176,2964.288818359375,560700,57.88812462981047,-46.95729349,-64.564498
20-02-2024,ASIANPAINT,2964.288795283284,2983.074521335063,2938.58201226506,2977.685791015625,729371,59.31758777121665,-41.51394299,-59.954387
21-02-2024,ASIANPAINT,2978.081671307528,2992.6158438625653,2949.8535954948256,2967.947266,927130,63.41427062712306,-37.55297876,-55.47410535
22-02-2024,ASIANPAINT,2949.3588958733,2993.060377330201,2899.033022666253,2983.370849609375,2615821,64.54972826520324,-32.79133365,-50.93755101
23-02-2024,ASIANPAINT,2965.1787557139146,2971.111090670328,2932.748609674723,2952.27587890625,1650523,61.77894419971253,-31.16752009,-46.98354483
26-02-2024,ASIANPAINT,2887.069520053798,2896.956744437544,2815.683808280616,2836.100830078125,3524491,42.09056973096819,-38.80764134,-45.34836413
27-02-2024,ASIANPAINT,2822.8025342027813,2837.63337063467,2817.9578908566223,2827.30126953125,1296180,32.815075787925025,-45.05319825,-45.28933095
28-02-2024,ASIANPAINT,2818.00718942636,2827.152872073002,2754.0863796996205,2762.836669921875,2472196,31.59603385536542,-54.57548926,-47.14656261
29-02-2024,ASIANPAINT,2753.591923,2805.994211014541,2745.43496315526,2790.07568359375,2284424,32.60481379053728,-59.241118,-49.56547369
01-03-2024,ASIANPAINT,2800.9516314873786,2813.854507274089,2783.3030812209054,2799.814697265625,978174,33.968104870935264,-61.4445113,-51.94128121
04-03-2024,ASIANPAINT,2827.746105475302,2828.685343491617,2796.106988211243,2799.814697265625,971299,30.728849799859265,-62.47059424,-54.04714382
05-03-2024,ASIANPAINT,2802.039495659674,2802.880006318806,2773.3665438692256,2788.5927734375,736381,28.884579596682343,-63.45778598,-55.92927225
06-03-2024,ASIANPAINT,2796.057612101889,2806.9830434827286,2746.423793249084,2795.4150390625,1723066,21.85022654216152,-62.96383483,-57.33618477
07-03-2024,ASIANPAINT,2793.140890711192,2861.3627390152883,2793.140890711192,2838.17724609375,1564364,31.47667134212212,-58.44806929,-57.55856167
08-03-2024,ASIANPAINT,2793.140890711192,2861.3627390152883,2793.140890711192,2838.17724609375,1564364,32.33126118933815,-54.24400149,-56.89564963
11-03-2024,ASIANPAINT,2862.8953113630896,2863.8840338037608,2820.924092034058,2844.40625,866546,30.94426110941623,-49.83515032,-55.48354977
12-03-2024,ASIANPAINT,2847.520789494012,2867.196270616488,2833.134828894624,2843.714111328125,663186,31.7659925022772,-45.86821359,-53.56048253
13-03-2024,ASIANPAINT,2846.1366542876626,2854.689007265278,2803.028257198741,2827.894531,955841,27.206851355675354,-43.49946085,-51.5482782
14-03-2024,ASIANPAINT,2827.746268651677,2865.367206971868,2808.9605416921027,2859.632568359375,1381741,36.44385983839819,-38.61607086,-48.96183673
15-03-2024,ASIANPAINT,2862.3515653036043,2864.27952585251,2817.859053925828,2835.211181640625,1356226,49.82203381552858,-36.29812869,-46.42909512
18-03-2024,ASIANPAINT,2833.67852516248,2833.67852516248,2785.47830600628,2814.398438,940424,47.53726947723944,-35.72869913,-44.28901592
19-03-2024,ASIANPAINT,2807.971876693855,2807.971876693855,2769.4116995139043,2783.352783203125,1199135,54.48845864597399,-37.35197661,-42.90160806
20-03-2024,ASIANPAINT,2783.352705149501,2805.0551149583043,2766.000577627664,2793.0419921875,818910,50.70293950207584,-37.4251833,-41.80632311
21-03-2024,ASIANPAINT,2812.9153553783804,2813.3107478013635,2774.3551800322443,2789.334228515625,1167680,47.44331311552737,-37.35181717,-40.91542192
22-03-2024,ASIANPAINT,2789.3342356270264,2822.950798835004,2776.332632000044,2809.454833984375,1652689,52.14146721363042,-35.26361231,-39.78506
25-03-2024,ASIANPAINT,2789.3342356270264,2822.950798835004,2776.332632000044,2809.454833984375,1652689,54.8774905162602,-33.22568984,-38.47318597
26-03-2024,ASIANPAINT,2788.197476824573,2812.075028874362,2778.3102517294506,2782.90771484375,1372390,47.32275185364029,-33.3681055,-37.45216987
27-03-2024,ASIANPAINT,2786.1703425623086,2810.7896760715403,2785.923161953104,2798.578857421875,1156231,40.41175170045909,-31.84930178,-36.33159625
28-03-2024,ASIANPAINT,2803.077747083018,2835.656104892092,2787.2087028210626,2814.645751953125,1864623,44.71347976274968,-29.01471124,-34.86821925
29-03-2024,ASIANPAINT,2803.077747083018,2835.656104892092,2787.2087028210626,2814.645751953125,1864623,43.12157698310681,-26.46322622,-33.18722065
01-04-2024,ASIANPAINT,2828.685604991314,2853.8980288918906,2820.1827362729296,2838.622314453125,558086,48.93751209919814,-22.24996401,-30.99976932
02-04-2024,ASIANPAINT,2841.6376768660216,2859.780588168569,2823.7911891751805,2841.785888671875,562473,53.060300269676894,-18.44304936,-28.48842533
03-04-2024,ASIANPAINT,2812.915477665092,2852.0195003332974,2812.915477665092,2836.990966796875,816676,44.34009706178168,-15.63274762,-25.91728979
04-04-2024,ASIANPAINT,2837.633330954643,2910.05724785096,2819.0947856740163,2885.388672,1831347,61.20063783476244,-9.392007693,-22.61223337
05-04-2024,ASIANPAINT,2891.024383412509,2894.732092522563,2847.520596521213,2850.931641,1155672,57.68672832213166,-7.144216711,-19.51863004
08-04-2024,ASIANPAINT,2875.2048127107105,2876.144050737263,2841.390554043638,2859.38525390625,570695,67.6781759002031,-4.627349022,-16.54037383
09-04-2024,ASIANPAINT,2860.374018682229,2883.559511620839,2812.9153415661744,2824.92822265625,1017670,56.648117946243325,-5.35141986,-14.30258304
10-04-2024,ASIANPAINT,2850.783518294711,2866.4053814461986,2825.7687917696016,2864.081787109375,740495,63.57763972951686,-2.734365719,-11.98893957
11-04-2024,ASIANPAINT,2850.783518294711,2866.4053814461986,2825.7687917696016,2864.081787109375,740495,60.705325104062005,-0.652806313,-9.721712922
12-04-2024,ASIANPAINT,2857.407750851178,2860.3739180665943,2812.915242619931,2822.30810546875,1766311,52.16448561244248,-2.346889002,-8.246748138
15-04-2024,ASIANPAINT,2798.2822110653965,2821.3194922743446,2780.633660282893,2812.322021484375,884519,55.24596345446962,-4.444027279,-7.486203967
16-04-2024,ASIANPAINT,2795.760878394349,2809.405296185117,2788.1972483712457,2798.08447265625,911249,49.911374599653904,-7.172199029,-7.423402979
17-04-2024,ASIANPAINT,2795.760878394349,2809.405296185117,2788.1972483712457,2798.08447265625,911249,46.84968684953824,-9.227921066,-7.784306596
18-04-2024,ASIANPAINT,2822.802507386956,2826.955093270974,2768.5217431168207,2776.035888671875,1732434,43.22395989545396,-12.49222941,-8.725891158
19-04-2024,ASIANPAINT,2758.5356152534014,2790.273702220383,2734.954488439051,2776.87646484375,1337807,38.20581336243279,-14.84031984,-9.948776895
22-04-2024,ASIANPAINT,2814.497457085461,2814.497457085461,2782.314492667595,2809.801025390625,676040,44.51421421907634,-13.88441071,-10.73590366
23-04-2024,ASIANPAINT,2819.836622368816,2845.493923442846,2811.9268422219184,2842.478271484375,929062,50.85898255129589,-10.37052027,-10.66282698
24-04-2024,ASIANPAINT,2850.437223761471,2850.585676955362,2827.746092728402,2835.40869140625,718441,41.0133519225434,-8.063244747,-10.14291053
25-04-2024,ASIANPAINT,2832.689944771123,2837.5345884358703,2797.1454193960503,2829.179931640625,1594152,45.6470608927788,-6.660542538,-9.446436936
26-04-2024,ASIANPAINT,2837.633523891472,2845.7409999679826,2805.055166380705,2812.074951171875,625507,40.84914882062663,-6.850155574,-8.927180663
29-04-2024,ASIANPAINT,2812.0749359204046,2841.538914007396,2806.983111719661,2835.853759765625,566219,52.20429381915047,-5.023763329,-8.146497196
30-04-2024,ASIANPAINT,2822.8025942287427,2879.159773868336,2822.8025942287427,2843.466797,1290649,45.23426538299599,-2.928270566,-7.10285187
01-05-2024,ASIANPAINT,2822.8025942287427,2879.159773868336,2822.8025942287427,2843.466797,1290649,45.23426538299599,-1.253132127,-5.932907922
02-05-2024,ASIANPAINT,2842.676056407357,2954.3027261796315,2842.676056407357,2941.8447265625,2493406,71.90216399403086,7.921391037089506,-3.16204813
03-05-2024,ASIANPAINT,2949.40867382262,2963.2013042888416,2876.4409057398443,2896.709716796875,1594445,63.69767253855458,11.41862189879066,-0.245914124
06-05-2024,ASIANPAINT,2916.731312331985,2925.6298146407944,2878.368831878764,2899.08251953125,768806,67.05058032181482,14.217774251882474,2.6468235511096743
07-05-2024,ASIANPAINT,2913.765000107278,2934.4786867304765,2871.249935633368,2880.148438,629534,63.02164605469701,14.738405315180444,5.0651399039238285
08-05-2024,ASIANPAINT,2867.295134352044,2872.238746652651,2789.186060002454,2811.234619140625,1652877,54.86209003705567,9.480949494906326,5.948301822120328
09-05-2024,ASIANPAINT,2796.1071480113183,2821.764447856518,2673.307865389558,2679.536865234375,3547959,40.12439160319524,-5.251988562,3.708243745321375
10-05-2024,ASIANPAINT,2668.561873801872,2761.106391026622,2639.987891752547,2739.9970703125,2478584,43.29277647530205,-11.91200072,0.5841948513012363
13-05-2024,ASIANPAINT,2739.9970304385297,2862.3514309858524,2723.0405373418457,2846.779052734375,2748823,50.36173316511592,-8.475988856,-1.22784189
14-05-2024,ASIANPAINT,2846.531839775123,2855.4303415319746,2809.949110330288,2833.82666015625,999330,49.868241264883856,-6.720603594,-2.326394231
15-05-2024,ASIANPAINT,2833.8267050570607,2841.8354533200463,2774.503359071429,2781.96826171875,1230520,46.34573964101213,-9.405565972,-3.742228579
16-05-2024,ASIANPAINT,2789.2355102611323,2805.598915053308,2755.124585804481,2782.314453,1534319,47.63513683920544,-11.37436663,-5.268656189
17-05-2024,ASIANPAINT,2782.858370375779,2806.192075917212,2754.6797798819634,2778.211181640625,1325150,45.27168619107432,-13.11457835,-6.837840622
20-05-2024,ASIANPAINT,2782.858370375779,2806.192075917212,2754.6797798819634,2778.211181640625,1325150,44.579502669009926,-14.32853822,-8.335980141
21-05-2024,ASIANPAINT,2783.2536382029134,2834.617720122482,2769.411524194089,2819.638672,921822,48.14815377002498,-11.81160113,-9.031104338
22-05-2024,ASIANPAINT,2819.638731641434,2862.351493210848,2804.610198676477,2853.205810546875,933846,42.339570155919866,-7.027316267,-8.630346724
23-05-2024,ASIANPAINT,2852.464140440029,2888.305327646598,2844.851026193612,2871.002685546875,1181894,47.668137442055546,-1.779167829,-7.260110945
24-05-2024,ASIANPAINT,2877.380243351153,2877.380243351153,2834.667478557918,2842.330078,755822,45.08647257016517,0.0656312715168496,-5.794962502
27-05-2024,ASIANPAINT,2855.331641173289,2865.6145001136465,2823.3466127948745,2839.90771484375,817091,46.41348595082899,1.3170018001519566,-4.372569641
28-05-2024,ASIANPAINT,2843.417700908236,2888.058425271138,2831.7012427170625,2878.368896484375,1084544,56.32688240523781,5.350540187933802,-2.427947675
29-05-2024,ASIANPAINT,2863.340257701523,2888.7503767662306,2848.60838953278,2867.443359,1758297,72.92797304164996,7.578192201682668,-0.4267197
30-05-2024,ASIANPAINT,2842.824055010166,2878.0226686882456,2842.576874412391,2851.1787109375,1344426,65.20619520560751,7.939677611153456,1.246559762184822
31-05-2024,ASIANPAINT,2851.178837337331,2873.2273959137883,2823.3958817481166,2848.707031,2520363,50.368963174699886,7.935240989813792,2.584296007710616
03-06-2024,ASIANPAINT,2916.731096273999,2916.731096273999,2827.795564175241,2834.123291015625,952701,50.056414909137175,6.677959618331897,3.4030287298348725
04-06-2024,ASIANPAINT,2847.520650693118,2864.328932311793,2744.4463354727163,2825.422607421875,2683847,59.88751973459812,4.922736381136019,3.706970260095102
05-06-2024,ASIANPAINT,2832.1956134151183,2993.1596853839724,2832.1956134151183,2928.348876953125,2410576,72.65339480714448,11.70210450398963,5.305997108874008
06-06-2024,ASIANPAINT,2926.618446484684,2928.348710768923,2849.7452761420536,2872.041016,1689408,62.52640855973045,12.388422733565676,6.722482233812342
