date,ticker,open,high,low,close,volume,rsi,macd,signal_line
16-09-2022,COALINDIA,187.43759767737032,187.55782215840307,183.9910198668481,185.1933135986328,8750965,50.63829764252741,3.988849592612468,4.97022789289125
19-09-2022,COALINDIA,185.11316878635,186.47576599862344,183.30972806206788,184.2715606689453,4011597,42.39132426921343,3.553481255575093,4.686878565428019
20-09-2022,COALINDIA,185.15322943947103,187.3975134545071,183.30970999032127,184.23147583007807,6890375,42.32558743561306,3.168687542766349,4.383240360895686
21-09-2022,COALINDIA,184.2314733747893,186.51582403167885,182.067334963554,185.5940704345703,5673523,52.12223581863208,2.9397975932857605,4.094551807373701
22-09-2022,COALINDIA,184.3116275433848,185.3936967994608,180.74482523428003,181.98719787597656,7677219,46.58576507068582,2.4392381684398288,3.763489079586927
23-09-2022,COALINDIA,180.3440560701769,181.90703544337893,177.13793951781815,178.6207733154297,5495315,37.446159275135216,1.7507177063266963,3.3609348049348813
26-09-2022,COALINDIA,177.1379484455436,178.01963543402476,170.3249504284073,172.7295379638672,7832594,29.07537366768928,0.7213713024800654,2.833022104443918
27-09-2022,COALINDIA,173.13031405713306,176.09596976852012,170.5253440539586,171.4470977783203,5795048,15.868599376018992,-0.195620354,2.2272936127331646
28-09-2022,COALINDIA,169.68371262601306,171.04630968689614,167.4394286390719,168.96234130859375,6134706,15.570391183936708,-1.11004601,1.559825688140553
29-09-2022,COALINDIA,169.76389372987302,172.4490093180028,168.84212777514583,171.4470977783203,8962595,19.77035966108072,-1.615612079,0.9247381346546466
30-09-2022,COALINDIA,170.7257043413897,173.1302917264797,166.5978342224641,170.1245574951172,12875386,22.30209600192842,-2.098801107,0.3200302863936773
03-10-2022,COALINDIA,170.72571682058086,174.73336275533626,170.16464883578806,172.2886962890625,11397506,28.053655535022173,-2.280812195,-0.20013821
04-10-2022,COALINDIA,174.97380904131438,179.54252257138856,174.81350566366268,178.94137573242188,10862095,40.31178465083009,-1.866723237,-0.533455215
05-10-2022,COALINDIA,174.97380904131438,179.54252257138856,174.81350566366268,178.94137573242188,10862095,37.08922768369463,-1.521021368,-0.730968446
06-10-2022,COALINDIA,180.3440461577389,187.63796580559725,180.0635060826815,187.15704345703125,12795784,52.46724873249038,-0.577457847,-0.700266326
07-10-2022,COALINDIA,186.7562851165557,187.197128578998,182.5883361351345,184.1112365722656,14641624,49.80877373129457,-0.074588311,-0.575130723
10-10-2022,COALINDIA,181.94711291238065,185.95475857124364,181.62650615181715,184.23147583007807,10850668,50.0,0.3298395366461761,-0.394136671
11-10-2022,COALINDIA,185.11315270809848,185.11315270809848,179.54252762301093,180.70474243164065,19154740,44.46461400154994,0.3616052486667627,-0.242988287
12-10-2022,COALINDIA,180.7848939706144,186.75628341927825,180.7848939706144,186.034912109375,9256951,54.410467367785415,0.8075707779760251,-0.032876474
13-10-2022,COALINDIA,186.11505890557817,188.8402652472228,185.2333842132761,187.9986572265625,7231841,60.54052274107893,1.3044229168062316,0.2345834040470137
14-10-2022,COALINDIA,191.52540540937213,191.52540540937213,188.6399075444961,189.44143676757807,6241886,70.87085324539063,1.793922841762111,0.5464512915900333
17-10-2022,COALINDIA,189.44142826661044,191.20479003218887,186.67614278677428,190.76394653320312,5623812,74.09995602437513,2.262489968352753,0.8896590269425773
18-10-2022,COALINDIA,191.1647080871141,194.0902846814168,189.8421898415504,193.72959899902344,6674374,80.53357241294214,2.840393868586318,1.2798059952713254
19-10-2022,COALINDIA,193.97005331287724,194.77158245879824,189.96240758327235,190.9242401123047,13886387,73.82348966883696,3.0370091057993136,1.6312466173769231
20-10-2022,COALINDIA,189.96241658950743,194.37082710107828,187.2372222563186,193.1685333251953,10755972,77.5647133120878,3.3354745296492183,1.9720921998313825
21-10-2022,COALINDIA,193.1685163553829,193.4490564372561,190.8040079166076,191.3249969482422,3285505,72.94681867392302,3.3842411247644293,2.254521984817992
24-10-2022,COALINDIA,193.0883527152461,193.72957843274224,192.36698142704003,192.7677459716797,730136,69.06073815042113,3.49897281084381,2.503412150023156
25-10-2022,COALINDIA,192.76776303987387,193.12844871591304,190.72386123516617,192.3269195556641,6976548,68.2314343775603,3.513822334433627,2.7054941869052502
26-10-2022,COALINDIA,192.76776303987387,193.12844871591304,190.72386123516617,192.3269195556641,6976548,59.071740577452594,3.48541301719564,2.861477952963328
27-10-2022,COALINDIA,193.12844255026675,193.64944382601416,191.56546318375243,193.0883636474609,6422639,67.12536116588407,3.484177177483616,2.986017797867386
28-10-2022,COALINDIA,193.9700423262836,198.61891355538293,192.8078275765997,195.89370727539065,14076967,70.18026353032651,3.667291299851968,3.1222724982643024
31-10-2022,COALINDIA,197.1761720434537,198.378465775426,195.2124280606385,197.13609313964844,8365329,80.87346936435083,3.868071991165664,3.271432396844575
01-11-2022,COALINDIA,197.97769912238823,197.97769912238823,194.9719648239714,196.8956298828125,8813106,75.23273440413618,3.962115954001007,3.409569108275861
02-11-2022,COALINDIA,196.89561717943823,200.06166688712707,194.09026534857912,197.015853881836,14974441,72.91237750942369,4.00023532134108,3.527702350888905
03-11-2022,COALINDIA,195.57310989805185,198.45861969033265,193.1685224812725,197.3364715576172,6754654,71.27421884187058,4.010090534033452,3.624179987517815
04-11-2022,COALINDIA,197.73725190711588,199.3403103128977,196.7754193097198,197.2162628173828,5511411,68.59124574742829,3.962523515878786,3.691848693190009
07-11-2022,COALINDIA,198.2181658161869,201.46436139468588,197.7773223274389,200.0216064453125,10513106,68.29838464180519,4.10388704159385,3.7742563628707777
08-11-2022,COALINDIA,198.2181658161869,201.46436139468588,197.7773223274389,200.0216064453125,10513106,81.61566240143401,4.167873997164378,3.852979889729498
09-11-2022,COALINDIA,204.7907124977534,211.12278834428545,204.0292621967702,205.0311737060547,40391668,84.57949329253117,4.570132686890986,3.996410449161796
10-11-2022,COALINDIA,206.75443282638503,208.79832216501515,202.06548288753987,203.2677764892578,20832572,84.97651197460301,4.692541481355164,4.13563665560047
11-11-2022,COALINDIA,207.4357203528329,207.515878154614,202.3059390282952,202.9872436523437,20165337,82.11587022550071,4.712590863459553,4.251027497172286
14-11-2022,COALINDIA,204.0292288328648,205.39182581659983,197.37653505302524,198.1379852294922,18762693,64.29973595912318,4.287758899884125,4.258373777714654
15-11-2022,COALINDIA,200.0152788471878,203.81250775349832,196.77272066537228,198.0953369140625,20225373,64.1650560885846,3.902647850269261,4.187228592225576
16-11-2022,COALINDIA,199.11929369192703,200.9538994554256,196.60202636095448,200.44190979003903,9764275,66.75329731834331,3.743639048224225,4.098510683425306
17-11-2022,COALINDIA,200.3139325879288,200.3139325879288,197.11402951144427,198.30865478515625,5737884,55.67569234653328,3.4062227607825832,3.960053098896761
18-11-2022,COALINDIA,198.3513260472247,199.289969506708,194.72476916717272,195.87673950195312,6413585,47.1969520466295,2.9090489772519,3.749852274567789
21-11-2022,COALINDIA,195.4074417936542,196.60206723399807,193.44483169556867,195.7914276123047,6430876,47.52519265981,2.479568295513729,3.4957954787569774
22-11-2022,COALINDIA,195.0234455715848,196.8580516186269,194.2554609548108,195.4927673339844,5885877,46.61345011660903,2.090998641801434,3.214836111365869
23-11-2022,COALINDIA,196.2607306140928,197.1993740991186,195.40742308968368,196.7727203369141,5693274,48.79779877365458,1.864839196627485,2.9448367284181924
24-11-2022,COALINDIA,196.9007159009804,197.796691426828,193.9994754577443,194.98077392578125,8198891,45.55009030122885,1.523449727336697,2.6605593282018933
25-11-2022,COALINDIA,195.96206463936167,199.37529468242784,194.3834535567072,197.45535278320312,10046363,44.82351275485077,1.4360203969763177,2.4156515419567786
28-11-2022,COALINDIA,196.730048858432,198.6073227746632,194.8954299013112,196.1327362060547,8146840,42.55297140709891,1.2456488539644397,2.181651004358311
29-11-2022,COALINDIA,196.43141336252887,197.37005696151016,193.1461868069765,193.8714904785156,6628470,26.115626908418665,0.901917657054952,1.92570433489764
30-11-2022,COALINDIA,193.87147081278496,195.27943606843724,193.31682611902,193.9141387939453,12154948,28.389225213181646,0.6257364691737735,1.6657107617528664
01-12-2022,COALINDIA,194.8954276426938,196.60204264138792,191.90885139497908,192.93283081054688,22435771,27.498770659746,0.3239433179510627,1.397357272992506
02-12-2022,COALINDIA,192.93282806791493,194.5541070854515,192.25017947405368,193.35948181152344,6325649,36.66660989815729,0.1178388682909314,1.141453592052191
05-12-2022,COALINDIA,193.3594873397213,197.796683796022,193.2741513803843,197.32736206054688,8732711,48.24218149711792,0.2715441897808262,0.9674717115979182
06-12-2022,COALINDIA,197.9673334776326,198.39398721357577,195.8340647979167,197.66867065429688,7394839,43.01073614795419,0.4161009626457996,0.8571975618074945
07-12-2022,COALINDIA,198.09534196364484,198.09534196364484,195.15143352856512,196.0474090576172,4519547,44.150120832158976,0.395284392788966,0.7648149280037888
08-12-2022,COALINDIA,195.96207013024275,197.3273673939008,195.40742544087905,196.60205078125,3135706,52.07825436077523,0.4187153727887676,0.6955950169607846
09-12-2022,COALINDIA,196.7300390344873,198.26599507850008,194.3834435012685,195.2794189453125,4197165,48.630064840739685,0.3267922007161985,0.6218344537118674
12-12-2022,COALINDIA,194.85276987890416,199.4179571224253,194.6394430071385,198.30865478515625,7881379,56.5736753763774,0.4926969368780476,0.5960069503451035
13-12-2022,COALINDIA,199.16195448292163,200.0579299133832,197.19935775578685,197.5833435058593,4878457,51.94270439078597,0.5592049108856827,0.5886465424532193
14-12-2022,COALINDIA,197.7540191119049,198.9913124202756,197.4127013097473,198.0953369140625,4730078,57.952083976151,0.6457823713935511,0.6000737082412857
15-12-2022,COALINDIA,197.88201250258447,198.47933819447545,194.29812345343743,194.7247772216797,5221433,43.33332588249588,0.4373778151752105,0.5675345296280707
16-12-2022,COALINDIA,194.55409599160805,196.1753749166961,190.5435536344652,191.6955108642578,7757065,39.9999174678022,0.0274626521309073,0.459520154128638
19-12-2022,COALINDIA,191.6955145415509,194.42610881367344,191.567523631487,193.956787109375,4073907,50.19223097979346,-0.113622207,0.3448916818872518
20-12-2022,COALINDIA,193.6154663936732,193.6154663936732,190.58623518734245,192.93283081054688,3784271,47.88212536331969,-0.304547061,0.2150039332557332
21-12-2022,COALINDIA,193.2741688373887,194.29813533972384,189.47695267182388,191.01290893554688,3675466,46.01773384546439,-0.6038176,0.0512396265683405
22-12-2022,COALINDIA,191.2262087014995,192.6341608148947,186.9596713634066,190.0315704345703,4755089,43.25256967767966,-0.909691121,-0.140946523
23-12-2022,COALINDIA,187.7276537857797,190.20224037750737,182.77846758188485,183.5037841796875,6561011,24.60813869664716,-1.659703853,-0.444697989
26-12-2022,COALINDIA,183.5037798749827,189.0929465856707,182.82113127314216,188.3676300048828,3116608,35.3494741891958,-1.840407564,-0.723839904
27-12-2022,COALINDIA,189.43426161943856,190.202233147558,187.4289838220482,188.7942810058593,2961726,38.12847117987268,-1.926976403,-0.964467204
28-12-2022,COALINDIA,188.7943047526138,191.35422752892043,188.1969920422304,190.458251953125,3015714,40.296531294313205,-1.840102724,-1.139594308
29-12-2022,COALINDIA,188.41030128534013,191.4395455575369,188.1116384479143,189.13560485839844,4784105,40.29651187170532,-1.856579778,-1.282991402
30-12-2022,COALINDIA,189.6476015089149,193.2314905868852,189.6476015089149,192.036865234375,4102247,40.054182862806464,-1.616891972,-1.349771516
02-01-2023,COALINDIA,193.48746820604708,193.871453962236,191.2688635829401,191.7808532714844,4210225,40.65936981106137,-1.431098868,-1.366036986
03-01-2023,COALINDIA,191.99418307196387,192.63416368220376,190.28756811132425,191.2262115478516,3643132,38.957502912859546,-1.313470575,-1.355523704
04-01-2023,COALINDIA,191.43955541082312,191.56754633605647,184.52775899853995,185.2957305908203,9550461,35.9949631528705,-1.67943013,-1.420304989
05-01-2023,COALINDIA,184.9970752387237,186.78901324072527,183.63177798158367,186.14903259277344,8815728,41.192456838691605,-1.878942099,-1.512032411
06-01-2023,COALINDIA,186.8743472015844,187.64231876273016,180.90119455130545,182.8211364746093,12237065,32.896495800209934,-2.279315645,-1.665489058
09-01-2023,COALINDIA,183.7597725796097,185.76503736229816,182.60780226369587,183.4184417724609,6967190,35.19256188259298,-2.519375229,-1.836266292
10-01-2023,COALINDIA,183.4611185639237,185.4237284828816,182.7784699372724,184.95440673828125,5400260,40.45697865132032,-2.556218151,-1.980256664
11-01-2023,COALINDIA,185.4237169009157,186.4476832667138,181.0718435707253,182.09580993652344,7637956,38.197984518078016,-2.783989209,-2.141003173
12-01-2023,COALINDIA,183.88777345798124,185.1677347581528,181.58384572176035,182.52247619628903,7161675,48.21705116880995,-2.89667989,-2.292138516
13-01-2023,COALINDIA,182.7784631945896,184.0584244396783,182.2238185298933,183.54644775390625,3671193,39.81986672689587,-2.870275372,-2.407765887
16-01-2023,COALINDIA,183.88775827508223,184.2290760521041,181.2851679088646,182.3944702148437,3987352,36.88815582979981,-2.908774024,-2.507967515
17-01-2023,COALINDIA,182.3944884482163,183.5891138076544,180.1332286534085,181.8398438,5871758,31.501869411089743,-2.950032071,-2.596380426
18-01-2023,COALINDIA,182.47979637633057,185.4663723365296,181.92513874288804,185.0397186279297,6441530,41.86438828642613,-2.693477478,-2.615799836
19-01-2023,COALINDIA,184.9544091462253,191.8235374417877,183.5891118751476,191.0982208251953,12938871,48.34336319220435,-1.978478947,-2.488335658
20-01-2023,COALINDIA,191.86619971727023,195.6207475704244,190.07424872982344,193.7008056640625,13444947,53.12936478565538,-1.188134538,-2.228295434
23-01-2023,COALINDIA,194.9807872221936,196.6020664591909,193.8714847345656,196.34608459472656,8736715,57.81253783610092,-0.344359437,-1.851508235
24-01-2023,COALINDIA,196.43139083841413,197.96734699678748,193.87146824793845,194.2127990722656,4252051,65.39026539490034,0.1504656225469318,-1.451113463
25-01-2023,COALINDIA,194.38344426369343,194.5541031536001,190.9275464062194,192.97547912597656,3855827,61.62785499450544,0.4377307804575423,-1.073344615
26-01-2023,COALINDIA,194.38344426369343,194.5541031536001,190.9275464062194,192.97547912597656,3855827,69.50810752815524,0.6578076901543852,-0.727114154
27-01-2023,COALINDIA,193.70079325122404,194.2554378915653,187.1303284190368,189.77557373046875,6171667,61.1027816316056,0.5674731269971289,-0.468196698
30-01-2023,COALINDIA,189.77559151281616,193.5301524976176,188.36763928129045,192.71951293945312,6172517,62.92610418019237,0.7250754075536179,-0.229542277
31-01-2023,COALINDIA,191.994186594932,194.8527719146321,191.05554314118103,191.8661956787109,7424552,67.4276668756967,0.7722191175878947,-0.029189998
01-02-2023,COALINDIA,194.554118462423,194.554118462423,182.73580386519205,188.2823028564453,24008324,59.23390190061688,0.5144602707663353,0.0795400559813609
02-02-2023,COALINDIA,188.58095157639104,189.17826420354075,185.1677216836057,185.7223663330078,6806578,53.32460765941335,0.1024382006374651,0.0841196849125818
03-02-2023,COALINDIA,186.02102994389315,188.32495752718384,183.11978973092533,186.7890014648437,8776614,56.73200451044305,-0.136450798,0.0400055884013815
06-02-2023,COALINDIA,187.0449912277763,188.0263026116937,184.01574716336413,187.3863220214844,5742881,58.48557824742724,-0.274410045,-0.022877538
