date,ticker,open,high,low,close,volume,rsi,macd,signal_line
24-07-2024,MARUTI,12515.784091804891,12544.711061883234,12341.629239909196,12370.4072265625,285860,62.084804298694046,47.38854275266385,30.097459066001736
25-07-2024,MARUTI,12272.135550214918,12407.80431059296,12272.135550214918,12392.15234,396789,62.25685621920815,40.8131029252836,32.24058783785811
26-07-2024,MARUTI,12353.318310540808,12623.862529072783,12273.274548974312,12545.2060546875,537693,68.53432330724053,47.405711307106685,35.273612531707826
29-07-2024,MARUTI,12590.081732788762,12654.176527588648,12485.073576074969,12632.2333984375,388263,46.23218617972388,58.97297650588735,40.01348532654373
30-07-2024,MARUTI,12640.60541236953,12847.451489268788,12590.974582163948,12753.1923828125,526539,54.67878059466545,77.01274170856959,47.4133366029489
31-07-2024,MARUTI,12858.546070128472,13249.850053002185,12774.49039900514,12993.0751953125,836405,65.86786224411303,109.4047736570119,59.81162401376151
01-08-2024,MARUTI,13267.682329621037,13551.99688413468,12989.311633389903,13234.0498046875,2040384,79.43976513331482,152.75941398092436,78.40118200719408
02-08-2024,MARUTI,13126.0,13174.900390625,12673.0498046875,12726.400390625,1333355,55.68032485209128,144.48962719859446,91.61887104547417
05-08-2024,MARUTI,12490.0,12490.0,12027.650390625,12200.849609375,1131415,42.998587866577495,94.439565235818,92.18300988354294
06-08-2024,MARUTI,12390.0,12554.900390625,12110.0,12131.099609375,623565,41.726733112821655,48.58621680075521,83.4636512669854
07-08-2024,MARUTI,12399.0,12450.0,12265.900390625,12371.5,433514,47.027041068135176,31.28477876843317,73.02787676727496
08-08-2024,MARUTI,12371.0,12392.7001953125,12152.150390625,12218.849609375,358577,46.41825314338099,5.195760217258794,59.46145345727173
09-08-2024,MARUTI,12390.0,12390.0,12195.099609375,12224.2001953125,320211,44.0663482253894,-14.87673761,44.593815244487054
12-08-2024,MARUTI,12200.0,12370.0,12100.0,12273.25,291212,45.34882876339205,-26.52071316,30.3709095632062
13-08-2024,MARUTI,12337.0,12340.0498046875,12122.0,12176.25,464483,46.13393411682532,-43.07914742,15.680898166300564
14-08-2024,MARUTI,12239.0,12239.0,12130.0,12205.650390625,449827,46.29765333358147,-53.21601891,1.9015147501146767
15-08-2024,MARUTI,12239.0,12239.0,12130.0,12205.650390625,449827,42.82319217014714,-60.55156189,-10.58910058
16-08-2024,MARUTI,12314.9501953125,12343.9501953125,12111.0,12213.2998046875,552732,40.83804542918871,-64.99852621,-21.47098571
19-08-2024,MARUTI,12195.0,12244.0498046875,12126.7998046875,12149.7998046875,277319,36.46378653113088,-72.80741819,-31.7382722
20-08-2024,MARUTI,12160.5,12310.0,12150.099609375,12214.9501953125,471927,31.05900329660821,-72.89859963,-39.97033769
21-08-2024,MARUTI,12214.9501953125,12248.9501953125,12177.0498046875,12220.9501953125,295984,22.153846979750483,-71.66065232,-46.30840061
22-08-2024,MARUTI,12280.0,12325.0,12181.0,12276.349609375,501316,33.53695479460667,-65.4547785,-50.13767619
23-08-2024,MARUTI,12300.0,12375.0498046875,12254.400390625,12302.2998046875,440809,55.84895249784644,-57.77660219,-51.66546139
26-08-2024,MARUTI,12325.0,12334.5,12222.0,12243.7998046875,232805,56.58294782355727,-55.76918084,-52.48620528
27-08-2024,MARUTI,12245.0,12530.0,12225.099609375,12496.900390625,477609,57.21769433983475,-33.37050848,-48.66306592
28-08-2024,MARUTI,12500.0,12519.9501953125,12330.0,12357.5,313227,58.10393364247211,-26.56165948,-44.24278463
29-08-2024,MARUTI,12343.0,12480.0,12250.0,12453.7998046875,608598,62.13015187067775,-13.2423585,-38.04269941
30-08-2024,MARUTI,12460.0,12570.0,12316.2001953125,12403.0,2271179,56.84226897351546,-6.70850474,-31.77586047
02-09-2024,MARUTI,12373.0,12525.0,12350.400390625,12427.400390625,331514,64.34242284990252,0.433531560945994,-25.33398207
03-09-2024,MARUTI,12474.0,12474.2998046875,12359.900390625,12397.099609375,445514,60.92184167775319,3.607047177820277,-19.54577622
04-09-2024,MARUTI,12325.0498046875,12398.0,12234.099609375,12336.25,735076,56.966792943500494,1.1982139682168054,-15.39697818
05-09-2024,MARUTI,12337.0,12370.0,12230.0,12298.599609375,595865,54.40916208404298,-3.706153342,-13.05881321
06-09-2024,MARUTI,12250.0,12304.849609375,12094.7001953125,12186.150390625,733354,51.78846499417186,-16.47667905,-13.74238638
09-09-2024,MARUTI,12197.5,12219.849609375,12102.0,12145.75,415790,46.51033145966156,-29.51713144,-16.89733539
10-09-2024,MARUTI,12150.099609375,12288.0498046875,12098.0,12263.400390625,285122,51.92404218383591,-30.01241618,-19.52035155
11-09-2024,MARUTI,12260.0,12334.0,12165.0,12242.599609375,349799,48.42076114195054,-31.71775953,-21.95983315
12-09-2024,MARUTI,12262.099609375,12427.0,12151.349609375,12400.849609375,547830,54.1033266567616,-20.06846717,-21.58155995
13-09-2024,MARUTI,12365.0,12395.0,12291.0498046875,12316.0498046875,361093,52.94380727739208,-17.47748502,-20.76074496
16-09-2024,MARUTI,12321.9501953125,12364.0,12256.0,12289.0,170114,39.61641863260002,-17.4061588,-20.08982773
17-09-2024,MARUTI,12285.0,12285.0,12151.650390625,12245.75,568161,43.82563372074202,-20.60205811,-20.19227381
18-09-2024,MARUTI,12240.0498046875,12337.9501953125,12170.0,12204.099609375,182282,35.31696582899683,-26.19372481,-21.39256401
19-09-2024,MARUTI,12259.9501953125,12410.0,12206.400390625,12351.5,465608,47.280606583143225,-18.51772056,-20.81759532
20-09-2024,MARUTI,12360.400390625,12705.150390625,12360.0498046875,12614.5,875654,57.89115567805699,8.687328020250789,-14.91661065
23-09-2024,MARUTI,12625.0,12749.0,12625.0,12683.099609375,235586,61.684908376503785,35.375157393360496,-4.858257041
24-09-2024,MARUTI,12583.099609375,12778.9501953125,12583.099609375,12738.599609375,425916,66.51069893739972,60.30864015128464,8.175122397103685
25-09-2024,MARUTI,12727.25,12816.2001953125,12611.0,12785.2998046875,341172,69.82483943415906,82.88151384523007,23.11640068672897
26-09-2024,MARUTI,12835.0,13411.0,12830.0,13383.7998046875,1471069,84.94640324116632,147.36588481518265,47.96629751241971
27-09-2024,MARUTI,13383.0,13541.650390625,13274.4501953125,13495.599609375,865698,87.81194776205143,205.12694751810704,79.39842751355718
30-09-2024,MARUTI,13343.5498046875,13500.0,13208.7001953125,13238.0,415743,75.31558552644262,227.49445575380923,109.0176331616076
01-10-2024,MARUTI,13238.0,13300.4501953125,13000.0498046875,13166.0,388888,73.3642167187375,236.6827376392885,134.5506540571438
02-10-2024,MARUTI,13238.0,13300.4501953125,13000.0498046875,13166.0,388888,71.04548106397175,241.1842948129324,155.87738220830153
03-10-2024,MARUTI,12941.0498046875,13148.0,12592.2998046875,12647.349609375,863520,57.356658878859335,200.5887965394304,164.8196650745273
04-10-2024,MARUTI,12689.900390625,12877.849609375,12512.5,12605.75,679362,56.988416988416986,163.17880715518368,164.4914934906586
07-10-2024,MARUTI,12626.0498046875,12648.0,12378.0,12527.5,465500,56.12167300380228,125.76723362444682,156.74664151741624
08-10-2024,MARUTI,12502.25,12630.099609375,12462.0498046875,12531.9501953125,387060,57.24035719661989,95.37792824923235,144.47289886377945
09-10-2024,MARUTI,12554.9501953125,12850.0,12540.5,12760.7001953125,465231,58.7234650281531,88.7295787017083,133.32423483136523
10-10-2024,MARUTI,12798.900390625,12965.0,12711.5,12944.099609375,492698,57.27336437118186,97.13974722983949,126.08733731106008
11-10-2024,MARUTI,12944.099609375,12980.0,12725.0,12776.650390625,274243,51.978111836127866,89.26413250424412,118.72269634969688
14-10-2024,MARUTI,12775.0,12799.0,12462.2998046875,12537.849609375,488067,46.06055728028822,63.026889043971096,107.58353488855174
15-10-2024,MARUTI,12709.0,12709.0,12355.0,12446.75,532135,43.470210750160575,34.48518371562204,92.9638646539658
16-10-2024,MARUTI,12414.0498046875,12454.9501953125,12231.0,12383.900390625,418138,25.691635419520537,6.716811172436792,75.71445396
17-10-2024,MARUTI,12400.0,12420.099609375,12070.0,12143.75,875937,19.065917613039616,-34.27287724,53.71698771881111
18-10-2024,MARUTI,12070.0,12141.25,11844.4501953125,12105.099609375,506871,21.18914053939679,-69.07995342,29.157599490675352
21-10-2024,MARUTI,12145.5498046875,12250.0,11944.5498046875,12175.900390625,375275,24.80534855357051,-89.9152932,5.343020952459938
22-10-2024,MARUTI,12215.9501953125,12289.7998046875,11840.0,11923.2998046875,904901,21.97971481304837,-125.3650757,-20.79859839
23-10-2024,MARUTI,11923.2998046875,12119.900390625,11753.4501953125,11956.2001953125,412638,30.044780588649616,-149.0859275,-46.4560642
24-10-2024,MARUTI,11998.9501953125,11998.9501953125,11636.900390625,11763.7001953125,552495,27.636597530390304,-181.3277808,-73.43040752
25-10-2024,MARUTI,11763.599609375,11794.2998046875,11440.0,11502.849609375,624582,25.19308990182607,-225.3306724,-103.8104605
28-10-2024,MARUTI,11504.7998046875,11632.650390625,11440.0,11483.25,613830,24.795724232525373,-258.801503,-134.808669
29-10-2024,MARUTI,11450.0,11483.0,10742.4501953125,11046.0,2268683,12.543161101357398,-316.9561253,-171.2381603
30-10-2024,MARUTI,10979.0,11520.0,10945.0,11256.4501953125,1672966,13.564674356482186,-342.1187782,-205.4142839
31-10-2024,MARUTI,11225.0,11247.5498046875,11050.0,11076.4501953125,838211,13.491559885203202,-372.2932922,-238.7900855
01-11-2024,MARUTI,11150.0,11209.5498046875,11080.0,11110.0,65670,16.375879054921086,-389.0152969,-268.8351278
04-11-2024,MARUTI,11295.0,11295.0,10860.0,11052.4501953125,444462,16.638790946115506,-402.2742275,-295.5229478
05-11-2024,MARUTI,11042.0,11275.0,11011.900390625,11170.099609375,321159,21.699704458621923,-398.6928185,-316.1569219
06-11-2024,MARUTI,11219.0,11430.0,11172.599609375,11354.25,416027,31.09889246647145,-376.6533036,-328.2561982
07-11-2024,MARUTI,11305.150390625,11385.0,11186.599609375,11300.150390625,530194,30.870534698943487,-359.4091705,-334.4867927
08-11-2024,MARUTI,11260.5,11344.0,11125.599609375,11303.0,269993,28.56334993553537,-341.5756595,-335.904566
11-11-2024,MARUTI,11331.5,11518.150390625,11310.0,11399.7001953125,450681,36.07521626077408,-315.9969597,-331.9230448
12-11-2024,MARUTI,11392.0498046875,11516.900390625,11107.25,11143.099609375,549747,30.675428714133787,-312.8251253,-328.1034609
13-11-2024,MARUTI,11140.0,11142.849609375,10864.2998046875,11049.599609375,507710,32.190227067365186,-314.2338006,-325.3295288
14-11-2024,MARUTI,11055.0,11117.7001953125,10892.099609375,11006.0498046875,431348,36.10349437472376,-315.2305101,-323.3097251
15-11-2024,MARUTI,11055.0,11117.7001953125,10892.099609375,11006.0498046875,431348,36.50375152803717,-312.4190374,-321.1315875
18-11-2024,MARUTI,10950.0,11182.9501953125,10915.0,11093.9501953125,333440,51.690113211184126,-299.6439887,-316.8340678
19-11-2024,MARUTI,11090.0,11195.25,10896.400390625,10959.2998046875,864067,38.93500686557438,-296.9616429,-312.8595828
20-11-2024,MARUTI,11090.0,11195.25,10896.400390625,10959.2998046875,864067,44.962356885616,-291.4759116,-308.5828485
21-11-2024,MARUTI,10921.150390625,10958.2001953125,10770.0,10861.4501953125,540201,39.87205720020469,-291.661978,-305.1986744
22-11-2024,MARUTI,10905.0,11106.650390625,10827.25,11063.599609375,493678,50.40642360752657,-272.3580941,-298.6305584
25-11-2024,MARUTI,11202.0,11247.9501953125,10990.0498046875,11025.150390625,635726,44.39245981013519,-257.1973467,-290.343916
26-11-2024,MARUTI,11025.150390625,11077.9501953125,10891.4501953125,10943.9501953125,406586,32.7532517218137,-248.8657529,-282.0482834
27-11-2024,MARUTI,10936.0,11116.900390625,10870.0,11058.349609375,343332,40.32641190691627,-230.3761947,-271.7138657
28-11-2024,MARUTI,11060.400390625,11080.599609375,10888.0,10949.849609375,607669,36.972939091341374,-221.9199746,-261.7550874
29-11-2024,MARUTI,10949.9501953125,11130.099609375,10920.0,11074.2001953125,338207,38.23295163292367,-202.8460235,-249.9732746
02-12-2024,MARUTI,11151.0,11330.0,11151.0,11239.2998046875,446880,53.724074680344806,-172.4200698,-234.4626337
03-12-2024,MARUTI,11250.0,11309.0,11203.0,11279.25,258644,59.2746903598625,-143.4302608,-216.2561591
04-12-2024,MARUTI,11281.0,11300.0,11106.0,11129.849609375,554674,54.60599221162182,-131.0008944,-199.2051062
05-12-2024,MARUTI,11134.9501953125,11270.0,11031.0,11182.25,545501,56.30954021195808,-115.589811,-182.4820471
06-12-2024,MARUTI,11200.0,11375.9501953125,11121.0,11317.9501953125,417214,57.75569768684261,-91.37325071,-164.2602878
09-12-2024,MARUTI,11322.0,11368.900390625,11252.5498046875,11279.7998046875,254485,61.89151428103501,-74.40220759,-146.2886718
10-12-2024,MARUTI,11275.0,11314.349609375,11170.0,11198.2001953125,410569,58.35784079262043,-66.76728843,-130.3843951
11-12-2024,MARUTI,11229.900390625,11320.849609375,11220.599609375,11277.75,226584,64.75299374775483,-53.67878002,-115.0432721
12-12-2024,MARUTI,11299.349609375,11299.349609375,11078.25,11167.400390625,396561,53.93453157412356,-51.61534449,-102.3576866
13-12-2024,MARUTI,11137.400390625,11290.0,11033.599609375,11272.5498046875,263579,58.92623210169556,-41.02249621,-90.0906485
16-12-2024,MARUTI,11255.5498046875,11329.4501953125,11205.0,11277.0,223389,62.72105169317857,-31.90076195,-78.45267119
17-12-2024,MARUTI,11263.0,11272.4501953125,11059.7001953125,11108.5498046875,295445,51.84139731984539,-37.82818502,-70.32777396
18-12-2024,MARUTI,11085.0,11098.0498046875,10970.099609375,11002.4501953125,497103,51.93284994441482,-50.50487352,-66.36319387
19-12-2024,MARUTI,10888.0,11035.400390625,10852.4501953125,10955.349609375,435360,45.369879315474265,-63.61850957,-65.81425701
20-12-2024,MARUTI,10940.0,11077.0,10865.9501953125,10901.0498046875,404608,35.57754285914153,-77.49933694,-68.15127299
23-12-2024,MARUTI,10928.0,10989.7998046875,10755.400390625,10822.0,237165,31.1326593769342,-93.79741303,-73.280501
24-12-2024,MARUTI,10822.0,10887.4501953125,10725.0,10736.599609375,151149,32.86865606621652,-112.3102114,-81.08644307
25-12-2024,MARUTI,10822.0,10887.4501953125,10725.0,10736.599609375,151149,29.65716211469298,-125.5346521,-89.97608487
26-12-2024,MARUTI,10770.5,10974.7998046875,10770.0,10896.0,349811,31.14694298926527,-121.7493861,-96.33074512
27-12-2024,MARUTI,10929.5,11133.0,10912.599609375,10941.0498046875,257973,34.95713686021864,-113.8025479,-99.82510568
30-12-2024,MARUTI,10941.0498046875,10950.0,10750.099609375,10798.9501953125,335481,33.17458540616532,-117.6150789,-103.3831003
31-12-2024,MARUTI,10765.0,10893.7001953125,10750.599609375,10858.400390625,198997,32.02298839026007,-114.519296,-105.6103395
01-01-2025,MARUTI,10858.0,11273.9501953125,10800.2001953125,11208.2998046875,383202,51.45456401977994,-82.87655799,-101.0635832
02-01-2025,MARUTI,11285.0,11859.150390625,11226.0,11841.2998046875,1417042,64.70588235294117,-6.64505031,-82.1798766
03-01-2025,MARUTI,11849.9501953125,12049.7998046875,11787.9501953125,11934.25,701315,66.25046359253307,60.571047360230295,-53.62969181
06-01-2025,MARUTI,11929.0,11979.900390625,11690.7001953125,11755.650390625,383268,65.91962144498041,98.29570151213191,-23.24461314
07-01-2025,MARUTI,11755.650390625,11825.9501953125,11673.7001953125,11721.2998046875,308104,68.33191712332383,123.99165786391131,6.202641058821477
08-01-2025,MARUTI,11726.0,11859.9501953125,11725.2998046875,11822.0,303100,71.51297978465931,150.74387106628637,35.11088706031446
09-01-2025,MARUTI,11822.0,11850.0,11659.650390625,11740.5498046875,266413,70.5618653708344,163.4882519142593,60.78636003110343
10-01-2025,MARUTI,11690.0,11760.0,11570.0,11631.099609375,218246,69.52648190640313,162.87898199057054,81.20488442299686
13-01-2025,MARUTI,11468.5,11654.4501953125,11468.0,11497.7001953125,253524,67.95218077326177,149.90391432468277,94.94469040333404
14-01-2025,MARUTI,11533.9501953125,11785.5498046875,11531.0,11741.150390625,627463,71.25358682428859,157.45048470454822,107.44584926357687
15-01-2025,MARUTI,11890.5498046875,12192.400390625,11861.0,11947.400390625,692822,71.81238456981566,178.02172378045907,121.56102416695332
16-01-2025,MARUTI,11981.4501953125,12134.0,11956.2001953125,12092.2998046875,551211,72.93373091773832,203.66898145710547,137.98261562498377
17-01-2025,MARUTI,12101.900390625,12189.900390625,12004.2998046875,12136.349609375,285370,77.72502464789446,224.955917259098,155.3772759518066
