date,ticker,open,high,low,close,volume,rsi,macd,signal_line
04-08-2022,BPCL,148.5394029120914,148.91417109664243,145.3649268049236,147.23875427246094,5023836,80.81804354490092,1.842246715312484,0.9223342314980856
05-08-2022,BPCL,147.70168114301214,148.6937073596443,146.46716501106766,148.31893920898438,5115246,80.11691941526125,2.0186059289651723,1.141588570991503
08-08-2022,BPCL,145.27672387303076,145.4971741368745,141.17635434762354,143.57925415039062,18945812,60.29407619453284,1.755680511295651,1.2644069590523326
09-08-2022,BPCL,145.27672387303076,145.4971741368745,141.17635434762354,143.57925415039062,18945812,59.7937776509205,1.529677058576851,1.3174609789572365
10-08-2022,BPCL,144.30676479367625,145.60742697997551,143.73359938068742,144.74766540527344,5743378,56.87959653781693,1.4283832050290926,1.3396454241716076
11-08-2022,BPCL,145.47517333797165,146.20265671186843,144.26269656307034,144.7697296142578,3377190,60.49554289344636,1.3345041603162997,1.338617171400546
12-08-2022,BPCL,144.76971241302658,147.45920872156407,144.52720901372814,147.21670532226562,5285940,70.55216078609556,1.4409445189685357,1.359082640914144
15-08-2022,BPCL,144.76971241302658,147.45920872156407,144.52720901372814,147.21670532226562,5285940,69.5817710645301,1.507916942197852,1.3888495011708857
16-08-2022,BPCL,147.45921853012635,153.10274111423658,146.8419468946481,152.5075225830078,10721280,73.50995502457337,1.965263471884612,1.504132295313631
17-08-2022,BPCL,153.25704763713298,156.62993445655422,152.9925045923274,155.70404052734375,14146800,76.51666612485506,2.5561801220775635,1.7145418606664176
18-08-2022,BPCL,155.88039540944413,155.88039540944413,152.30911145883584,153.01454162597656,7118970,65.81678738704116,2.77547182884814,1.926727854302762
19-08-2022,BPCL,153.64268198205434,154.00160230818452,151.1974944730027,151.75831604003906,7463376,59.67363172147775,2.815440534375938,2.104470390317397
22-08-2022,BPCL,151.26477347945172,151.39937885571192,148.86445470142309,149.69447326660156,4227956,53.92755005359497,2.6500332244796425,2.213582957149846
23-08-2022,BPCL,148.48311159727987,150.2777404671455,148.3260788327803,149.7169189453125,3118316,55.20905657498188,2.4920313324126937,2.269272632202416
24-08-2022,BPCL,149.40285334504338,149.94124748251892,147.18199464287142,147.85498046875,5188148,51.1924523978672,2.1913107540884766,2.253680256579628
25-08-2022,BPCL,148.05690001726677,150.30018638116476,147.2941771767681,147.9671630859375,6420988,49.29278737606754,1.9396803017401112,2.190880265611725
26-08-2022,BPCL,149.8066405747451,149.8066405747451,147.29415744536286,147.65309143066406,4127464,59.96292213573872,1.6953751679782556,2.091779246085031
29-08-2022,BPCL,145.81359560861236,147.02497557197967,144.938708558188,146.35198974609375,3250026,56.37524979791629,1.380855909789091,1.9495945788258429
30-08-2022,BPCL,146.37441258419958,148.01200863794307,146.35198520080593,147.45118713378906,6339262,56.23595679620672,1.2063866995734145,1.800953002975357
31-08-2022,BPCL,146.37441258419958,148.01200863794307,146.35198520080593,147.45118713378906,6339262,56.19136537553641,1.055946301830943,1.6519516627464743
01-09-2022,BPCL,146.03793474884176,149.4028641209349,145.4546858011187,148.66258239746094,6741662,53.5404780319759,1.0226818368631712,1.526097697569814
02-09-2022,BPCL,149.17851839367685,149.8963726491454,143.7946320155592,144.4451904296875,9679250,44.37521445125872,0.648535311759872,1.3505852204078257
05-09-2022,BPCL,144.46762392720964,145.85846403880825,144.1311310143357,145.70143127441406,4784578,33.4820053089375,0.4482227989447551,1.1701127361152115
06-09-2022,BPCL,146.2622466546899,146.4641478707096,144.04138804619748,145.4770965576172,5099528,20.99540328771819,0.2682791969782556,0.9897460282878204
07-09-2022,BPCL,145.073330541333,147.1595841019527,144.40034463842775,146.6436309814453,5529460,30.2230428332427,0.217297306774526,0.8352562839851617
08-09-2022,BPCL,148.0568744020068,152.92480770785292,147.89984164531543,152.4761505126953,17335416,51.73530830826252,0.640150121138845,0.7962350514158985
09-09-2022,BPCL,153.2164243982673,153.23885178011864,150.77123733153746,151.87045288085938,6934262,55.65922949871143,0.9158321432876448,0.8201544697902478
12-09-2022,BPCL,151.87046366141274,154.78673548947532,151.73587197689005,153.7099609,5406378,59.48821478503513,1.268126881474842,0.9097489521271668
13-09-2022,BPCL,153.91185607900545,155.05594022177644,152.5658843994621,153.01454162597656,10351084,62.97963943505401,1.474214644303686,1.022642090562471
14-09-2022,BPCL,150.61422880643778,152.90236959248554,150.45719604670694,150.8161163330078,6863114,56.48614491440578,1.4435062910204977,1.106814930654076
15-09-2022,BPCL,151.0853008799358,152.09477950496878,148.21389775156135,148.6849822998047,4993238,52.16976155916359,1.2329918316283113,1.132050310848923
16-09-2022,BPCL,148.68498953676254,148.77472645123862,143.6375961659254,144.15354919433594,11937446,45.93020529615379,0.6925258184873258,1.0441454123766036
19-09-2022,BPCL,144.89386139376438,145.6790115651678,143.14408720109083,143.97410583496094,5473706,43.33623815650954,0.2468771833015068,0.8846917665615843
20-09-2022,BPCL,144.7143814185499,146.6660430718166,144.4003295784409,144.8714141845703,5591400,45.2203034480263,-0.033510992,0.7010512147983181
21-09-2022,BPCL,145.14061586105532,145.36494447907862,142.80759275684042,143.59274291992188,4507332,40.63016951351229,-0.354808712,0.4898792293882187
22-09-2022,BPCL,143.12164141184547,143.5478712125715,140.51943522658416,141.7083740234375,5353540,44.46460072661374,-0.752814317,0.2413405201189134
23-09-2022,BPCL,141.55136117002013,142.13461011328204,139.53240356220684,139.95863342285156,5516760,38.61212979436719,-1.195643436,-0.046056271
26-09-2022,BPCL,139.98106248616875,141.75326410659684,135.8982787586023,136.79559326171875,10934478,34.5816999096502,-1.781286053,-0.393102228
27-09-2022,BPCL,137.73775497503334,139.98104088667884,136.97503228830163,139.37535095214844,6266672,37.70857546287599,-2.014030669,-0.717287916
28-09-2022,BPCL,139.0837371427249,139.0837371427249,136.9301879798683,137.2891082763672,4451088,20.590762531971123,-2.33985244,-1.041800821
29-09-2022,BPCL,137.98451836246255,138.5229124869577,135.71880494673587,136.0552978515625,6532502,20.1017587098948,-2.666884545,-1.366817566
30-09-2022,BPCL,136.21233670643466,138.5902145301581,134.97852933353568,136.75071716308594,11182546,16.48929017443379,-2.837239389,-1.66090193
03-10-2022,BPCL,137.4461319693649,139.64454944717522,136.75070511438918,138.5453338623047,7084402,22.5997385536306,-2.795214765,-1.887764497
04-10-2022,BPCL,139.53238224056335,140.9680906857272,139.19588935734657,139.73428344726562,4266520,28.1801591979892,-2.635590209,-2.03732964
05-10-2022,BPCL,139.53238224056335,140.9680906857272,139.19588935734657,139.73428344726562,4266520,30.761778385898538,-2.480493019,-2.125962316
06-10-2022,BPCL,140.4521285784502,141.23727866500712,138.81453256487487,140.04833984375,6973606,39.222584265972095,-2.305657468,-2.161901346
07-10-2022,BPCL,139.1734540515245,139.48750584282163,137.37882544321047,137.91720581054688,6436838,35.576828744530616,-2.312407743,-2.192002626
10-10-2022,BPCL,137.2891159178148,137.55831300113817,135.5393554141115,136.6834259033203,4731232,30.809631232843003,-2.389765384,-2.231555177
11-10-2022,BPCL,137.3788607199121,137.3788607199121,134.21581877038207,134.48501586914062,5305338,29.53625700599428,-2.59851117,-2.304946376
12-10-2022,BPCL,135.06826776551495,138.74726291372755,134.30555860976696,135.7188262939453,14791710,36.13708265319168,-2.634022151,-2.370761531
13-10-2022,BPCL,136.41421497335935,136.95260908535676,134.372830208237,134.73175048828125,6058154,37.459555989008464,-2.710567889,-2.438722802
14-10-2022,BPCL,135.94313499998822,136.84044942243037,133.29606019217013,133.63255310058594,5155460,41.57702306583959,-2.827335219,-2.516445286
17-10-2022,BPCL,133.6549758411648,134.3055342516074,130.80599991049883,133.04928588867188,5344642,31.149726420164427,-2.93312769,-2.599781767
18-10-2022,BPCL,133.7222747491989,133.83443905068015,131.92764592549858,132.69036865234375,6574926,34.72427638961679,-3.011219146,-2.682069242
19-10-2022,BPCL,133.3184812623697,134.1260724194813,130.8957351748966,131.0751953,6029504,33.86625406586454,-3.166931759,-2.779041746
20-10-2022,BPCL,131.0527801255497,134.14851228607264,129.23571012190015,133.2960662841797,10261122,39.81485313673589,-3.075674935,-2.838368384
21-10-2022,BPCL,133.9690521253089,134.88879397353,133.40823058567844,133.8568878173828,4378164,35.09282115771252,-2.924389096,-2.855572526
24-10-2022,BPCL,134.59716188045513,135.38231199142444,134.3952606608619,134.93365478515625,785990,34.62645812484364,-2.686637993,-2.821785619
25-10-2022,BPCL,135.35988313214713,136.84044641991804,133.4082215677719,135.7636719,5684662,37.92635306432276,-2.403536614,-2.738135818
26-10-2022,BPCL,135.35988313214713,136.84044641991804,133.4082215677719,135.7636719,5684662,36.717701973234846,-2.154342809,-2.621377216
27-10-2022,BPCL,135.76369310241165,137.55832218851904,135.7412520236753,137.1096649169922,6769606,47.36856236780162,-1.827181918,-2.462538157
28-10-2022,BPCL,137.5134368408862,138.4107512737794,135.53934782690743,136.07772827148438,4980844,47.99997581530146,-1.632356429,-2.296501811
31-10-2022,BPCL,136.7731505881909,137.28910363142603,135.2252777665543,136.23475646972656,8168120,56.67795275682261,-1.448586558,-2.126918761
01-11-2022,BPCL,136.23476259312417,137.19937288112592,135.58421783699825,136.5488281,6729148,53.4069144172075,-1.263045056,-1.95414402
02-11-2022,BPCL,136.61612550463494,137.24424288351122,136.16746827801873,136.93019104003906,4907332,59.49615545335068,-1.072861994,-1.777887615
03-11-2022,BPCL,136.9301833999508,138.05182640390868,136.16746068048695,136.88531494140625,4588148,65.4582740521906,-0.915211683,-1.605352428
04-11-2022,BPCL,137.08718690052768,137.08718690052768,134.05875113372431,135.2028350830078,7678230,59.26631116316874,-0.915481636,-1.46737827
07-11-2022,BPCL,135.7188080548278,139.1510330242743,135.49447944647272,138.97157287597656,7732442,70.89536707562829,-0.604620247,-1.294826665
08-11-2022,BPCL,135.7188080548278,139.1510330242743,135.49447944647272,138.97157287597656,7732442,79.43123175110873,-0.354177617,-1.106696856
09-11-2022,BPCL,139.57726438327634,139.9137572994887,137.26668243033777,137.67047119140625,5580594,67.50435042771574,-0.257717257,-0.936900936
10-11-2022,BPCL,137.2891021578675,138.16398916799886,136.4815246807701,137.0647735595703,2795742,62.79054203687885,-0.227523712,-0.795025491
11-11-2022,BPCL,137.7601913808751,139.33049162188394,137.0423507956734,138.5902099609375,4580064,64.07586668702936,-0.079587703,-0.651937934
14-11-2022,BPCL,138.8594070076852,139.08373561351345,137.76019136235416,138.02938842773438,2600014,58.90643819248837,-0.007514341,-0.523053215
15-11-2022,BPCL,138.0966842896627,138.90427548591188,137.15451509860262,138.5902099609375,4035358,60.64179368570056,0.0937769271380375,-0.399687187
16-11-2022,BPCL,138.5901991825134,138.94913313913077,137.19935919597324,137.49099731445312,2926810,51.462883808707645,0.0843810206884825,-0.302873545
17-11-2022,BPCL,137.73776857117545,138.09668887569563,136.63855288919297,136.93019104003906,3816246,53.39289900436419,0.0313212655888435,-0.236034583
18-11-2022,BPCL,137.6255842470292,137.6255842470292,135.67392285672935,136.4366455078125,4065720,50.78257804191651,-0.049977859,-0.198823238
21-11-2022,BPCL,137.13208455634762,139.50997617625796,136.5263945356189,139.2183380126953,7671706,58.68608282484249,0.1087971908919485,-0.137299152
22-11-2022,BPCL,139.19590300651595,139.6894286886805,137.17694550924176,137.67047119140625,7471030,52.23878255267819,0.108477187677181,-0.088143884
23-11-2022,BPCL,137.33396020368045,139.4202132712847,137.33396020368045,139.15101623535156,5713460,56.304554768550645,0.2250964229926069,-0.025495823
24-11-2022,BPCL,139.73429572869765,144.46762389186014,139.3304932798024,144.0189666748047,16914922,70.83774535403401,0.7022260991306553,0.1200485615476552
25-11-2022,BPCL,144.0189606848579,146.37441097643267,141.95513483385378,145.56683349609375,8593556,67.41703248746592,1.191519624878623,0.3343427742138488
28-11-2022,BPCL,146.71090722871193,153.39589689921803,146.71090722871193,152.87994384765625,26418498,76.49569295542265,2.1446727044368004,0.6964087602584391
29-11-2022,BPCL,153.21643363315357,153.59779499112452,150.83855595251546,152.11721801757812,10055668,78.09765634737768,2.8061601198743062,1.1183590321816126
30-11-2022,BPCL,152.11721959866716,154.22591393506085,150.6590836850993,153.0594024658203,10029732,80.70624504205973,3.367600471203673,1.568207319986025
01-12-2022,BPCL,153.44077611625522,154.2259262864407,151.21991730095752,151.91534423828125,4289334,75.96155218257837,3.6778342727981226,1.9901327105484443
02-12-2022,BPCL,152.31913298229023,154.04646609470268,151.7807388175092,153.0369873046875,5595618,78.61421211694513,3.96845810244676,2.385797788928108
05-12-2022,BPCL,152.9472350284521,153.35102376554303,151.4218033039247,151.82559204101562,4976546,74.62433016475761,4.054294721708232,2.7194971754841326
06-12-2022,BPCL,152.49858855324985,153.03698270183776,147.20443875717382,147.4063262939453,10051146,66.41901278377148,3.7228088256743206,2.9201595055221707
07-12-2022,BPCL,148.39336108970983,151.19746844212307,148.28119679561328,150.00852966308594,14328596,70.28526636568208,3.6282556565116977,3.0617787357200763
08-12-2022,BPCL,151.0853149232275,151.33207091106598,149.2009491712432,150.63665771484375,5220452,71.93347732344321,3.5629349764645326,3.162009983868968
09-12-2022,BPCL,152.54345091624864,152.54345091624864,150.23286903046235,151.84803771972656,10392346,70.50254393048407,3.567788860276181,3.243165759150411
12-12-2022,BPCL,151.62370337303568,156.96272121451494,150.12069904283862,156.58135986328125,13477930,77.82176741980845,3.908520149810727,3.3762366372824744
13-12-2022,BPCL,156.58136436983867,156.58136436983867,154.83160401068233,155.3026885986328,7750970,73.90438930797782,4.028931057538927,3.506775521333765
14-12-2022,BPCL,155.54946592599154,157.3889496013522,155.10080869942905,156.46920776367188,9635850,70.69351275814931,4.170412003454061,3.639502817757824
15-12-2022,BPCL,156.4692062313548,157.6805862079832,155.23539887039072,156.64866638183594,5908812,69.29687188630065,4.248048622888319,3.761211978783924
16-12-2022,BPCL,156.64867415158696,157.47869279215433,152.902383422276,153.32861328125,9481326,50.90746588515885,3.995616682821236,3.8080929195913855
19-12-2022,BPCL,153.64267575869525,154.3156616118793,150.61423941936695,153.126708984375,5444230,52.08916217516904,3.736201951874733,3.793714726048056
20-12-2022,BPCL,153.28372645943338,153.48562767201437,149.9636659867443,152.65560913085938,5614312,49.14772342992446,3.4527983771846493,3.725531456275375
21-12-2022,BPCL,152.99210959400114,153.86699663590073,148.9990631377053,149.89637756347656,5170900,46.01062145843346,2.9713007691070743,3.574685318841715
22-12-2022,BPCL,149.85151210926168,150.70395809245494,145.67900542251306,147.1147003173828,6135896,39.01828555066314,2.338297896775458,3.327407834428464
23-12-2022,BPCL,145.8136062680532,147.56336680488332,144.53493036700837,145.8584747314453,5802076,38.95352220334664,1.7154964783009916,3.005025563202969
26-12-2022,BPCL,144.9162917679421,147.33903817985555,144.53493036700837,145.8584747314453,3377562,46.57401465770543,1.2079968315953238,2.6456198168814407
27-12-2022,BPCL,145.99305573891007,147.29415893040746,144.78168946762565,146.2622528076172,2819074,40.814098448488224,0.828827019522322,2.2822612574096173
28-12-2022,BPCL,146.26226661138787,146.53146370550095,144.53493342375637,145.40982055664062,9481554,37.32319621279071,0.4543110382530813,1.9166712135783104
29-12-2022,BPCL,145.4098038378398,147.15956421049293,143.6376023896299,146.80064392089844,6195112,37.86403920066567,0.2666583749971494,1.5866686458620782
30-12-2022,BPCL,147.15957636984683,149.40286259499692,146.9576751328103,148.28121948242188,4199128,26.342698984571115,0.2347068075534935,1.3162762782003612
02-01-2023,BPCL,148.07931970083632,150.16558686427757,146.95767657723678,149.7842254638672,4405586,34.46971909128074,0.326896719813476,1.1184003665229842
03-01-2023,BPCL,149.78420119921665,151.6461257443784,148.77472255151,151.1301727294922,5264652,35.124897651011,0.5027689774480564,0.9952740887079988
04-01-2023,BPCL,151.8928862707588,152.90236494874415,149.9187973721958,150.88340759277344,5848474,33.997411340969435,0.6151461031221288,0.9192484915908248
