date,ticker,open,high,low,close,volume,rsi,macd,signal_line
03-06-2024,HINDALCO,710.9246214298776,711.1731964723356,688.851145522154,691.9832153320312,7081956,70.10604687492176,19.713792291117443,18.760811821822628
04-06-2024,HINDALCO,693.0271655114921,693.0271655114921,590.8628308539514,645.3504638671875,24250212,48.56877916212593,15.726646536377416,18.153978764733587
05-06-2024,HINDALCO,623.4261860441106,696.6564154261117,603.540183299482,691.2871704101562,25836374,60.057607010444286,16.088059968013,17.74079500538947
06-06-2024,HINDALCO,691.0385571018796,691.0385571018796,669.163955294338,673.6383056640625,10420244,54.922956951005744,14.779992278375287,17.14863445998663
07-06-2024,HINDALCO,673.6383149003298,683.0841658103712,668.6171115540232,676.4720458984375,7172942,55.48939795865065,13.812773311989416,16.481462230387187
10-06-2024,HINDALCO,673.190875356459,680.9464040541774,669.213674928166,672.5446166992188,4054802,45.53479854180331,12.5842709570544,15.70202397572063
11-06-2024,HINDALCO,676.1240613106954,677.3669364233989,668.219363456449,669.1142578,5157918,46.89839995246766,11.204711754024627,14.802561531381432
12-06-2024,HINDALCO,670.1583046664042,679.1070060640268,668.0205350576216,670.0588989257812,10783822,49.19535272853127,10.071527489986352,13.856354723102417
13-06-2024,HINDALCO,674.1355068316424,680.747627154381,672.1966093869302,676.8201293945312,9555904,52.03053957214886,9.608287235156013,13.006741225513135
14-06-2024,HINDALCO,686.0670974246484,686.0670974246484,673.5389399204954,679.7035522460938,8326865,51.58184165810766,9.365870200468636,12.278567020504235
17-06-2024,HINDALCO,686.0670974246484,686.0670974246484,673.5389399204954,679.7035522460938,8326865,50.64497293620021,9.06920876075094,11.636695368553578
18-06-2024,HINDALCO,679.7035570297671,684.078501956722,673.1412003265999,674.8812255859375,4013739,41.65883363489058,8.348741873429844,10.979104669528832
19-06-2024,HINDALCO,676.1738121065504,678.1127095572537,656.6358503623114,658.6244506835938,4770356,40.096782995595206,6.392294412539172,10.0617426181309
20-06-2024,HINDALCO,661.20959138835,680.4492747726391,657.9781159417151,672.64404296875,6646966,46.30003683454784,5.904990579460218,9.230392210396763
21-06-2024,HINDALCO,676.1240990515431,687.2602728204332,673.1411986145511,680.5984497070312,11973903,46.729497642085065,6.090446055976827,8.602402979512776
24-06-2024,HINDALCO,675.7263571281518,683.7802247491111,671.2520064567071,681.3441772460938,8014595,64.04191900503795,6.22582737481423,8.127087858573066
25-06-2024,HINDALCO,684.8738905652966,692.0328633581784,677.0189562585017,681.5927124023438,5778636,44.12293606767982,6.280771926255738,7.757824672109601
26-06-2024,HINDALCO,679.6538409475726,679.6538409475726,667.5233672379784,670.8543090820312,6069407,48.15791833019272,5.395619137004019,7.285383565088485
27-06-2024,HINDALCO,674.1355011643219,683.7802247491111,668.2691060090774,681.3441772460938,7135387,52.92716430476684,5.477433424757692,6.923793537022327
28-06-2024,HINDALCO,686.3156844073588,693.5243605565125,682.0899087337169,689.5968627929688,6101211,59.73880113163402,6.137445934004859,6.766524016418833
01-07-2024,HINDALCO,695.0157780109218,697.8495090540871,684.4762211028286,685.9179077148438,4870114,59.56965057745824,6.291129450014523,6.671445103137971
02-07-2024,HINDALCO,685.9677075411443,699.2912933287666,684.4762572948775,690.7900391,5482768,61.30081906725215,6.728503030746651,6.682856688659708
03-07-2024,HINDALCO,694.9163785105322,698.9929847297836,679.5047266423792,687.7077026367188,5875690,56.1829477612975,6.748612155124192,6.696007781952606
04-07-2024,HINDALCO,693.7231860891976,701.7272896896147,686.6139161589182,687.906494140625,5924057,54.80487963579344,6.703317917781419,6.697469809118369
05-07-2024,HINDALCO,690.0443079513576,698.4958592735285,689.5471578735829,695.1649780273438,5174673,58.346787745392,7.170464247945802,6.792068696883856
08-07-2024,HINDALCO,699.6393223005867,701.8764976300229,687.7077205435936,693.22607421875,2636146,60.22161188604761,7.300077003395472,6.89367035818618
09-07-2024,HINDALCO,697.9987140315594,706.5994347115554,691.5854658463804,702.97021484375,5507357,76.64274582424231,8.095744061045139,7.134085098757972
10-07-2024,HINDALCO,703.9644906205435,708.041096870418,681.3938655776016,689.3482666015625,5327276,60.084008223962975,7.540219599017405,7.2153119988098595
11-07-2024,HINDALCO,697.9986997048346,697.9986997048346,688.0556982845378,692.3311767578125,6856272,57.535100352238274,7.257004154348806,7.223650429917649
12-07-2024,HINDALCO,693.5243556780247,698.4461535654508,682.1893096759079,688.1054077148438,3839953,54.15646710801801,6.615312424706644,7.101982828875449
15-07-2024,HINDALCO,688.1053931574453,697.6009472660243,684.5259369626425,696.1094970703125,2848268,58.147311564967005,6.675677172862493,7.016721697672859
16-07-2024,HINDALCO,696.3083386171421,699.1421302767509,685.0727597742618,686.8624877929688,4570179,59.137294576527694,5.909242236354771,6.795225805409241
17-07-2024,HINDALCO,696.3083386171421,699.1421302767509,685.0727597742618,686.8624877929688,4570179,53.57829246283661,5.241417232123922,6.484464090752178
18-07-2024,HINDALCO,682.0898973216983,691.8837294441959,680.2007027772427,686.0173950195312,7841505,47.43225327371727,4.591046455063406,6.105780563614425
19-07-2024,HINDALCO,680.001905989694,681.7916341462702,654.8958268651168,659.2210083007812,6207375,35.61868313244298,1.89157358430316,5.262939167752172
22-07-2024,HINDALCO,651.2665766557727,671.152578996407,647.1402068951859,668.4679565429688,3291634,38.51659782957498,0.4926938606134854,4.3088901063244345
23-07-2024,HINDALCO,668.467977122601,669.3628715303853,635.0595164367189,649.775146484375,9602846,33.18641314728252,-2.100073607,3.0270973636792355
24-07-2024,HINDALCO,649.2779697173443,652.9071893819404,641.3235688632267,647.8859252929688,2610134,32.52280947722784,-4.258218771,1.5700341368004644
25-07-2024,HINDALCO,638.2909897053452,645.300793584488,629.6902691831268,642.86474609375,6171776,26.70501286150732,-6.301096442,-0.004191979
26-07-2024,HINDALCO,656.2380820990536,664.68963315639,651.2665814770911,663.7947387695312,4730539,38.78784891266993,-6.160205213,-1.235394626
29-07-2024,HINDALCO,672.8926067005502,672.8926067005502,661.209580282033,663.0490112304688,6032470,33.67218708201838,-6.039106816,-2.196137064
30-07-2024,HINDALCO,661.2095800337694,661.2095800337694,650.8688345072081,656.7352294921875,6714850,35.81313004728142,-6.379070924,-3.032723836
31-07-2024,HINDALCO,663.1981692004704,670.1582699267123,660.4638439151611,665.7833251953125,8551592,39.03036673721504,-5.850943193,-3.596367707
01-08-2024,HINDALCO,676.1240836117298,686.961979226882,663.5461627814003,669.6611328,8831127,42.35680469511544,-5.061149712,-3.889324108
02-08-2024,HINDALCO,656.0392279543526,661.8061566967608,642.8647509443247,644.356201171875,6717210,31.2432310469314,-6.403315751,-4.392122437
05-08-2024,HINDALCO,624.4702113597211,630.2371402242321,605.7773802494285,610.798583984375,13451475,26.5624900089332,-10.058859,-5.525469748
06-08-2024,HINDALCO,621.4375739750009,625.4147744484409,604.5344719628808,606.8213500976562,7063441,25.92701781489602,-13.12552995,-7.045481789
07-08-2024,HINDALCO,621.4375975967982,625.8622454291406,613.2346213085206,620.14501953125,4839670,31.57162483774367,-14.31575687,-8.499536805
08-08-2024,HINDALCO,621.4375864449369,627.4033872748083,609.5059847851941,610.5499877929688,5396272,34.93381599978839,-15.85054395,-9.969738233
09-08-2024,HINDALCO,622.0,626.5,614.7999877929688,622.9000244140625,3629264,36.16026094716435,-15.88719137,-11.15322886
12-08-2024,HINDALCO,619.0,634.4000244140625,616.5,629.3499755859375,3586449,43.29813703405824,-15.2203271,-11.96664851
13-08-2024,HINDALCO,634.4000244140625,634.4000244140625,619.2000122070312,621.4000244140625,6793767,41.64192632945847,-15.15858822,-12.60503645
14-08-2024,HINDALCO,626.8499755859375,633.9500122070312,611.5999755859375,621.4500122070312,8646288,43.02332656595805,-14.93348222,-13.0707256
15-08-2024,HINDALCO,626.8499755859375,633.9500122070312,611.5999755859375,621.4500122070312,8646288,34.02614111819959,-14.58693499,-13.37396748
16-08-2024,HINDALCO,633.9500122070312,642.0,630.2000122070312,634.1500244140625,6566337,40.000219644960815,-13.13608436,-13.32639086
19-08-2024,HINDALCO,636.5,660.2999877929688,636.5,658.8499755859375,9510274,50.64915599228987,-9.87931259,-12.6369752
20-08-2024,HINDALCO,663.0,674.2999877929688,661.0499877929688,672.9000244140625,10295836,52.119500568593295,-6.094324398,-11.32844504
21-08-2024,HINDALCO,668.9000244140625,696.5999755859375,667.7999877929688,685.5999755859375,7815238,54.50992853664181,-2.046325301,-9.472021095
22-08-2024,HINDALCO,691.5,692.0,677.2000122070312,685.5499877929688,6188728,63.599489484418754,1.1445162797064086,-7.34871362
23-08-2024,HINDALCO,690.0499877929688,694.7000122070312,677.7999877929688,685.0999755859375,7774920,81.39164033836381,3.5955220567640254,-5.159866485
26-08-2024,HINDALCO,694.4000244140625,712.9000244140625,689.5,711.8499755859375,11517668,87.21289467048601,7.608754251817459,-2.606142337
27-08-2024,HINDALCO,711.9000244140625,712.9500122070312,702.75,703.5,6465241,80.61259805666462,10.000220121407892,-0.084869846
28-08-2024,HINDALCO,706.0,710.7000122070312,701.1500244140625,705.0499877929688,3599946,86.88528808054934,11.883558844641016,2.3088158924743114
29-08-2024,HINDALCO,697.6500244140625,702.3499755859375,691.4000244140625,700.5,5728640,82.25274379601744,12.86072196517489,4.419197107014427
30-08-2024,HINDALCO,699.0,708.5,695.0999755859375,701.3499755859375,7404373,81.38627169890839,13.54754899278862,6.244867484169266
02-09-2024,HINDALCO,706.7000122070312,706.7000122070312,683.2000122070312,683.9000244140625,6186645,75.16106521728447,12.539254416748918,7.503744870685197
03-09-2024,HINDALCO,687.6500244140625,692.7000122070312,677.5499877929688,678.9000244140625,4457291,72.24161161365998,11.20752214872084,8.244500326292325
04-09-2024,HINDALCO,666.6500244140625,673.7999877929688,661.25,666.7999877929688,5816848,66.05310257631237,9.071176029936623,8.409835467021185
05-09-2024,HINDALCO,670.0,672.4000244140625,667.25,669.9500122070312,3749608,63.59150252737663,7.545309354176993,8.236930244452347
06-09-2024,HINDALCO,668.25,677.0,665.4500122070312,667.0999755859375,6311131,53.75512145359827,6.036489984828677,7.796842192527613
09-09-2024,HINDALCO,664.0,664.0,651.0,658.5499877929688,5144488,43.124078403480446,4.103524330374967,7.058178620097084
10-09-2024,HINDALCO,664.9000244140625,666.7999877929688,653.7000122070312,659.5,3304741,35.90713689675037,2.6181131893511065,6.1701655339478885
11-09-2024,HINDALCO,658.5999755859375,658.5999755859375,645.4000244140625,647.7000122070312,3825823,31.863926956664145,0.4831839165817655,5.032769210474664
12-09-2024,HINDALCO,658.0,677.9000244140625,651.5,676.2000122070312,8594764,46.63898570974825,1.0785164360178214,4.241918655583296
13-09-2024,HINDALCO,686.0,686.4000244140625,670.5999755859375,673.25,5977861,32.22836820281212,1.297325653408052,3.653000055148248
16-09-2024,HINDALCO,680.0999755859375,687.5499877929688,676.5499877929688,685.1500244140625,4258546,41.81900508635262,2.403262735352314,3.403052591189061
17-09-2024,HINDALCO,689.0,692.0,681.0999755859375,683.0,3395470,40.22174019662242,3.070838128513288,3.3366096986539064
18-09-2024,HINDALCO,685.0,687.9500122070312,673.3499755859375,685.25,3404940,43.09642829907372,3.738359155878584,3.416959590098842
19-09-2024,HINDALCO,690.0,690.8499755859375,668.2000122070312,684.2000122070312,5134590,42.25036143927021,4.134983622256982,3.5605643965304705
20-09-2024,HINDALCO,692.0999755859375,698.7999877929688,688.75,694.4000244140625,9753966,55.077362246090566,5.212283153772432,3.890908147978863
23-09-2024,HINDALCO,695.5,698.0,687.9500122070312,690.5499877929688,2808114,55.69679340666293,5.689796581581732,4.250685834699437
24-09-2024,HINDALCO,697.5999755859375,719.7000122070312,693.0,717.8499755859375,15201960,71.73262214942241,8.176852605867452,5.035919188933041
25-09-2024,HINDALCO,725.0,730.9000244140625,715.5499877929688,718.4500122070312,9525319,71.10528205749303,10.08008343676704,6.0447520384998406
26-09-2024,HINDALCO,718.4500122070312,736.1500244140625,710.7000122070312,734.6500244140625,10573166,76.3352766210589,12.748654623511127,7.385532555502099
27-09-2024,HINDALCO,746.9500122070312,757.7000122070312,742.0999755859375,747.1500244140625,12936973,83.50981339974247,15.691282708584026,9.046682586118484
30-09-2024,HINDALCO,750.0,764.4500122070312,749.4500122070312,756.2000122070312,8566640,84.46184479159099,18.53987886460629,10.945321841816046
01-10-2024,HINDALCO,755.0,765.5,745.2000122070312,761.5499877929688,4402151,92.52891016871864,20.98718297815049,12.953694069082935
02-10-2024,HINDALCO,755.0,765.5,745.2000122070312,761.5499877929688,4402151,90.5077819027888,22.665416309523835,14.896038517171116
03-10-2024,HINDALCO,750.0,772.6500244140625,744.7000122070312,747.0999755859375,5649089,81.60030546281168,22.56926861463114,16.430684536663122
04-10-2024,HINDALCO,742.6500244140625,757.5499877929688,740.0499877929688,747.9000244140625,4624509,79.66899648507166,22.300561140652466,17.60465985746099
07-10-2024,HINDALCO,753.0,753.0,722.5,731.2999877929688,5862059,70.09148662077357,20.511678447497616,18.18606357546832
08-10-2024,HINDALCO,723.5,732.0,708.0,721.7999877929688,5418558,64.33893655750589,18.11854609875797,18.17256008012625
09-10-2024,HINDALCO,710.0,735.75,710.0,727.5499877929688,3733320,66.40178869989487,16.49579515773678,17.837207095648356
10-10-2024,HINDALCO,731.9000244140625,738.2000122070312,726.2999877929688,730.1500244140625,3890250,64.35164630530767,15.243833151978606,17.318532306914406
11-10-2024,HINDALCO,736.0,749.9500122070312,733.0499877929688,747.3499755859375,5224383,70.59461660518157,15.461308219274995,16.947087489386526
14-10-2024,HINDALCO,746.0,755.0,739.4500122070312,743.0,2540789,60.9395425790961,15.1084908238995,16.57936815628912
15-10-2024,HINDALCO,746.0,750.0,720.6500244140625,726.9500122070312,3056619,53.2592018437856,13.379549498466416,15.939404424724582
16-10-2024,HINDALCO,728.5,738.9000244140625,726.0499877929688,733.0999755859375,3207796,49.35602445261064,12.363087709638537,15.224141081707376
17-10-2024,HINDALCO,741.0999755859375,747.2999877929688,732.3499755859375,734.7999877929688,6213860,44.36328708478122,11.561438134227387,14.49160049221138
18-10-2024,HINDALCO,734.7999877929688,756.4500122070312,725.0499877929688,753.5,5474367,48.86744466001322,12.293349689845286,14.051950331738162
21-10-2024,HINDALCO,760.0,765.4500122070312,737.0,739.5999755859375,2981749,41.4090012837682,11.61785565976504,13.56513139734354
22-10-2024,HINDALCO,733.0,745.7999877929688,718.2999877929688,720.25,5672302,35.96193830347204,9.412637433789657,12.734632604632765
23-10-2024,HINDALCO,716.0,731.1500244140625,713.2999877929688,717.0999755859375,6522834,38.95434859601213,7.326351834153797,11.65297645053697
24-10-2024,HINDALCO,715.0,715.0,666.75,690.7000122070312,14909729,32.28004176409037,3.502326415789412,10.02284644358746
25-10-2024,HINDALCO,694.5,694.9000244140625,668.4500122070312,678.75,4091651,33.23763692030694,-0.486894774,7.9208982001302894
28-10-2024,HINDALCO,681.0,697.0,680.7999877929688,692.9000244140625,2587719,41.047097293615856,-2.478027436,5.841113072931189
29-10-2024,HINDALCO,692.9000244140625,696.2000122070312,676.4500122070312,693.5999755859375,4293867,39.14293867554223,-3.953955469,3.8820993645964528
30-10-2024,HINDALCO,690.9500122070312,698.7999877929688,685.4000244140625,688.4000244140625,3284187,36.86692516878283,-5.480060939,2.009667303923649
31-10-2024,HINDALCO,686.8499755859375,689.5499877929688,679.25,686.0499877929688,4478581,28.73004020020897,-6.800744089,0.2475850252472469
01-11-2024,HINDALCO,687.5,693.9000244140625,687.2000122070312,690.9000244140625,472898,31.984791015758542,-7.37106849,-1.276145678
04-11-2024,HINDALCO,689.0,689.9000244140625,661.5999755859375,674.2999877929688,5245661,31.86358403086784,-9.058122512,-2.832541045
05-11-2024,HINDALCO,675.5999755859375,701.4500122070312,674.7999877929688,697.5499877929688,4931994,39.04469201239136,-8.421961162,-3.950425068
06-11-2024,HINDALCO,706.0,714.25,687.8499755859375,708.2000122070312,5500043,42.23131886506031,-6.977992786,-4.555938612
