date,ticker,open,high,low,close,volume,rsi,macd,signal_line
03-06-2022,INFY,1432.4922352061812,1460.7681750162806,1426.010347057694,1429.486083984375,9395707,55.90635152029276,-23.45515576,-38.92225696
06-06-2022,INFY,1424.1315734508148,1443.4832064615334,1402.525355647801,1437.3302001953125,6624883,53.551070847658096,-18.2105308,-34.77991173
07-06-2022,INFY,1427.748285074574,1427.748285074574,1411.5436212504087,1415.3951416015625,4904592,51.65789379163908,-15.64377198,-30.95268378
08-06-2022,INFY,1428.0771702440975,1428.0771702440975,1401.586111328125,1409.101318359375,4697608,63.42223274557913,-13.95657337,-27.5534617
09-06-2022,INFY,1395.0102357769956,1425.0240464957435,1391.72233286439,1423.1922607421875,4361061,61.94384729559426,-11.35158107,-24.31308558
10-06-2022,INFY,1396.043487426591,1403.4177606741796,1384.3009775823575,1387.30712890625,6516436,53.50367721223177,-12.04390154,-21.85924877
13-06-2022,INFY,1356.1187995963448,1356.1187995963448,1326.1518949502474,1338.17626953125,6987685,49.808108545352304,-16.36833625,-20.76106627
14-06-2022,INFY,1324.5550456546596,1361.097757437451,1318.1201735092943,1353.2537841796875,6090247,56.40273755529446,-18.36712768,-20.28227855
15-06-2022,INFY,1352.924961156173,1358.7493148117376,1332.8687773833667,1336.0157470703125,4651958,51.85278063317107,-21.09893444,-20.44560973
16-06-2022,INFY,1350.858360514918,1356.2599151553636,1307.645923391353,1312.53076171875,6641772,42.8906904402846,-24.8722413,-21.33093604
17-06-2022,INFY,1306.7535881211004,1312.2959613547266,1284.3018850457377,1303.2308349609375,9692047,28.60362855040789,-28.28696601,-22.72214204
20-06-2022,INFY,1305.8141977945163,1336.1567764546387,1298.251975080617,1328.4537353515625,4595194,35.490692027519216,-28.62787832,-23.90328929
21-06-2022,INFY,1337.7066081047983,1367.7674307588388,1336.532357219875,1362.037109,6270787,45.50867976831136,-25.88971563,-24.30057456
22-06-2022,INFY,1349.026573495588,1371.1493936759075,1348.0401567799834,1350.15380859375,6253366,38.29221740450557,-24.3973476,-24.31992917
23-06-2022,INFY,1352.5492890575886,1369.6463373862352,1346.161317883728,1364.4326171875,6254281,38.59706482228797,-21.81103068,-23.81814947
24-06-2022,INFY,1369.6464047111635,1378.5707125607903,1342.3098636011073,1353.7705078125,6114340,35.496471587304754,-20.38669389,-23.13185836
27-06-2022,INFY,1379.0874717161848,1394.0708694914697,1376.3631863007815,1385.240478515625,4511097,44.93372103563932,-16.5280085,-21.81108838
28-06-2022,INFY,1379.9797598246123,1398.063225023131,1364.9493471920775,1390.4541015625,4412178,46.85567188560062,-12.90056701,-20.02898411
29-06-2022,INFY,1375.9403323873626,1387.495008319051,1368.7069919572496,1374.5782470703125,5060038,41.851664220947846,-11.17798937,-18.25878516
30-06-2022,INFY,1376.2691940615682,1392.1919918235687,1366.828170110184,1373.31005859375,9165177,47.345917679562106,-9.802173045,-16.56746274
01-07-2022,INFY,1365.8887094039274,1395.0101330569685,1354.944667580373,1389.74951171875,4651635,61.163133819786765,-7.301139228,-14.71419804
04-07-2022,INFY,1390.5480130513508,1401.8208224799043,1373.4039487120926,1397.828369140625,4800224,59.949711253878064,-4.613968675,-12.69415216
05-07-2022,INFY,1407.9739446310828,1418.44817166187,1382.7979576844955,1386.508544921875,7379669,61.576606152404594,-3.359060701,-10.82713387
06-07-2022,INFY,1392.379795937388,1409.1011757589058,1380.9191522437277,1401.2572021484375,5209162,71.19145539265507,-1.161059738,-8.893919045
07-07-2022,INFY,1411.9663678849226,1422.2057445008938,1405.061680513144,1407.8798828125,3323472,75.31820337727648,1.102557249153051,-6.894623786
08-07-2022,INFY,1423.192009204301,1425.0237946341038,1409.0539833096989,1422.67529296875,3652582,74.00670192006838,4.043742225609776,-4.706950584
11-07-2022,INFY,1404.4043040939937,1409.0073913028734,1377.5374620807002,1383.87841796875,4702638,55.42092748747507,3.20709948949343,-3.124140569
12-07-2022,INFY,1373.2160408648538,1379.6038970617528,1348.9794560225696,1351.421875,4710356,50.28556599686394,-0.074063911,-2.514125237
13-07-2022,INFY,1362.1312009346118,1371.5252092169194,1351.4220085581906,1356.91748046875,5264025,48.237899080195,-2.205536066,-2.452407403
14-07-2022,INFY,1363.070444186951,1364.9022297210586,1328.3126175605432,1342.2626953125,6157606,47.35131490222522,-5.019401258,-2.965806174
15-07-2022,INFY,1358.3735200569204,1358.3735200569204,1325.1657256097585,1343.671875,5620018,38.89582363230121,-7.054382147,-3.783521369
18-07-2022,INFY,1362.131166224139,1403.0890183567024,1360.2993805249484,1399.613281,5835171,51.92497937302197,-4.105786251,-3.847974345
19-07-2022,INFY,1382.375243203774,1396.7480061211304,1381.0130432891815,1394.211669921875,3418540,54.31638361675895,-2.179740954,-3.514327667
20-07-2022,INFY,1410.2753726475505,1433.3377068754269,1409.1011217127898,1423.4739990234375,5079392,59.81976910066636,1.6884260975430152,-2.473776914
21-07-2022,INFY,1425.07107209172,1442.4029716939242,1412.0133775011802,1440.007568359375,5008061,59.834568922767936,6.018717198091053,-0.775278092
22-07-2022,INFY,1441.0406400202276,1446.6770440881032,1401.7267445813811,1415.019287109375,7020642,53.15514491065187,7.349438875750138,0.8496653018544549
25-07-2022,INFY,1390.4071132346185,1425.2119590464167,1390.4071132346185,1412.4830322265625,7859626,54.92606834539869,8.10595046872595,2.300922335228754
26-07-2022,INFY,1405.9541600468483,1405.9541600468483,1357.434088215157,1363.21142578125,7268273,43.620037362179374,4.675784957970109,2.775894859777025
27-07-2022,INFY,1363.0704866929632,1383.7373031693553,1357.4340821994017,1381.905517578125,4517285,45.81379408577569,3.4263146303994745,2.9059788139015152
28-07-2022,INFY,1405.7193608137695,1432.069484089332,1399.566239788811,1425.44677734375,6636841,50.40879352613945,5.8817154134023895,3.50112613380169
29-07-2022,INFY,1439.913525592366,1461.4257111802513,1435.4043560914877,1455.789306640625,7009465,60.8781494511566,10.158921037290384,4.832685114499429
01-08-2022,INFY,1469.2228113483477,1469.2228113483477,1444.7044740679803,1457.0576171875,2983249,67.64472718375336,13.495412654762047,6.565230622551953
02-08-2022,INFY,1452.8303832525185,1453.2530677521088,1435.7332195340168,1450.05908203125,4374635,65.48006258439804,15.397391457641334,8.33166278956983
03-08-2022,INFY,1455.1318260404876,1474.859242662082,1446.583301772386,1471.195556640625,6011955,70.97660082379717,18.398177480500863,10.344965727756035
04-08-2022,INFY,1491.2987946481946,1506.6579750474614,1479.5092685441575,1502.9473876953125,7402209,73.58462600187913,23.072464420374445,12.890465466279718
05-08-2022,INFY,1510.9321947607173,1527.1837589913905,1505.2018730993475,1518.6822509765625,5361971,70.01417840163657,27.72692374418876,15.857757121861528
08-08-2022,INFY,1519.0110402246323,1523.708044059588,1499.283624117819,1521.265625,3763409,71.56063798670765,31.26368468928399,18.93894263534602
09-08-2022,INFY,1519.0110402246323,1523.708044059588,1499.283624117819,1521.265625,3763409,68.42476153414833,33.6783699347086,21.886828095218537
10-08-2022,INFY,1522.9565385234623,1522.9565385234623,1491.8623948263005,1505.3427734375,4423829,62.33809344222539,33.9162192765973,24.29270633149429
11-08-2022,INFY,1531.2233729672216,1532.491541169751,1518.071761174865,1521.7823486328125,3462090,70.83412935982318,35.027477958596364,26.439660656914707
12-08-2022,INFY,1515.5354668440657,1516.193001582756,1493.7883138062268,1497.4989013671875,3562286,65.29234295952782,33.561807594715674,27.8640900444749
15-08-2022,INFY,1515.5354668440657,1516.193001582756,1493.7883138062268,1497.4989013671875,3562286,79.35923761413876,32.03101961623679,28.69747595882728
16-08-2022,INFY,1511.495947276206,1511.495947276206,1494.6806493532722,1499.7064208984375,3004430,77.75566330290164,30.642756865035608,29.086532140068947
17-08-2022,INFY,1499.7064235647922,1514.3141524805449,1488.9503298273346,1508.91259765625,4067324,73.46186681453462,29.940277278648864,29.25728116778493
18-08-2022,INFY,1497.4988785906496,1501.3503991578798,1478.6169443577749,1487.0245361328125,4635706,59.21822728920086,27.30264560335786,28.86635405489952
19-08-2022,INFY,1489.2320346354363,1507.6442661509957,1489.0440856842208,1500.31689453125,4739884,61.920764156033584,25.98534287412076,28.290151818743773
22-08-2022,INFY,1489.8896453093012,1502.1018555167543,1478.6168358870366,1480.1668701171875,3950555,57.735950844815534,23.04972946776616,27.24206734854825
23-08-2022,INFY,1454.192506557599,1460.2986120437906,1440.1014938971573,1448.931884765625,5551574,44.56174688197359,17.995392731406355,25.39273242511988
24-08-2022,INFY,1441.9802333428609,1452.3136421811485,1438.222630128938,1444.3287353515625,2888426,33.49201765603729,13.46316379403197,23.006818698902293
25-08-2022,INFY,1454.1924585209,1454.8499932208183,1422.0179806757187,1426.1513671875,4331088,24.29539040834362,8.308799345177931,20.06721482815742
26-08-2022,INFY,1442.1210417320758,1451.327100006588,1425.4935801440788,1429.34521484375,3079136,24.55129201673573,4.430572318281747,16.939886326182286
29-08-2022,INFY,1379.5570384500086,1379.5570384500086,1362.1311084009428,1373.1690673828125,8079050,18.726378008573647,-3.139703609,12.923968339088852
30-08-2022,INFY,1383.831189961702,1405.4374067131885,1377.161467725179,1402.478271484375,6725875,29.440411140052888,-6.696995207,8.999775629869971
31-08-2022,INFY,1383.831189961702,1405.4374067131885,1377.161467725179,1402.478271484375,6725875,24.47738571950113,-9.407727995,5.318274904919268
01-09-2022,INFY,1371.572159542305,1379.1342670441895,1363.1175524925063,1375.4705810546875,8140604,24.1953669907123,-13.57877055,1.53886581400823
02-09-2022,INFY,1388.434360449017,1388.434360449017,1360.2523368945715,1364.9493408203125,5175653,23.16460388698865,-17.53123877,-2.275155104
05-09-2022,INFY,1363.0705856751792,1378.100998749475,1358.7023489408718,1372.7464599609375,3669352,24.8651248217695,-19.80612331,-5.781348744
06-09-2022,INFY,1372.7464730662894,1380.9192143842806,1357.8568782340562,1366.922119140625,3428442,21.5079417179507,-21.82734922,-8.99054884
07-09-2022,INFY,1352.7371795607244,1376.926750653564,1350.9053938325833,1369.317626953125,3600574,24.376223384494693,-22.97109142,-11.78665736
08-09-2022,INFY,1385.616064267591,1391.3463857343809,1374.9068731074772,1386.4615478515625,4061475,25.623446577963165,-22.23780069,-13.87688602
09-09-2022,INFY,1397.8283153538068,1427.88913933991,1390.313109357281,1420.045166015625,4816910,37.828044502593215,-18.73082786,-14.84767439
12-09-2022,INFY,1433.337745572386,1452.2196781785192,1428.9695090425548,1443.107422,5494819,48.78044915377269,-13.93001873,-14.66414326
13-09-2022,INFY,1457.8562977178417,1458.8896157860595,1447.8986709889878,1451.327392578125,4947158,51.44354457381029,-9.354230231,-13.60216065
14-09-2022,INFY,1406.282853556086,1408.1146390592785,1382.7978359616288,1385.9918212890625,14332197,43.06566881421623,-10.87456424,-13.05664137
15-09-2022,INFY,1385.6160529271228,1385.803887200717,1342.4506359949416,1345.973388671875,12784100,37.22838567028246,-15.13413606,-13.47214031
16-09-2022,INFY,1338.6461515918118,1338.6461515918118,1285.4290728763965,1293.6019287109375,20464045,37.667463843248846,-22.47671892,-15.27305603
19-09-2022,INFY,1307.6457634324313,1320.7973731221252,1296.9365726076646,1306.048828,6595241,34.229538227623294,-26.98039479,-17.61452378
20-09-2022,INFY,1322.6293131146692,1327.8900493434649,1301.164027726676,1304.405029296875,7219797,34.04648151898935,-30.33257613,-20.15813425
21-09-2022,INFY,1296.2791077542445,1304.6397972986558,1285.4759992134616,1293.7896728515625,7917054,35.96449055755244,-33.46006771,-22.81852094
22-09-2022,INFY,1283.550326303682,1300.0837583012778,1277.5851538508075,1285.0533447265625,9168498,36.186463786394896,-36.22598538,-25.50001383
23-09-2022,INFY,1284.630407072703,1310.2760910501647,1279.463703424513,1282.70458984375,10426200,34.13337956651233,-38.16754821,-28.0335207
26-09-2022,INFY,1277.5850446024272,1314.6443590344002,1272.888040761977,1296.60791015625,9414587,37.95268364181522,-38.14466108,-30.05574878
27-09-2022,INFY,1309.008018961449,1321.2672454585957,1294.4943222480945,1309.10205078125,8561254,40.02801856583756,-36.69534899,-31.38366882
28-09-2022,INFY,1295.43370427352,1320.6565928398322,1293.5549026719632,1310.1822509765625,7022098,36.6579325175957,-35.05549763,-32.11803458
29-09-2022,INFY,1319.7641993023396,1324.4141873665508,1308.5853069117202,1313.8929443359375,6119965,29.26610610062628,-33.07521123,-32.30946991
30-09-2022,INFY,1304.7807008104503,1333.29160694942,1292.6155062681676,1327.7960205078125,8120130,26.641345390612827,-30.037702,-31.85511633
03-10-2022,INFY,1326.433982272982,1326.433982272982,1302.0095605030829,1309.2899169921875,4943169,22.37851680617809,-28.79184745,-31.24246256
04-10-2022,INFY,1333.6672843530423,1345.4568103900674,1328.312745604158,1342.779541015625,6631341,40.40870338469175,-24.8161014,-29.95719033
05-10-2022,INFY,1333.6672843530423,1345.4568103900674,1328.312745604158,1342.779541015625,6631341,49.13796170973783,-21.41839608,-28.24943148
06-10-2022,INFY,1357.434053803885,1371.337230466347,1356.5885702129483,1366.968994140625,6180672,73.35522915615852,-16.58264897,-25.91607497
07-10-2022,INFY,1358.702351813375,1369.505461233364,1352.8781126039523,1363.2584228515625,3994466,69.28438168395013,-12.90098214,-23.31305641
10-10-2022,INFY,1339.914471442779,1376.2223397222624,1339.914471442779,1374.0147705078125,5274677,72.10619477260093,-9.011409379,-20.452727
11-10-2022,INFY,1374.0146194801323,1389.9844332710422,1334.0430690931162,1337.5189208984375,12824774,61.92673562419346,-8.772679013,-18.1167174
12-10-2022,INFY,1349.919021164722,1353.770541714317,1327.8901171060595,1342.1219482421875,5481467,65.92394480950779,-8.118472938,-16.11706851
13-10-2022,INFY,1344.2825505997728,1350.8113403187608,1329.2521377349256,1333.855224609375,4821514,63.81634566813548,-8.172853849,-14.52822558
14-10-2022,INFY,1395.010056672752,1403.4646630768293,1378.3356940424885,1384.9114990234375,14990688,69.86474411114853,-4.049456844,-12.43247183
17-10-2022,INFY,1387.401044787548,1404.404176091931,1386.0858607516016,1399.660156,4286396,70.16735173223722,0.4038035725309328,-9.865216751
18-10-2022,INFY,1418.495175068658,1419.387559938761,1406.5178151467203,1412.576904296875,4692004,71.66136850178572,4.918619371571822,-6.908449526
19-10-2022,INFY,1412.8587918979067,1413.7511767815886,1391.5344397776696,1395.432861328125,3553171,66.32192238391087,7.032199611244323,-4.120319699
20-10-2022,INFY,1385.616152108602,1412.858774760229,1384.864585614551,1409.9466552734375,4583939,66.40406307556256,9.765795046952915,-1.34309675
21-10-2022,INFY,1409.383210611796,1414.737749851612,1400.9755037859932,1409.571044921875,3594485,71.58749354217022,11.76624654207626,1.2787719087043543
24-10-2022,INFY,1426.4801403014435,1429.580208866044,1419.43463417549,1425.8695068359375,982837,69.31645911598793,14.499625768812166,3.922942680725917
25-10-2022,INFY,1435.4983477630974,1440.0075174980905,1428.8756408889544,1433.8074951171875,3914341,70.40861512255279,17.109154133918082,6.56018497136435
26-10-2022,INFY,1435.4983477630974,1440.0075174980905,1428.8756408889544,1433.8074951171875,3914341,66.80845080972294,18.958680298785566,9.039884036848594
27-10-2022,INFY,1453.750429502804,1457.644041391287,1436.3714753642964,1447.2451171875,6760137,70.13575455193038,21.26363298286583,11.484633826052042
28-10-2022,INFY,1449.1919957691434,1451.0438002451735,1431.1483208545865,1437.083740234375,3053981,65.16400491436548,22.016592816207776,13.591025624083189
31-10-2022,INFY,1453.2281771087664,1468.565324986244,1453.2281771087664,1460.2557373046875,4542336,81.53042972150514,24.20409566769763,15.713639632806078
01-11-2022,INFY,1474.8806028822692,1495.7257503017224,1469.2300138254304,1493.826416015625,4542692,83.92318522752522,28.32012388819703,18.23493648388427
02-11-2022,INFY,1492.8766479255903,1493.588898234715,1467.2356367970976,1475.117919921875,2938906,80.17895236456002,29.7297802256885,20.53390523224512
03-11-2022,INFY,1461.300094781427,1466.1909030117415,1445.060812282977,1453.7027587890625,3174027,66.82755531667115,28.78707897266463,22.18453998032902
04-11-2022,INFY,1443.9212044745173,1443.9212044745173,1425.5927001597702,1437.7958984375,4509682,59.27611349111428,26.451514156949315,23.03793481565308
07-11-2022,INFY,1444.8234865503698,1450.996322433026,1416.0485282961404,1431.5755615234375,4898592,54.77683430105686,23.82400471380629,23.195148795283725
08-11-2022,INFY,1444.8234865503698,1450.996322433026,1416.0485282961404,1431.5755615234375,4898592,59.94470109234152,21.49391606503264,22.854902249233508
09-11-2022,INFY,1452.0410846745694,1452.0410846745694,1425.545347779447,1435.136962890625,3334755,57.37568043805378,19.70750351690845,22.22542250276849
