date,ticker,open,high,low,close,volume,rsi,macd,signal_line
30-11-2021,BAJAJ-AUTO,3057.542014556818,3082.5421990223103,2989.869823820205,3005.871826171875,682518,1.3815441915476754,-117.4849405,-87.74220829
01-12-2021,BAJAJ-AUTO,3042.6996045200667,3055.872222146551,2993.8123726332096,3014.45263671875,551434,3.1460985371763,-122.63375,-94.72051663
02-12-2021,BAJAJ-AUTO,3024.100144195133,3095.900569861172,3002.346742522588,3087.597900390625,502905,19.20876005460764,-119.4352321,-99.66345973
03-12-2021,BAJAJ-AUTO,3093.7204045820336,3101.280680197089,3043.2562103127293,3049.981689453125,315536,18.95562011359665,-118.568909,-103.4445496
06-12-2021,BAJAJ-AUTO,3059.2119237032384,3061.252713550081,3008.098189319278,3014.63818359375,251407,16.462664054934876,-119.3583781,-106.6273153
07-12-2021,BAJAJ-AUTO,3047.2913828757114,3077.0226844378094,3025.074155547693,3048.682861328125,286908,22.817404275283,-115.9008838,-108.482029
08-12-2021,BAJAJ-AUTO,3063.8964848962646,3096.456944689221,3058.4696283586327,3090.98388671875,334037,30.63094943538762,-108.4967722,-108.4849776
09-12-2021,BAJAJ-AUTO,3107.635247768024,3107.635247768024,3066.8185460062946,3099.286376953125,237723,31.72931959745929,-100.7970927,-106.9474007
10-12-2021,BAJAJ-AUTO,3079.9912266780448,3120.807929276333,3079.805741507213,3102.76513671875,220039,39.32138593984554,-93.3383876,-104.225598
13-12-2021,BAJAJ-AUTO,3123.405644516266,3128.4613048229403,3056.614671422957,3066.308594,214515,36.94512063010591,-89.33920167,-101.2483188
14-12-2021,BAJAJ-AUTO,3061.252579065251,3065.890840548684,3031.5677055712854,3053.506591796875,181626,38.01515430518544,-86.2090681,-98.24046864
15-12-2021,BAJAJ-AUTO,3051.6514303246404,3088.9432355824943,3038.061414131863,3056.150634765625,295667,39.63974881383375,-82.56332392,-95.10503969
16-12-2021,BAJAJ-AUTO,3086.9951941672816,3086.9951941672816,2993.8589862099466,3017.792236328125,324140,41.01689444541843,-81.82600828,-92.44923341
17-12-2021,BAJAJ-AUTO,3013.061132024867,3025.8163512925903,2921.269981208302,2949.145751953125,3170631,37.875553620957135,-85.79192204,-91.11777114
20-12-2021,BAJAJ-AUTO,2922.011663610328,2941.678072034243,2808.049723239341,2880.545654296875,595625,36.67650869586883,-93.39380617,-91.57297814
21-12-2021,BAJAJ-AUTO,2886.85403630153,2931.427775827224,2868.3009897957363,2904.2939453125,326850,38.654844364609936,-96.39093085,-92.53656869
22-12-2021,BAJAJ-AUTO,2905.407207568845,2943.95120863528,2899.8412933781005,2908.978759765625,294578,28.584241141262083,-97.26691592,-93.48263813
23-12-2021,BAJAJ-AUTO,2922.1049134712607,2960.092232050862,2910.9730852294656,2944.46142578125,224147,37.2834609760475,-94.01424806,-93.58896012
24-12-2021,BAJAJ-AUTO,2951.140422632416,2963.849214343623,2908.190074168156,2924.006591796875,123753,38.67119623100534,-92.02619877,-93.27640785
27-12-2021,BAJAJ-AUTO,2917.466476623852,2944.5074505140738,2896.130473774138,2925.908203,94069,33.312405467880495,-89.26818319,-92.47476292
28-12-2021,BAJAJ-AUTO,2932.4945358135005,2956.9382655960662,2922.104874887204,2946.270263671875,214640,29.082977568651582,-84.46571962,-90.87295426
29-12-2021,BAJAJ-AUTO,2958.05145885716,3032.495560644157,2924.0066625877907,3026.4658203125,563709,41.28557446497699,-73.34316707,-87.36699682
30-12-2021,BAJAJ-AUTO,3040.844203609068,3041.9109131504674,2956.4278453026536,2969.2294921875,594987,35.84148820180103,-68.35895786,-83.56538903
31-12-2021,BAJAJ-AUTO,2996.3170091535544,3028.506499529123,2984.2575289309552,3014.17431640625,248103,44.57004761144342,-60.08958908,-78.87022904
03-01-2022,BAJAJ-AUTO,3022.940582836693,3054.388132505964,3016.261531399608,3040.009521484375,266680,48.631393095471736,-50.86502922,-73.26918907
04-01-2022,BAJAJ-AUTO,3046.4101812021327,3076.095055074992,3034.025932292254,3051.1875,244503,49.50529841001463,-42.1664609,-67.04864344
05-01-2022,BAJAJ-AUTO,3051.1874454434223,3121.549962378116,3043.6271698551554,3115.566650390625,312215,59.265084066935216,-29.73515509,-59.58594577
06-01-2022,BAJAJ-AUTO,3102.811772073723,3180.9200583360544,3091.86542853137,3170.9013671875,410181,71.55737638775562,-15.24250041,-50.7172567
07-01-2022,BAJAJ-AUTO,3188.8046545760985,3188.8046545760985,3132.68169265556,3147.060302734375,263996,78.37803551634713,-5.616004026,-41.69700616
10-01-2022,BAJAJ-AUTO,3167.747225663636,3201.5601078380714,3158.145933445316,3186.57861328125,318473,79.08057887615129,5.142580639685093,-32.3290888
11-01-2022,BAJAJ-AUTO,3166.0773881204764,3196.643486961656,3166.0773881204764,3188.109130859375,225782,78.94373363982035,13.63515885278548,-23.13623927
12-01-2022,BAJAJ-AUTO,3196.782710725674,3202.2557687544577,3167.2368941106333,3191.216797,198452,77.42824546720638,20.381406777653865,-14.43271006
13-01-2022,BAJAJ-AUTO,3196.597251403059,3222.942714929045,3181.8476691255705,3201.328369140625,291271,81.55137281567205,26.24128306160128,-6.297911437
14-01-2022,BAJAJ-AUTO,3201.328050589624,3211.7177109349605,3177.2090910662014,3184.44482421875,127752,78.44446999186661,29.18647277107993,0.7989654045026438
17-01-2022,BAJAJ-AUTO,3200.400478773775,3271.829706850755,3185.6044696819235,3237.274658203125,646271,79.88177191706987,35.375693940835845,7.714311111769285
18-01-2022,BAJAJ-AUTO,3236.532325112248,3244.1854562995286,3147.153165254019,3154.89892578125,656590,63.12936137926904,33.25037353658308,12.821523596732046
19-01-2022,BAJAJ-AUTO,3154.8990915351087,3211.8106515816185,3138.2942057080163,3188.155517578125,694189,73.5340199951815,33.859262325747295,17.029071342535097
20-01-2022,BAJAJ-AUTO,3152.9973953747867,3198.545215102002,3056.614409443474,3069.36962890625,874508,55.12046500924982,24.474654020632443,18.518187878154567
21-01-2022,BAJAJ-AUTO,3069.36942481746,3222.617533350377,3033.4228996307047,3172.38525390625,1609260,60.74219918589175,25.06089789530733,19.826729881585123
24-01-2022,BAJAJ-AUTO,3173.4984870326416,3204.296497793677,3107.6351743815694,3137.598388671875,788137,56.753414019374574,22.459590907819347,20.353302086831967
25-01-2022,BAJAJ-AUTO,3115.9842809361726,3237.5067402403224,3087.922797012886,3218.118896484375,571406,57.8176925138467,26.588868496307896,21.600415368727152
26-01-2022,BAJAJ-AUTO,3115.9842809361726,3237.5067402403224,3087.922797012886,3218.118896484375,571406,53.9311007033187,29.52105044174777,23.18454238333128
27-01-2022,BAJAJ-AUTO,3195.762323867791,3280.9208543102136,3148.6375395149416,3247.8037109375,664333,58.306577101228136,33.8499411480625,25.317622136277524
28-01-2022,BAJAJ-AUTO,3251.421280040513,3304.5758016117325,3232.961090040171,3244.185547,575466,55.04874619029973,36.567139398473046,27.567525588716627
31-01-2022,BAJAJ-AUTO,3265.336031449223,3326.2363131492707,3234.723506154386,3306.755615234375,470500,59.39332368440584,43.2706233737772,30.708145145728743
01-02-2022,BAJAJ-AUTO,3318.212374475094,3332.451928289008,3257.497574953901,3278.74072265625,487464,56.66641624851795,45.79472197071709,33.725460510726414
02-02-2022,BAJAJ-AUTO,3283.8892381983733,3325.633592921234,3266.68124223376,3279.2509765625,212256,56.02321033821738,47.291118938382624,36.43859219625766
03-02-2022,BAJAJ-AUTO,3293.165896553849,3386.8123575279324,3266.2639779622823,3359.1220703125,760774,62.30398148791439,54.29606285677119,40.010086328360366
04-02-2022,BAJAJ-AUTO,3359.121890023162,3359.121890023162,3293.1657198044823,3307.4052734375,296588,54.947644583245925,55.03995178449168,43.01605941958663
07-02-2022,BAJAJ-AUTO,3311.7188511399595,3311.7188511399595,3217.0983125359608,3224.519531,286849,54.908131947418205,48.38356678943501,44.0895608935563
08-02-2022,BAJAJ-AUTO,3224.612274483757,3258.7961261051564,3196.596993634349,3208.424560546875,397493,51.464366069293085,41.33314137494517,43.53827698983408
09-02-2022,BAJAJ-AUTO,3202.2556936856813,3311.7186635161884,3202.2556936856813,3305.7353515625,352729,67.62343544077065,43.10095503293087,43.45081259845344
10-02-2022,BAJAJ-AUTO,3305.550052762881,3322.4332800371376,3289.130425180503,3311.115966796875,239918,62.10637415754706,44.42403811662598,43.645457702087946
11-02-2022,BAJAJ-AUTO,3274.612475133476,3316.356826799484,3254.2041254300943,3308.61083984375,339577,65.81445931868868,44.75454564044958,43.86727528976028
14-02-2022,BAJAJ-AUTO,3214.3154042555693,3282.0340260479666,3210.929564,3235.60498046875,282645,51.63982506212621,38.67963773158863,42.82974777812595
15-02-2022,BAJAJ-AUTO,3237.5064795012545,3340.475883290549,3222.4321298474165,3329.529541015625,357052,58.88309320027906,40.97185844227033,42.45816991095483
16-02-2022,BAJAJ-AUTO,3338.620679689588,3376.654424581856,3312.739270707603,3327.39599609375,244587,56.637751931608015,42.13064477804164,42.3926648843722
17-02-2022,BAJAJ-AUTO,3330.3646498331696,3395.2074557327574,3330.3646498331696,3337.043701171875,513917,57.66697857583162,43.32802200143942,42.57973630778564
18-02-2022,BAJAJ-AUTO,3336.7654256965952,3378.973606644384,3305.781928514981,3369.372314453125,277299,55.44180188529523,46.35129214475455,43.33404747517943
21-02-2022,BAJAJ-AUTO,3361.9513270069324,3374.7529753163667,3309.2608523057115,3320.53173828125,344326,53.50503879016617,44.29561689694901,43.52636135953334
22-02-2022,BAJAJ-AUTO,3265.3362549477174,3353.4632277375,3260.69799322194,3340.19775390625,432562,54.9525099610446,43.749050733888,43.57089923440427
23-02-2022,BAJAJ-AUTO,3353.555781499181,3376.5613764047653,3311.718573910005,3321.273438,209392,46.586308947099546,41.31263262234279,43.11924591199198
24-02-2022,BAJAJ-AUTO,3233.332068383237,3301.792852926122,3186.48562757034,3227.20947265625,628362,43.28019658496629,31.42928069416803,40.7812528684272
25-02-2022,BAJAJ-AUTO,3237.59933963105,3302.4421439449934,3237.59933963105,3254.5751953125,327777,52.77680035944935,25.510765968670967,37.72715548847595
28-02-2022,BAJAJ-AUTO,3244.6495154816485,3303.369953377223,3198.591667801093,3274.9375,387040,56.09696164583075,22.207375421273355,34.623199475035435
01-03-2022,BAJAJ-AUTO,3244.6495154816485,3303.369953377223,3198.591667801093,3274.9375,387040,46.56388202774215,19.36617342064801,31.57179426415795
02-03-2022,BAJAJ-AUTO,3245.205962688493,3245.205962688493,3091.8649980478453,3128.32177734375,982580,34.49277727632919,5.223622200620866,26.302159851450536
03-03-2022,BAJAJ-AUTO,3153.0901791213605,3158.470607776372,3041.771902718135,3058.5625,536758,30.95996044006708,-11.48109529,18.745508822746203
04-03-2022,BAJAJ-AUTO,3015.797763298137,3048.219167349666,2923.032529114866,3007.541748046875,509620,32.032448830350305,-28.50802972,9.294801114307155
07-03-2022,BAJAJ-AUTO,2954.5727661583114,3041.7720879852754,2898.913624566632,3000.630615234375,335205,19.971227729799224,-42.07465812,-0.979090732
08-03-2022,BAJAJ-AUTO,2995.389459449076,3111.763402288542,2945.945543546974,3077.11572265625,557492,29.88072266646151,-46.12292356,-10.0078573
09-03-2022,BAJAJ-AUTO,3079.805515194482,3116.911605738994,3054.758904076936,3097.430908203125,508262,31.06302843669565,-47.14843953,-17.43597374
10-03-2022,BAJAJ-AUTO,3153.090204513557,3191.123949257616,3140.474042495214,3174.7509765625,350154,35.63998407583075,-41.24661964,-22.19810292
11-03-2022,BAJAJ-AUTO,3154.017757289841,3196.225936100632,3141.448023579238,3175.353759765625,156038,38.46718071986325,-36.10455446,-24.97939323
14-03-2022,BAJAJ-AUTO,3155.8732424693167,3214.268911639825,3124.3330630913165,3202.76611328125,245299,39.21527380238041,-29.47768256,-25.8790511
15-03-2022,BAJAJ-AUTO,3192.051806116136,3241.217381740709,3178.46178948266,3204.15771484375,229544,40.54948250346337,-23.83874994,-25.47099086
16-03-2022,BAJAJ-AUTO,3237.5529327073573,3332.3125239114506,3229.15763415441,3311.533203,262987,56.6612999284092,-10.58355011,-22.49350271
17-03-2022,BAJAJ-AUTO,3320.9953275906496,3399.7067180549,3316.959949380882,3386.348388671875,429272,59.683694760959,5.890351175651176,-16.81673194
18-03-2022,BAJAJ-AUTO,3320.9953275906496,3399.7067180549,3316.959949380882,3386.348388671875,429272,58.439903516270434,18.73012738004718,-9.707360072
21-03-2022,BAJAJ-AUTO,3386.348387209514,3449.011347108913,3321.2272392379464,3329.390625,432309,53.79738214903499,24.03269308909603,-2.95934944
22-03-2022,BAJAJ-AUTO,3320.995331518662,3397.06282235233,3306.616720446445,3391.914306640625,213667,70.82450115128579,32.90089218758476,4.212698885622935
23-03-2022,BAJAJ-AUTO,3399.799189327178,3416.868127221153,3330.2716960109938,3340.939697265625,281347,72.99092740372517,35.407621876570374,10.451683483812422
24-03-2022,BAJAJ-AUTO,3330.550392381364,3374.7065098778685,3311.440662721161,3324.613281,385957,77.3615211760656,35.66568606040846,15.49448399913163
25-03-2022,BAJAJ-AUTO,3332.127096492048,3394.4188584982844,3332.127096492048,3389.96630859375,492945,80.51922054529372,40.67477344484996,20.53054188827529
28-03-2022,BAJAJ-AUTO,3389.966453295935,3466.636829375445,3381.339241151817,3420.949951171875,688267,79.02280576011026,46.60737153353784,25.745907817327804
29-03-2022,BAJAJ-AUTO,3430.272922769111,3464.781545071081,3395.996213555834,3422.202392578125,376929,78.32528174868153,50.82419018775454,30.76156429141315
30-03-2022,BAJAJ-AUTO,3459.8185046365493,3459.8185046365493,3400.077783748598,3408.28759765625,343930,72.9009654850121,52.43876030554975,35.097003494240475
31-03-2022,BAJAJ-AUTO,3413.760479400493,3446.367367301548,3373.0366338378203,3388.7138671875,511249,70.17190097447637,51.54470699514059,38.386544194420495
01-04-2022,BAJAJ-AUTO,3372.943679167132,3474.9854296369845,3372.943679167132,3469.32666015625,391985,72.89821978794495,56.68748396033152,42.0467321476027
04-04-2022,BAJAJ-AUTO,3478.69603545947,3499.104385534165,3447.5268283907103,3491.3583984375,419517,73.8263578326528,61.82823154284233,46.00303202665062
05-04-2022,BAJAJ-AUTO,3492.6108919902813,3543.585340324206,3492.6108919902813,3534.076904296875,339228,70.6810266788577,68.55903160860134,50.51423194304077
06-04-2022,BAJAJ-AUTO,3526.006612115085,3534.3554833355624,3470.9041526509827,3526.748779296875,240470,64.91871340235284,72.46657118594976,54.904699791622576
07-04-2022,BAJAJ-AUTO,3526.79504528995,3543.260873885477,3498.2233086850047,3527.166016,224527,64.94979231107773,74.73548775636164,58.87085738457039
08-04-2022,BAJAJ-AUTO,3536.4890525443607,3558.474367653788,3494.4663563482327,3534.68017578125,229962,74.35082122548457,76.26086265725326,62.34885843910697
11-04-2022,BAJAJ-AUTO,3543.631670780212,3548.269932129401,3495.5328099980825,3513.158203,135225,65.93120979223326,74.87003477332473,64.85309370595053
12-04-2022,BAJAJ-AUTO,3495.8576252501143,3503.4643286681526,3410.096217061657,3443.49169921875,266145,62.84420417261656,67.36969313073587,65.35641359090761
13-04-2022,BAJAJ-AUTO,3443.49195420604,3476.377184747553,3403.6493310332776,3429.80908203125,198206,63.26316398621977,59.63412046553685,64.21195496583346
14-04-2022,BAJAJ-AUTO,3443.49195420604,3476.377184747553,3403.6493310332776,3429.80908203125,198206,56.014579816757205,52.89389549461976,61.94834307159072
15-04-2022,BAJAJ-AUTO,3443.49195420604,3476.377184747553,3403.6493310332776,3429.80908203125,198206,51.47536797800549,47.01031301889134,58.96073706105085
18-04-2022,BAJAJ-AUTO,3423.0370840569067,3486.3493553270646,3381.5246424548614,3445.857422,373718,53.754402824007165,43.14514801240784,55.797619251322246
19-04-2022,BAJAJ-AUTO,3469.41955926179,3501.516419037448,3356.570748947968,3392.5634765625,211918,47.78164614076831,35.37383337541996,51.71286207614179
20-04-2022,BAJAJ-AUTO,3400.7732930136312,3464.7348730736167,3388.0645019440994,3451.562255859375,174080,57.97903104924722,33.58853127182738,48.08799591527891
21-04-2022,BAJAJ-AUTO,3436.951840396982,3468.955845388533,3413.8533882549964,3434.49365234375,216475,44.72691389416574,30.44541702107881,44.55948013643889
22-04-2022,BAJAJ-AUTO,3404.484072044441,3427.443467353188,3360.745355006907,3378.9736328125,228316,34.55314562447401,23.206959374596863,40.28897598407049
25-04-2022,BAJAJ-AUTO,3341.4034214489902,3455.2727357140825,3339.54811693958,3416.496826171875,444222,33.604923343396266,20.264639499331224,36.28410868712264
26-04-2022,BAJAJ-AUTO,3436.905360323155,3622.4822491372174,3436.905360323155,3610.515625,1107122,57.68116759639713,33.20575016455132,35.66843698260838
27-04-2022,BAJAJ-AUTO,3590.01449035108,3635.469454182399,3567.750834596965,3623.085205078125,541564,58.60375198349348,43.96908541943685,37.32856666997407
28-04-2022,BAJAJ-AUTO,3710.609306097874,3710.609306097874,3529.717102425603,3556.989990234375,1628318,51.81083931424278,46.62827299149012,39.18850793427728
29-04-2022,BAJAJ-AUTO,3529.717153838344,3562.1849857396164,3442.842602784988,3459.725830078125,594650,46.13788276798921,40.42134138457732,39.43507462433729
02-05-2022,BAJAJ-AUTO,3450.866634716044,3450.866634716044,3345.114270103777,3361.3017578125,376660,44.29638404471676,27.2462257695438,36.997304853378594
03-05-2022,BAJAJ-AUTO,3450.866634716044,3450.866634716044,3345.114270103777,3361.3017578125,376660,45.15386746266348,16.613343441303186,32.92051257096351
04-05-2022,BAJAJ-AUTO,3362.7395763909744,3416.5434096132303,3233.239225147742,3243.9072265625,575428,38.72254815014921,-1.271394134,26.08213122991382
05-05-2022,BAJAJ-AUTO,3282.7762577853778,3334.9102757717355,3256.4307945463893,3268.9541015625,323081,40.52976576168417,-13.27112279,18.211480426732425
06-05-2022,BAJAJ-AUTO,3235.9294522160485,3297.803813204849,3209.676847732427,3246.551025390625,436366,38.35311244604626,-24.30852171,9.707480000205456
09-05-2022,BAJAJ-AUTO,3237.5067035628285,3325.355335868277,3228.2301800569176,3310.559326171875,502719,45.2671812302012,-27.57296101,2.2513917989972407
10-05-2022,BAJAJ-AUTO,3307.0339545263187,3382.869528513453,3283.889075406195,3333.10107421875,507087,42.8627366415616,-28.01814624,-3.802515809
11-05-2022,BAJAJ-AUTO,3339.5485704577995,3365.476409202355,3281.384811484519,3351.468994140625,437746,45.00559993631964,-26.58239581,-8.358491809
12-05-2022,BAJAJ-AUTO,3325.633544921875,3389.641554573091,3283.147023654965,3325.633544921875,777332,46.67245420609428,-27.21553434,-12.12990032
13-05-2022,BAJAJ-AUTO,3356.292213379642,3465.708749177674,3356.292213379642,3378.602294921875,633218,47.68069858764322,-23.17600716,-14.33912168
16-05-2022,BAJAJ-AUTO,3385.9308519340384,3455.5047735491216,3385.9308519340384,3447.016845703125,401803,38.17512770574618,-14.28945039,-14.32918743
17-05-2022,BAJAJ-AUTO,3455.597832761479,3513.019422189852,3455.597832761479,3472.10986328125,402398,39.27515113591705,-5.162483428,-12.49584663
18-05-2022,BAJAJ-AUTO,3472.202729581348,3552.4446574757603,3465.8946483357417,3516.91552734375,507061,47.06443488963262,5.621346894058206,-8.872407922
