date,ticker,open,high,low,close,volume,rsi,macd,signal_line
23-12-2021,HDFCLIFE,634.9999363213185,638.5164203169544,630.7900466391472,634.4551391601562,2150523,23.32098391316957,-14.43929663,-10.24221425
24-12-2021,HDFCLIFE,635.148478479919,636.9314783024728,628.1650272404323,631.3347778320312,1183083,24.244052244453314,-15.01590589,-11.19695258
27-12-2021,HDFCLIFE,629.006987821781,636.2875957018978,624.153208928958,633.712158203125,1185438,17.137665694434574,-15.10689527,-11.97894112
28-12-2021,HDFCLIFE,635.6933010184974,637.5753934092901,632.969254929209,636.2380981445312,1217603,21.621589472665818,-14.80452542,-12.54405798
29-12-2021,HDFCLIFE,638.9125575183574,640.6460412015467,633.0682169171025,638.6649169921875,1505964,25.03241087210486,-14.20532103,-12.87631059
30-12-2021,HDFCLIFE,638.6650199285634,639.2593331035141,634.058881215767,634.8513793945312,1280995,22.29949071817921,-13.87818873,-13.07668622
31-12-2021,HDFCLIFE,639.2593649601822,648.8183154710006,636.0896139236548,643.4197387695312,1592842,33.957402189080696,-12.78021665,-13.0173923
03-01-2022,HDFCLIFE,647.8276855093437,648.4715751296598,640.2003443985261,644.3607177734375,1892087,37.07482365880934,-11.69927477,-12.7537688
04-01-2022,HDFCLIFE,646.242796131866,648.8182336389997,642.9243765240432,646.9857177734375,2293391,36.469803588326,-10.5096562,-12.30494628
05-01-2022,HDFCLIFE,648.8182853879003,652.0376127581457,644.5093637067596,647.3819580078125,3326875,38.58270217056479,-9.426241795,-11.72920538
06-01-2022,HDFCLIFE,644.8559583575892,645.7970044900263,638.8135534383456,640.794677734375,2548339,42.374257402721206,-8.995472331,-11.18245877
07-01-2022,HDFCLIFE,640.8937117519254,656.6931901535525,639.9031496008405,654.0681762695312,2168995,74.72221144564153,-7.496607799,-10.44528858
10-01-2022,HDFCLIFE,659.7145013065547,663.379593961194,653.77112742091,656.6932983398438,1480419,73.49514783809298,-6.027440861,-9.561719034
11-01-2022,HDFCLIFE,656.6931625963607,659.6153329112595,650.0563843707718,651.9384766,1484964,66.54566824534413,-5.18699738,-8.686774703
12-01-2022,HDFCLIFE,652.0870195443783,667.886497160426,652.0870195443783,666.8959350585938,2091488,73.51027709314937,-3.276231611,-7.604666085
13-01-2022,HDFCLIFE,667.5399208003696,670.0163264117983,662.0918284552265,664.0233764648438,1807858,73.77525707659825,-1.971006905,-6.477934249
14-01-2022,HDFCLIFE,661.6955852434638,668.4809124953207,659.912585279243,665.113037109375,1292789,73.27464215269357,-0.839008842,-5.350149167
17-01-2022,HDFCLIFE,664.6671807326826,669.1742262747402,661.6954943806736,667.7874755859375,1255654,73.33334537079753,0.2707911012410022,-4.225961114
18-01-2022,HDFCLIFE,671.6011223317528,672.3935599417964,660.457298399257,662.7850952148438,979679,67.18418299414446,0.7381562565688,-3.23313764
19-01-2022,HDFCLIFE,658.7238814322408,661.1012549624113,646.0942130288407,649.8583374023438,1945857,59.46279216910593,0.0647191452834476,-2.573566283
20-01-2022,HDFCLIFE,648.4219766097302,654.365349669248,641.4385253566204,643.3206176757812,1429228,49.93585550742085,-0.985167563,-2.255886539
21-01-2022,HDFCLIFE,638.9126017875036,640.8442101172892,627.3725282847493,635.3961181640625,2963518,44.67960095920481,-2.4286552,-2.290440271
24-01-2022,HDFCLIFE,633.8112059208454,633.8112059208454,613.2570400621781,621.6768188476562,2628472,36.727271796112746,-4.626332865,-2.75761879
25-01-2022,HDFCLIFE,621.2806189446165,627.5211486626982,611.1768724938986,624.8466186523438,1827902,38.51588875044245,-6.042576831,-3.414610398
26-01-2022,HDFCLIFE,621.2806189446165,627.5211486626982,611.1768724938986,624.8466186523438,1827902,41.28788106121986,-7.083308407,-4.14835
27-01-2022,HDFCLIFE,619.8938661851198,619.9929586891459,611.3255386908666,615.6344604492188,1914985,28.02950900663896,-8.552847949,-5.02924959
28-01-2022,HDFCLIFE,615.4858301014481,626.9268724608479,613.207549017356,614.5943603515625,1317526,25.49014451863249,-9.689699189,-5.96133951
31-01-2022,HDFCLIFE,619.596642002561,621.5777663574853,609.64150421089,616.575439453125,4374943,28.72462618606974,-10.31193588,-6.831458784
01-02-2022,HDFCLIFE,620.3395767678232,632.5234797167088,611.771189567742,618.0117797851562,4159628,14.875406758996943,-10.56734847,-7.578636721
02-02-2022,HDFCLIFE,618.2099169519873,639.7051312912781,618.2099169519873,638.0707397460938,2989002,35.045706102306255,-9.046887467,-7.87228687
03-02-2022,HDFCLIFE,639.9527337396689,641.1909365603319,625.0942998917122,628.4127197265625,2076930,30.7532411995319,-8.522985004,-8.002426497
04-02-2022,HDFCLIFE,630.9880939649147,630.9880939649147,616.2286936429995,618.4574584960938,1909456,25.965272263904623,-8.809543969,-8.163849991
07-02-2022,HDFCLIFE,614.2475265891063,617.8135863813964,594.337252803823,597.5565795898438,3030728,22.48226687389217,-10.6009689,-8.651273772
08-02-2022,HDFCLIFE,600.6769998365745,602.113266796941,588.394003195642,594.7831420898438,1954492,24.588706016466418,-12.10494106,-9.342007229
09-02-2022,HDFCLIFE,601.0235702270879,601.0235702270879,590.4740593966875,594.535400390625,2644690,26.103851919262823,-13.16508165,-10.10662211
10-02-2022,HDFCLIFE,594.5354312284214,605.728771746134,584.8774499945297,600.5283203,6231536,32.59151677970151,-13.36757903,-10.7588135
11-02-2022,HDFCLIFE,595.030745393349,595.8231830878428,587.4034041082141,589.731201171875,2557745,33.57109450284541,-14.23520238,-11.45409127
14-02-2022,HDFCLIFE,582.4505538012374,584.2335536088057,549.7620023123925,552.040283203125,7168038,22.368449703012587,-17.75942266,-12.71515755
15-02-2022,HDFCLIFE,558.6770893209541,569.0779925795889,546.3940936699661,568.1864624023438,4282324,30.843961819988703,-19.03016302,-13.97815864
16-02-2022,HDFCLIFE,571.5543690181432,587.3043316201408,570.8609634110467,580.8161010742188,6991082,38.494255840970695,-18.80139682,-14.94280628
17-02-2022,HDFCLIFE,580.5684867521101,589.7807636669273,575.7642842201146,587.0071411132812,3542326,41.18391235503327,-17.91403098,-15.53705122
18-02-2022,HDFCLIFE,584.431695521386,591.8609119898782,581.9057740139224,585.3727416992188,2613689,40.00636496174572,-17.14503226,-15.85864743
21-02-2022,HDFCLIFE,578.0425002735645,583.8373248231088,571.1085655866351,576.5071411132812,2415405,37.310718446978775,-17.05438281,-16.0977945
22-02-2022,HDFCLIFE,571.5543716410683,571.5543716410683,559.6676256104049,567.344482421875,2952243,26.833214111923112,-17.51993355,-16.38222231
23-02-2022,HDFCLIFE,567.3444743902786,572.5449257050738,560.1628987650852,563.6793823242188,1929381,27.92974415682625,-17.97739658,-16.70125717
24-02-2022,HDFCLIFE,553.7242366540069,554.7147987947118,524.0568884480739,527.9201049804688,5515851,23.750731720092546,-20.9835291,-17.55771155
25-02-2022,HDFCLIFE,534.9036201808109,540.4012286297336,528.8116381006582,533.8140258789062,5087685,29.75783630400906,-22.62946226,-18.57206169
28-02-2022,HDFCLIFE,526.9790811106112,527.4743622018806,515.339975465781,518.2621459960938,10669560,27.52402096505513,-24.90173123,-19.8379956
01-03-2022,HDFCLIFE,526.9790811106112,527.4743622018806,515.339975465781,518.2621459960938,10669560,27.56413639965774,-26.39821852,-21.15004019
02-03-2022,HDFCLIFE,513.1112136103177,557.6865120899786,504.2456699319838,555.5072631835938,41081069,38.81369087464085,-24.29872522,-21.77977719
03-03-2022,HDFCLIFE,555.4577488650388,558.1817948915726,525.2456020252997,526.7314453,5811568,35.63037475059599,-24.67242135,-22.35830602
04-03-2022,HDFCLIFE,523.9083704808558,523.9083704808558,509.3966101027404,516.5781860351562,4687979,40.749366717775054,-25.49398263,-22.98544135
07-03-2022,HDFCLIFE,500.2339207214537,515.0923540102098,493.2999851867009,498.7480773925781,9156126,32.044071061809376,-27.26947114,-23.8422473
08-03-2022,HDFCLIFE,495.2810918541946,510.0900085924586,492.35892132043136,508.2079162597656,7443036,30.911472427909715,-27.59512916,-24.59282367
09-03-2022,HDFCLIFE,512.1206576783992,518.0640308816301,503.20559787355273,509.8423767089844,4515965,29.21559927210805,-27.40541561,-25.15534206
10-03-2022,HDFCLIFE,519.0545346148258,524.7502666263434,510.9814294061604,516.3800048828125,5059007,31.89496495521701,-26.42294702,-25.40886305
11-03-2022,HDFCLIFE,513.6559849535954,519.2526852211419,509.8918609181932,513.9036254882812,2924919,33.00161184525622,-25.5496364,-25.43701772
14-03-2022,HDFCLIFE,515.0923495420011,516.2315202679052,505.2362434541332,507.6136169433594,4517379,33.52459205444089,-25.07602179,-25.36481854
15-03-2022,HDFCLIFE,507.6136248299951,514.894233007798,498.00515914550783,499.936767578125,4513513,32.79872332659794,-25.03158783,-25.2981724
16-03-2022,HDFCLIFE,502.26458348152784,516.4296117539651,502.26458348152784,512.4178466796875,6339842,45.21553984610701,-23.715873,-24.98171252
17-03-2022,HDFCLIFE,518.0640018890216,527.8705913091903,515.5875965262634,525.1465454101562,11303983,47.4332436947207,-21.39938116,-24.26524624
18-03-2022,HDFCLIFE,518.0640018890216,527.8705913091903,515.5875965262634,525.1465454101562,11303983,52.24555851484238,-19.34059831,-23.28031666
21-03-2022,HDFCLIFE,527.7714913419671,529.2573345385713,515.3399486888687,517.4201049804688,4064003,49.73852205447824,-18.12354034,-22.24896139
22-03-2022,HDFCLIFE,518.5592563397056,525.4931909994533,511.6253216799578,524.3045043945312,3457606,38.05909977852532,-16.41428597,-21.08202631
23-03-2022,HDFCLIFE,526.8800343652649,528.9601907068703,519.2031776649312,520.8870849609375,2654149,47.22480971539765,-15.16068383,-19.89775781
24-03-2022,HDFCLIFE,519.054556680379,521.035680942518,514.101746025032,517.4201049804688,3192575,50.42689203165822,-14.28231378,-18.77466901
25-03-2022,HDFCLIFE,519.1535910348841,523.0168075470023,512.9625776879736,514.6465454101562,2874297,59.513917474375326,-13.65262333,-17.75025987
28-03-2022,HDFCLIFE,511.22911360364174,515.7857358776037,500.3329599237638,507.76214599609375,4968964,49.72475944008982,-13.55287352,-16.9107826
29-03-2022,HDFCLIFE,512.1206527330679,520.7385558863571,509.5452152201853,518.0640258789062,3428962,54.58563389209437,-12.49847087,-16.02832025
30-03-2022,HDFCLIFE,521.0357325226225,538.2219630143878,521.0357325226225,537.181884765625,6695548,60.17446130147415,-10.00486785,-14.82362977
31-03-2022,HDFCLIFE,537.8257760717607,545.0568682750901,528.8611999620591,533.12060546875,5976662,59.25576642558928,-8.261151375,-13.51113409
01-04-2022,HDFCLIFE,532.9224647757209,546.1960224686521,531.3375894358719,545.1558837890625,3675121,67.13380604384201,-5.840768388,-11.97706095
04-04-2022,HDFCLIFE,554.7148207516547,591.9104185155895,548.5733231443664,566.4034423828125,23976331,76.99114166885605,-2.182933529,-10.01823547
05-04-2022,HDFCLIFE,566.6015395023286,570.2171154677637,561.6487288423432,564.2737426757812,4898169,72.9907729176555,0.5378776637834335,-7.907012841
06-04-2022,HDFCLIFE,561.6487972060314,562.6393594585994,548.523847359506,550.60400390625,5626902,61.19338897801604,1.572974193071559,-6.011015434
07-04-2022,HDFCLIFE,554.7148664607558,555.2596636127768,547.6323221071168,553.7243041992188,3159512,62.22977723959307,2.614934469382433,-4.285825454
08-04-2022,HDFCLIFE,553.674778511854,561.5001839659067,548.5733587703503,559.4695434570312,3232920,68.3053511702131,3.8597949745866345,-2.656701368
11-04-2022,HDFCLIFE,559.618154344824,566.304449521756,555.3091722886614,562.0450439453125,3034500,67.0699542898978,4.996579797107074,-1.126045135
12-04-2022,HDFCLIFE,561.1535377759648,567.3940681165999,555.1606480080463,556.9931641,4518691,66.0927563798439,5.427283131255081,0.1846205182790089
13-04-2022,HDFCLIFE,559.6676514846504,563.3822597909644,556.6959648395991,559.51904296875,2313264,68.92256319006758,5.904373996613231,1.3285712139458534
14-04-2022,HDFCLIFE,559.6676514846504,563.3822597909644,556.6959648395991,559.51904296875,2313264,70.68495848608559,6.2108768227871,2.305032335714103
15-04-2022,HDFCLIFE,559.6676514846504,563.3822597909644,556.6959648395991,559.51904296875,2313264,75.47540408370742,6.380235141609546,3.120072896893192
18-04-2022,HDFCLIFE,555.2101359809747,571.405804434773,550.0096842166569,568.8798828,5765896,75.24608785356082,7.186947713503287,3.933447860215211
19-04-2022,HDFCLIFE,571.4553335220252,574.4270199980438,536.8846900006955,541.5403442382812,2958108,52.001814301020346,5.556153087687562,4.257988905709682
20-04-2022,HDFCLIFE,542.8280826328513,555.4577506138164,535.8941472707528,554.0214233398438,3278202,58.91045646837434,5.210788644364698,4.448548853440685
21-04-2022,HDFCLIFE,555.2101359300311,570.2666940809748,551.792684107683,565.5615234,3111307,58.73623685877403,5.8013995453421785,4.719118991820984
22-04-2022,HDFCLIFE,563.5308690752513,563.5308690752513,546.7903434349888,548.8209838867188,2703271,42.17028583915752,4.862588411910792,4.747812875838946
25-04-2022,HDFCLIFE,546.7903727213542,546.7903727213542,530.9413764105902,534.9036254882812,3225681,38.16370103260148,2.961421886276753,4.390534677926508
26-04-2022,HDFCLIFE,535.9931645323805,550.7525650085217,532.8729299809138,544.6605834960938,4153518,47.52677379061405,2.2164883880553816,3.9557254199522816
27-04-2022,HDFCLIFE,546.7903054354443,553.1794433788228,532.1795137594066,542.4813842773438,4744055,45.28456832978019,1.4337526510521457,3.451330866172256
28-04-2022,HDFCLIFE,545.7007381582195,569.91993549192,541.3422403105893,566.0072631835938,14954957,52.38612051920186,2.680867383516329,3.29723816964107
29-04-2022,HDFCLIFE,569.9199305912323,588.3939395781323,567.7902581628427,576.9034423828125,8916828,55.11246413042748,4.496611256655115,3.537112787043879
02-05-2022,HDFCLIFE,572.0001285096652,580.2217823045302,569.2760825833527,574.37744140625,3025011,56.087377279582,5.666454825722894,3.962981194779682
03-05-2022,HDFCLIFE,572.0001285096652,580.2217823045302,569.2760825833527,574.37744140625,3025011,55.29659541878437,6.5184239487734885,4.474069745578444
04-05-2022,HDFCLIFE,564.9176331661547,575.0708961223081,559.0733522278415,562.2431030273438,3587834,50.89373216030028,6.143655682205008,4.807986932903757
05-05-2022,HDFCLIFE,565.1157854857702,571.9506894588183,558.1818494675399,564.3728637695312,3860357,51.570533493589295,5.949916094587024,5.03637276524041
06-05-2022,HDFCLIFE,549.7620351522374,568.3350768803535,549.7620351522374,560.6087036132812,3969111,47.22315228924215,5.430045623509272,5.115107336894183
09-05-2022,HDFCLIFE,552.8823469305546,563.6299232159624,552.2384572810176,558.5285034179688,2774773,56.86824548745014,4.794916941146994,5.051069257744746
10-05-2022,HDFCLIFE,555.7053630494787,567.4930767523562,552.733676616059,553.92236328125,3953646,49.95722677714439,3.8752246925931786,4.815900344714432
11-05-2022,HDFCLIFE,554.2195583699395,570.2666783180512,554.2195583699395,558.2313232421875,4283207,46.62407097158663,3.4542406805805967,4.543568411887665
12-05-2022,HDFCLIFE,554.8138436618843,559.3209498736645,539.1629735684561,542.0851440429688,3079554,46.88072709923448,1.7970310406834642,3.9942609376468248
13-05-2022,HDFCLIFE,549.7620748207345,560.5096515592558,542.8776547649383,545.5521850585938,3154166,55.45962407934989,0.7547415059343621,3.3463570513043326
16-05-2022,HDFCLIFE,546.8893981031208,552.4860990408365,539.0639925454743,544.5120849609375,1260662,49.91638985626478,-0.153439095,2.6463978221083453
17-05-2022,HDFCLIFE,544.6605924029118,551.5945276872728,537.3799845379798,549.6134033203125,2057634,53.887664912435966,-0.456285233,2.025861210987129
18-05-2022,HDFCLIFE,549.7620150479403,553.278498728045,542.3823146460137,544.8092041015625,2377852,35.48169185532733,-1.071598981,1.4063691725932344
19-05-2022,HDFCLIFE,537.3800128742963,542.2337920129384,520.4414228272526,523.7102661132812,3998270,18.03576550189288,-3.224576611,0.4801800157777314
20-05-2022,HDFCLIFE,528.9602370588832,542.1842188017068,526.9791125755166,539.5592651367188,2607708,31.96516335525904,-3.610327521,-0.337921492
23-05-2022,HDFCLIFE,538.8658205576452,550.9506911252099,537.5285858115992,545.9483642578125,3094798,36.18867391912857,-3.361738959,-0.942684985
24-05-2022,HDFCLIFE,545.9484616936552,550.7526648926106,540.5003687855449,547.6819458007812,3835802,42.13069310065932,-2.99037402,-1.352222792
25-05-2022,HDFCLIFE,552.4366294977958,566.1558937327799,551.3469746475542,563.72900390625,5339885,49.69753653846926,-1.385233047,-1.358824843
26-05-2022,HDFCLIFE,562.7383761852343,575.5166530792477,557.8351415357623,572.594482421875,3444955,55.37299164344184,0.595359824386378,-0.96798791
27-05-2022,HDFCLIFE,576.5072330898117,598.5967593105352,571.9506708950876,592.4552612304688,8795852,63.11758286985119,3.724657280526003,-0.029458872
30-05-2022,HDFCLIFE,599.9340540184019,607.6109114958547,593.643947422693,603.1533813476562,5399271,68.17852160527912,6.987351111288149,1.37390312498847
31-05-2022,HDFCLIFE,602.9547135352525,603.4513813388236,592.1273311660461,594.9583740234375,5609885,63.18310560225464,8.810232005693479,2.861168901129472
01-06-2022,HDFCLIFE,594.9583351583134,604.9413452322814,592.6736755368087,603.1036987304688,4893225,73.23718887398205,10.78778303058118,4.446491727019813
02-06-2022,HDFCLIFE,599.9746610234669,605.4876610975907,587.2599783459984,603.8486938476562,5252011,72.67058778850627,12.273638480732302,6.011921077762311
03-06-2022,HDFCLIFE,608.9146315960779,613.3349864796709,596.2992592399439,598.6832885742188,3679222,70.41141533000112,12.885844598146493,7.386705781839148
06-06-2022,HDFCLIFE,597.9383626779555,610.4047120431502,597.0443364073328,602.0606689453125,3348790,70.02195831647936,13.488066690132086,8.606977963497737
07-06-2022,HDFCLIFE,602.9546737573527,603.1036983399503,589.0976308262133,601.2659912109375,1652408,72.23323616281574,13.742789858146352,9.63414034242746
08-06-2022,HDFCLIFE,598.2859743878878,604.8420252277961,592.0776273586503,595.95166015625,2129427,82.48841525776841,13.361811061109506,10.379674486163871
