date,ticker,open,high,low,close,volume,rsi,macd,signal_line
21-02-2024,EICHERMOT,3786.1497340741566,3853.058292689369,3779.1274430767057,3794.309326171875,575380,42.3068069294797,13.695086099440232,10.814336312940386
22-02-2024,EICHERMOT,3822.4475417953313,3926.4946566973954,3799.749088231645,3908.098388671875,1130600,59.88066449272525,19.70329061164284,12.59212717268088
23-02-2024,EICHERMOT,3926.890184011663,3928.472746961073,3870.762080187383,3884.015380859375,571998,53.108257624482725,22.26488280440344,14.526678299025392
26-02-2024,EICHERMOT,3884.015270712412,3947.709443443965,3852.316443977911,3909.63134765625,474465,50.7349535075529,26.06153634316161,16.833649907852635
27-02-2024,EICHERMOT,3906.713804669446,3968.578396881999,3896.82338997408,3958.8857421875,579400,56.248970448746725,32.66825037353419,20.000570000988947
28-02-2024,EICHERMOT,3958.885698287999,3974.90812162378,3808.7986569501177,3821.408935546875,658953,54.55571948633135,26.50535228498984,21.301526457789127
29-02-2024,EICHERMOT,3820.617496488717,3847.3711151324833,3718.8452311860697,3750.840576171875,1021336,46.30657448595281,15.745430786443649,20.19030732352003
01-03-2024,EICHERMOT,3748.66496050029,3826.4037172338985,3734.6701201768615,3801.430419921875,665946,47.91145042395483,11.17151480283701,18.386548819383428
04-03-2024,EICHERMOT,3816.3155387207926,3840.7448149031375,3702.97128890073,3710.339599609375,641251,43.167783727924,0.1941474995514909,14.74806855541704
05-03-2024,EICHERMOT,3710.339512900248,3760.286106308199,3701.537140549084,3750.34619140625,591293,42.64142891836186,-5.217157424,10.755023359577724
06-03-2024,EICHERMOT,3758.357610410848,3765.1326411104337,3693.1303733337327,3751.632080078125,315398,41.56696592359279,-9.294750989,6.745068489852989
07-03-2024,EICHERMOT,3751.631873981333,3768.247818165494,3717.856206003012,3743.76904296875,734239,40.140266098931015,-13.01077454,2.7938998843555
08-03-2024,EICHERMOT,3751.631873981333,3768.247818165494,3717.856206003012,3743.76904296875,734239,41.61675677311686,-15.77391806,-0.919663705
11-03-2024,EICHERMOT,3753.857314906201,3773.143623139055,3728.6862583517454,3742.433837890625,373335,46.48088009049952,-17.86552644,-4.308836252
12-03-2024,EICHERMOT,3762.709236232673,3813.546112188148,3729.675348033729,3768.98974609375,528035,48.0204073140461,-17.18223518,-6.883516037
13-03-2024,EICHERMOT,3769.7809183618383,3810.183115979164,3674.288919810993,3694.61376953125,428324,32.21263319171511,-22.38421041,-9.983654912
14-03-2024,EICHERMOT,3676.26706881237,3762.0664145803207,3645.8540442318,3731.30712890625,720948,37.53833672886744,-23.27763572,-12.64245107
15-03-2024,EICHERMOT,3731.3071466143983,3738.527197525058,3666.426172080386,3704.60302734375,487749,33.29845043565835,-25.84258234,-15.28247733
18-03-2024,EICHERMOT,3703.9601187701887,3703.9601187701887,3641.3537485764414,3659.156494140625,533167,25.431724026417143,-31.18301801,-18.46258546
19-03-2024,EICHERMOT,3659.156690338789,3689.1246952717047,3631.76028982244,3676.118896484375,559402,35.15867608491587,-33.65863188,-21.50179475
20-03-2024,EICHERMOT,3779.127445298093,3896.8233798677015,3779.127445298093,3831.151123046875,3045475,56.99640047539928,-22.84739811,-21.77091542
21-03-2024,EICHERMOT,3838.816092953887,3905.724649839999,3838.4698318635183,3876.003906,838929,56.56220097646826,-10.53868925,-19.52447019
22-03-2024,EICHERMOT,3901.7685682220767,3969.962928744984,3820.8649283243294,3944.69287109375,1033237,71.46866916352546,4.70444667615584,-14.67868681
25-03-2024,EICHERMOT,3901.7685682220767,3969.962928744984,3820.8649283243294,3944.69287109375,1033237,69.21194820590594,16.59346260904431,-8.424256929
26-03-2024,EICHERMOT,3957.599737557231,3998.199936098092,3864.283824558582,3868.239990234375,772158,60.03573670820541,19.62031408210896,-2.815342726
27-03-2024,EICHERMOT,3891.680270438673,3943.308184836496,3862.998068943749,3870.910400390625,510950,61.04097047223978,21.981209760568618,2.1439677709687035
28-03-2024,EICHERMOT,3872.394082534441,4030.343955644193,3849.102107822893,3975.25439453125,1307106,67.01811002423045,31.904153659347685,8.0960049486445
29-03-2024,EICHERMOT,3872.394082534441,4030.343955644193,3849.102107822893,3975.25439453125,1307106,67.14993916082582,39.314959806147726,14.339795920145146
01-04-2024,EICHERMOT,4016.299618426384,4025.39875158656,3893.361716368672,3903.400391,532524,59.28150779109468,38.941169896661904,19.2600707154485
02-04-2024,EICHERMOT,3946.275319195104,3946.275319195104,3871.404930981108,3879.21826171875,485047,63.69705690979151,36.27548182238797,22.6631529368364
03-04-2024,EICHERMOT,3880.009697859993,3899.889528049691,3843.514164099138,3891.0869140625,392460,62.30857017332031,34.72037104720266,25.07459655890965
04-04-2024,EICHERMOT,3913.6369594953294,3985.8369842724737,3849.398766565416,3970.30908203125,932478,68.93633902410167,39.426022773015575,27.94488180173084
05-04-2024,EICHERMOT,3969.0232361918606,4002.205624274143,3924.071351745073,3987.0732421875,537212,74.36612380119274,44.000799462136456,31.156065333811963
08-04-2024,EICHERMOT,3980.842388017647,4256.2906769151205,3967.6388293663513,4159.6611328125,2165986,79.18107483485919,60.85128757940083,37.09510978292974
09-04-2024,EICHERMOT,4201.250038501853,4221.129868045379,4092.1589607682126,4202.0908203125,970657,75.90658706403869,76.74447940826167,45.02498370799613
10-04-2024,EICHERMOT,4203.426291326844,4287.494817153381,4175.782388779953,4267.81298828125,1018246,76.5890293848662,93.56462339238897,54.732911644874704
11-04-2024,EICHERMOT,4203.426291326844,4287.494817153381,4175.782388779953,4267.81298828125,1018246,74.18208461080273,105.67653536408488,64.92163638871673
12-04-2024,EICHERMOT,4262.768586749666,4334.770610077598,4221.03084500191,4255.103516,1133493,72.79723645084896,112.9477730176036,74.52686371449411
15-04-2024,EICHERMOT,4203.426329750085,4270.532891388766,4147.792745973981,4173.1123046875,860133,72.20981384589828,110.81684810705474,81.78486059300624
16-04-2024,EICHERMOT,4171.183532288345,4355.738773074167,4160.205075034432,4307.96826171875,1467677,76.69768142440209,118.64219014137323,89.15632650267965
17-04-2024,EICHERMOT,4171.183532288345,4355.738773074167,4160.205075034432,4307.96826171875,1467677,73.29317351448324,123.42110837177825,96.00928287649936
18-04-2024,EICHERMOT,4308.264784164031,4395.300436369365,4290.51129602498,4303.517578,1316876,72.83925284572125,125.40372643231784,101.88817158766308
19-04-2024,EICHERMOT,4297.385215434865,4321.567472707692,4214.602250678836,4296.54443359375,719002,80.06804118321452,124.971695133298,106.50487629679006
22-04-2024,EICHERMOT,4345.848254443387,4435.851028943694,4322.506778975907,4417.9990234375,781218,85.86946698836039,132.89771544059568,111.78344412555118
23-04-2024,EICHERMOT,4423.042731165009,4485.204084399516,4396.289352462233,4470.61572265625,740619,86.59668060590998,141.79040005845673,117.7848353121323
24-04-2024,EICHERMOT,4495.193392538793,4521.551250608634,4465.324147561427,4481.05029296875,919636,85.32144603440031,147.97414546708387,123.82269734312264
25-04-2024,EICHERMOT,4517.941559871899,4578.767611958616,4436.84015708961,4564.62451171875,1260511,86.56312074539215,157.79953444287912,130.61806476307393
26-04-2024,EICHERMOT,4540.689175608054,4582.080655770518,4521.897388560232,4550.57958984375,364193,80.9634789200311,162.57881084764267,137.0102139799877
29-04-2024,EICHERMOT,4538.710986869909,4553.101346074957,4482.929148468085,4521.7490234375,465907,75.87662573796567,162.1706339489083,142.04229797377184
30-04-2024,EICHERMOT,4527.831735520513,4638.5551184680135,4527.831735520513,4547.01904296875,663752,74.18599496835341,162.01858085468484,146.03755454995445
01-05-2024,EICHERMOT,4527.831735520513,4638.5551184680135,4527.831735520513,4547.01904296875,663752,74.18599496835341,160.0530853437731,148.8406607087182
02-05-2024,EICHERMOT,4547.612669595887,4583.317163174664,4496.578033264015,4551.96435546875,908139,76.06594656054577,157.08369828714694,150.48926822440393
03-05-2024,EICHERMOT,4572.338856730207,4604.581706232018,4529.810072209463,4548.84912109375,562484,88.29626179107954,152.7186190956345,150.93513839865005
06-05-2024,EICHERMOT,4562.448142598934,4617.63646153539,4531.046077017422,4548.601563,716536,83.80084526633023,147.53855386864507,150.25582149264906
07-05-2024,EICHERMOT,4554.53589248601,4603.987965151439,4519.91944162021,4571.7451171875,505027,84.78977948194164,143.64495665597588,148.93364852531442
08-05-2024,EICHERMOT,4534.754831358226,4583.217860090298,4510.968578795551,4549.689453,613158,81.02698737405441,137.19801177319005,146.58652117488955
09-05-2024,EICHERMOT,4529.8099614702405,4656.407270437095,4491.731864632554,4517.99072265625,980283,76.27309719010256,128.05480281881955,142.88017750367555
10-05-2024,EICHERMOT,4539.70008418877,4637.664442942305,4506.468196136738,4606.806641,471148,74.28125408164291,126.51703652080778,139.607549307102
13-05-2024,EICHERMOT,4627.724782139839,4681.924058525555,4478.676047683551,4606.4111328125,1738770,70.17332101163646,123.8388937949203,136.45381820466568
14-05-2024,EICHERMOT,4616.252088316613,4690.974461583749,4600.130905430604,4678.7099609375,870035,74.80444168299638,126.09679226415484,134.3824130165635
15-05-2024,EICHERMOT,4678.709777281124,4678.709777281124,4547.711528690426,4598.39990234375,1082300,54.2735063856708,120.02230015406258,131.51039044406332
16-05-2024,EICHERMOT,4599.042758074905,4646.46748893517,4493.314323297929,4630.44482421875,845652,59.66489241008963,116.4515972526633,128.4986318057833
17-05-2024,EICHERMOT,4608.933018221893,4648.494675030664,4571.349444253559,4642.46142578125,287570,65.2277019394117,113.2855435684869,125.45601415832404
20-05-2024,EICHERMOT,4608.933018221893,4648.494675030664,4571.349444253559,4642.46142578125,287570,62.85980831276284,109.51401383224128,122.2676140931075
21-05-2024,EICHERMOT,4599.042517597853,4677.028528702764,4599.042517597853,4621.7412109375,500742,59.53555668269728,103.65819403616842,118.54573008171968
22-05-2024,EICHERMOT,4621.790456332291,4656.060644212708,4614.372645841709,4643.99462890625,201187,61.24744888825236,99.66421250642634,114.769426566661
23-05-2024,EICHERMOT,4645.181453419218,4814.505543701212,4631.235872316499,4799.669922,922926,72.32787945541779,107.81779208597072,113.37909967052296
24-05-2024,EICHERMOT,4769.6522498681,4854.215291312106,4754.717627834018,4827.4619140625,545727,73.66348891710118,115.19425646568834,113.74213102955603
27-05-2024,EICHERMOT,4807.779527834285,4853.226173558916,4717.727501095585,4740.77197265625,655641,62.94694984617019,112.7453456941348,113.5427739624718
28-05-2024,EICHERMOT,4740.772170444891,4772.6194981816425,4707.8372834617385,4718.66748046875,333511,62.942241655927184,107.77851485024804,112.38992214002708
29-05-2024,EICHERMOT,4693.990494083549,4756.15184278786,4672.478843589171,4693.39697265625,548865,63.56819222209968,100.6429970148647,110.0405371149946
30-05-2024,EICHERMOT,4658.137753303062,4717.727497904476,4653.143287384139,4690.97412109375,431385,57.51502569168754,93.7122869392524,106.77488707984617
31-05-2024,EICHERMOT,4690.232726280427,4737.508716120909,4617.092915246646,4681.57861328125,1137018,56.60528910556157,86.46479794409424,102.71286925269575
03-06-2024,EICHERMOT,4747.399162922552,4747.399162922552,4589.152524158467,4619.66455078125,1070710,44.71496888638702,74.86219846989206,97.14273509613504
04-06-2024,EICHERMOT,4628.614861391256,4655.269720927539,4207.233956068519,4446.136719,920927,38.32028783251421,51.076036230120735,87.9293953229322
05-06-2024,EICHERMOT,4489.3581435016,4596.520881224314,4445.741318958663,4528.82080078125,468061,42.76663154119274,38.45397223017062,78.03431070437988
06-06-2024,EICHERMOT,4528.820738113446,4675.198870727727,4488.566558472364,4668.0283203125,748915,51.54080978660369,39.23154219589105,70.27375700268212
07-06-2024,EICHERMOT,4648.494859204378,4716.7387199033365,4618.922616154244,4709.8154296875,419417,53.864501918789465,42.72711095455088,64.76442779305587
10-06-2024,EICHERMOT,4717.332092430518,4747.398855261095,4704.870073849381,4730.337891,301649,56.23225508514757,46.61600517410443,61.134743269265584
11-06-2024,EICHERMOT,4757.289327668621,4759.218151649292,4692.061851511071,4706.501953,733966,53.58072898456271,47.230180785731136,58.353830772558695
12-06-2024,EICHERMOT,4712.782351571566,4820.044086407504,4693.001523233386,4797.49365234375,523152,49.86535418465418,54.43173391444634,57.56941140093623
13-06-2024,EICHERMOT,4833.396105770467,4836.016968917638,4715.749437024888,4748.88232421875,840780,45.26038141720578,55.57584498920096,57.17069811858918
14-06-2024,EICHERMOT,4764.70718362416,4890.809968452823,4748.882520429976,4881.0185546875,549131,58.01948296706211,66.37966726477225,59.012491947825794
17-06-2024,EICHERMOT,4764.70718362416,4890.809968452823,4748.882520429976,4881.0185546875,549131,59.5242119133212,74.08773694204592,62.027540946669816
18-06-2024,EICHERMOT,4885.864977738447,4921.470471503342,4858.715595570548,4882.007813,706641,61.38918750298532,79.36143333017208,65.49431942337027
19-06-2024,EICHERMOT,4885.864867319956,4909.305343357601,4796.851134919391,4827.26416015625,652617,57.74070273718073,78.22182793925731,68.03982112654768
20-06-2024,EICHERMOT,4831.813647945418,4870.93004334036,4789.976905686854,4823.4560546875,637364,58.10951338733257,76.1337773769119,69.65861237662052
21-06-2024,EICHERMOT,4823.456195858263,4871.325705898175,4767.179833415024,4792.400391,414677,60.23436781270016,71.15284402106317,69.95745870550905
24-06-2024,EICHERMOT,4784.982605061569,4835.127200481895,4741.662782090345,4817.52197265625,302473,76.6993617542596,68.44354558212399,69.65467608083205
25-06-2024,EICHERMOT,4817.521887242624,4842.346924146529,4709.86462915872,4722.72216796875,660144,63.70113981228082,57.97851485766114,67.31944383619788
26-06-2024,EICHERMOT,4722.721993135207,4754.717579344855,4668.275456669716,4687.759766,600784,51.63511619400303,46.32966934688284,63.12148893833487
27-06-2024,EICHERMOT,4670.253888029475,4714.216975170913,4630.74148756659,4662.1435546875,1087487,45.940707183092265,34.63164912152297,57.4235209749725
28-06-2024,EICHERMOT,4662.14316584995,4682.0727364371705,4604.284243854363,4621.7412109375,939279,41.05573286318215,21.848891903686308,50.30859516071526
01-07-2024,EICHERMOT,4589.152404260299,4677.622356605108,4575.305823730203,4584.7509765625,1364796,40.18499041117028,8.63413302898698,41.97370273436961
02-07-2024,EICHERMOT,4585.097268114913,4647.604882380952,4542.568484775725,4575.058594,865321,29.363239279278304,-2.590886747,33.06078483807463
03-07-2024,EICHERMOT,4592.76213729319,4652.203623789391,4587.273150531881,4640.878906,257361,40.28987568603591,-6.105268916,25.22757408717156
04-07-2024,EICHERMOT,4640.878986159244,4673.220834631391,4610.9112235029725,4638.10986328125,313153,21.541096556513693,-9.010018842,18.38005550124864
05-07-2024,EICHERMOT,4648.543949163594,4696.759718557297,4647.110128857807,4685.3857421875,258687,29.36566795214081,-7.411846606,13.221675079857494
08-07-2024,EICHERMOT,4706.798830894787,4722.672752419249,4664.319308986215,4702.34814453125,542470,31.668129789818465,-4.722125759,9.63291491206109
09-07-2024,EICHERMOT,4705.463723916885,4784.982560330091,4690.034580629452,4775.78466796875,631367,44.94022137671283,3.297202993287101,8.365772528306293
10-07-2024,EICHERMOT,4788.938704120074,4900.700388045223,4742.453755938818,4796.01025390625,832007,47.38676314568462,11.15601496248928,8.923821015142892
11-07-2024,EICHERMOT,4825.483937582023,4831.467445135162,4753.184911571302,4775.73486328125,308708,48.37994321186191,15.56865967525482,10.252788747165278
12-07-2024,EICHERMOT,4775.636012323043,4825.731349285738,4762.234693533134,4807.43408203125,290823,49.03173799748796,21.37715193254644,12.477661384241513
15-07-2024,EICHERMOT,4797.889177154261,4863.116651837226,4772.718362826815,4827.857422,223485,61.771913000786185,27.31356298283117,15.444841703959444
16-07-2024,EICHERMOT,4827.906632469932,4881.56212885443,4807.73028433262,4862.226563,664540,69.56089966079871,34.3950294341048,19.23487924998852
17-07-2024,EICHERMOT,4827.906632469932,4881.56212885443,4807.73028433262,4862.226563,664540,73.8000371721302,39.55122076277712,23.29814755254624
18-07-2024,EICHERMOT,4765.201541834657,4910.590629972826,4732.513916211118,4886.95263671875,773064,82.76921406205693,45.11269600624837,27.661057243286667
19-07-2024,EICHERMOT,4851.24821350091,4871.029042098264,4767.377693420286,4797.54345703125,662969,73.27715041731251,41.8235161677294,30.493549028175217
22-07-2024,EICHERMOT,4714.760613471068,4816.532882550223,4707.441803294049,4804.12060546875,377893,75.22880323190952,39.29457495971383,32.25375421448294
23-07-2024,EICHERMOT,4803.823581253816,4920.481213446274,4733.503120507473,4865.638672,1128441,74.99180165877961,41.77283344214084,34.15757006001452
24-07-2024,EICHERMOT,4864.105726470518,4888.139239917567,4825.5331109088365,4861.48486328125,400075,74.76157072120932,42.90708731186714,35.907473510385046
