date,ticker,open,high,low,close,volume,rsi,macd,signal_line
10-07-2020,NTPC,69.46414375011868,69.54031522580898,68.35972708542197,68.85481262207031,12213053,39.52982955700747,-0.606311001,-0.112962735
13-07-2020,NTPC,69.34990350297775,70.72090300503966,68.16931527161196,68.47398376464844,17508551,20.596107531505226,-0.759692636,-0.242308715
14-07-2020,NTPC,68.39781129118072,68.47397695409721,66.56980632584684,66.76022338867188,14240946,22.35281293454949,-1.007916196,-0.395430211
15-07-2020,NTPC,67.25530505237943,68.35972162892116,66.836385213792,67.06488800048828,11582839,25.531754242494912,-1.16660339,-0.549664847
16-07-2020,NTPC,67.17913895489794,67.33147609523319,65.38921968619975,66.07472229003906,10152592,19.58449352866623,-1.356623916,-0.711056661
17-07-2020,NTPC,66.41747785340408,67.52190044850674,66.26514650769879,67.25531768798828,12238969,29.75456635385487,-1.395861744,-0.848017677
20-07-2020,NTPC,67.71231407681299,67.71231407681299,66.26514312227386,66.37939453,12349129,23.86702432210293,-1.480570588,-0.97452826
21-07-2020,NTPC,67.02682084117465,67.52190647551075,66.11282106322255,67.29340362548828,20118152,33.1189783104839,-1.457152911,-1.07105319
22-07-2020,NTPC,67.59806611522792,70.5304881028016,67.55998037327088,68.81673431396484,31321718,41.21036332607436,-1.300680739,-1.1169787
23-07-2020,NTPC,69.2356531910596,69.76881870403814,68.74056760839764,68.96907043457031,11161294,37.99394614369597,-1.15111384,-1.123805728
24-07-2020,NTPC,68.77864220480758,68.93097352352656,67.44572282728082,68.0931396484375,11352904,32.840244051337564,-1.090688511,-1.117182284
27-07-2020,NTPC,68.20739422835568,68.24547415428013,66.45555492593829,66.76022338867188,10071266,34.68750469531771,-1.137246732,-1.121195174
28-07-2020,NTPC,66.95063897268159,67.63614154592378,66.18897073820528,67.44572448730469,13888285,42.01951782935114,-1.106080046,-1.118172148
29-07-2020,NTPC,67.4076426106048,68.28356229261718,66.95064280596681,67.14105987548828,10732504,40.1929384725189,-1.093360531,-1.113209825
30-07-2020,NTPC,67.44573654574239,67.7884849881088,65.57964555100168,65.96047973632812,10668042,38.34359786786096,-1.165112483,-1.123590356
31-07-2020,NTPC,66.18897867777409,66.72214418143534,65.73197884448328,66.26514434814453,7906179,41.04938901368513,-1.183747035,-1.135621692
03-08-2020,NTPC,66.41747490748934,66.41747490748934,64.74180693478107,65.19880676269531,14158505,43.32249661325307,-1.269920728,-1.162481499
04-08-2020,NTPC,65.88430941010073,66.26514356854062,65.00838968347537,65.19880676269531,19621505,41.806057040785625,-1.322963698,-1.194577939
05-08-2020,NTPC,65.42731475830078,65.96048029786941,65.04648056973217,65.42731475830078,9478990,46.95346163760637,-1.331216513,-1.221905654
06-08-2020,NTPC,65.8843196063569,66.6079022949471,65.19881685286309,65.61773681640625,12208873,41.50202510897581,-1.307321471,-1.238988817
07-08-2020,NTPC,65.65580555639917,66.03663970884016,65.0083886594631,65.35114288330078,10339288,44.303816728076825,-1.294968787,-1.250184811
10-08-2020,NTPC,66.11281477712205,67.55997998610287,65.6177291898594,67.17914581298828,12215464,49.42525030165149,-1.124709684,-1.225089786
11-08-2020,NTPC,67.78848301182387,68.24548285867868,66.87448331811426,67.21723175048828,11180265,40.5405746854679,-0.975460401,-1.175163909
12-08-2020,NTPC,67.02680919442709,67.902728885886,66.30322664686894,67.55997467041016,14803880,41.85018060896064,-0.820069528,-1.104145033
13-08-2020,NTPC,68.61990614405654,68.69841742310619,67.91329265255641,68.50213623046875,13723113,52.34753790532777,-0.613820834,-1.006080193
14-08-2020,NTPC,68.58063837222863,70.54345003708936,68.07030614135968,69.40502166748047,25402282,65.96878463498697,-0.373209818,-0.879506118
17-08-2020,NTPC,70.19014352423547,75.76452723133364,70.19014352423547,74.82238006591797,115111358,78.3433911356493,0.2517101359875653,-0.653262867
18-08-2020,NTPC,75.52899488887232,76.78519921993497,73.84098155030597,74.62610626220703,52023697,79.00142719136544,0.7227941252597105,-0.378051469
19-08-2020,NTPC,75.37196695299397,75.76452928087416,73.99799880541336,74.31204986572266,21840924,84.68809277393325,1.058587120835881,-0.090723751
20-08-2020,NTPC,74.27279569354847,80.0042084205139,73.998003245549,79.37610626220703,112338263,89.02656153482795,1.7135794410685463,0.2701368876663634
21-08-2020,NTPC,80.63230467391456,84.67569809597153,79.76866869785047,83.1839599609375,107862545,96.02372652103696,2.5109825005106075,0.7183060102352122
24-08-2020,NTPC,84.08684568982088,84.7934590465472,81.4566794081414,82.75213623046875,49154455,93.94743155604183,3.0726658249875243,1.1891779731856746
25-08-2020,NTPC,83.22321299813586,84.32238870743714,81.02486157953331,81.49594116210938,50940674,88.26134489595493,3.377505679737212,1.626843514495982
26-08-2020,NTPC,82.12403618840187,82.12403618840187,79.7686622671856,80.7108154296875,30828711,84.94865853598213,3.515219117997617,2.0045186351963094
27-08-2020,NTPC,81.02486849358807,81.57445939014954,80.08272122809161,80.55379486083984,19363725,85.38192353148403,3.5705289274616945,2.3177206936493864
28-08-2020,NTPC,80.98560646929675,81.84924236095156,79.49386848006088,79.72940826416016,21358972,80.64024992195527,3.507410002064944,2.555658555332498
31-08-2020,NTPC,80.55379048834503,80.63230175787041,74.97940649168075,75.68601989746094,40298594,67.29359703440676,3.095437868845721,2.6636144180351424
01-09-2020,NTPC,76.54965669254595,79.41536298724645,75.76453200851984,78.3554458618164,44304572,70.13178142812916,2.950337694746821,2.720959073377478
02-09-2020,NTPC,78.3554559521568,78.9050409057383,77.17776877445921,77.68809509277344,20904846,67.30770115378732,2.7497971813867395,2.7267266949793303
03-09-2020,NTPC,77.72733706634857,78.27692190212065,76.07857656900687,76.70667266845703,19004282,63.71679234347061,2.483051717624832,2.677991699508431
04-09-2020,NTPC,75.41122618638066,76.51039592123684,73.80171823315786,74.35130310058594,27339411,48.99999578911499,2.0578734916834804,2.5539680579434414
07-09-2020,NTPC,74.42981727668162,75.37196443612294,72.27072454543851,72.54551696777344,28474893,45.86581949724683,1.5572537827964368,2.3546252029140406
08-09-2020,NTPC,73.21286971948489,73.21286971948489,70.89675452115209,71.17154693603516,31186005,44.01197047298846,1.0376794353212375,2.09123604939548
09-09-2020,NTPC,70.73974093352763,71.64263562155807,69.48354249323715,70.97528076171875,28307198,30.33089647253593,0.6031235487747324,1.7936135492713303
10-09-2020,NTPC,71.44634416783151,71.83890649842398,70.07237601075782,71.0930404663086,27263673,15.777751384734984,0.2651802688121307,1.487926893179491
11-09-2020,NTPC,70.81824210314109,71.36783296045375,70.22939860675125,70.73973083496094,18190992,15.84818930266094,-0.030796349,1.1841822448059072
14-09-2020,NTPC,70.97527142847672,72.19221107403233,70.46493919452236,71.32857513427734,22533738,19.95357274752748,-0.215362571,0.9042732816414886
15-09-2020,NTPC,71.36784164131753,72.82032124441373,71.09304917424957,71.52486419677734,26866105,21.87501605945947,-0.341853076,0.6550480101948138
16-09-2020,NTPC,74.0721069852106,74.0721069852106,72.21222150673081,72.49524688720703,20778500,26.49740197553104,-0.359650116,0.4521083849896593
17-09-2020,NTPC,72.01004462697716,72.33349861180878,71.40355915118394,71.68658447265625,21804215,26.52172731690564,-0.434003772,0.2748859536518342
18-09-2020,NTPC,72.01005889835187,73.66778249236377,71.72702735129741,73.22303009033203,44757908,41.57738224135259,-0.364746686,0.1469594256857804
21-09-2020,NTPC,73.70820819836847,73.86993520279302,70.635345758384,71.403564453125,17714694,24.759575299093925,-0.451471337,0.0272732730686056
22-09-2020,NTPC,71.40355879230302,72.41436791354462,68.97761690132315,70.91836547851562,25113194,25.091457252576973,-0.55297836,-0.088777054
23-09-2020,NTPC,70.8779484955057,71.28227221063182,68.08811115944135,68.8158950805664,24107408,23.17926785879142,-0.793923343,-0.229806312
24-09-2020,NTPC,68.00724543536131,69.26065137922575,66.43038546552292,66.83470916748047,17724521,23.784267926450184,-1.131693664,-0.410183782
25-09-2020,NTPC,67.40076076984721,68.85632858385493,66.59211335528518,68.57330322265625,15999517,36.08081503716623,-1.244740473,-0.57709512
28-09-2020,NTPC,69.22021395862436,71.36313073294504,68.81589027175214,70.75664520263672,22735756,48.62416840895153,-1.144955103,-0.690667117
29-09-2020,NTPC,71.56529063691869,71.88875081154846,68.4519995662727,68.8563232421875,21328822,43.68691713271804,-1.205320395,-0.793597772
30-09-2020,NTPC,69.22021879569252,69.42238065325559,67.44119691693373,68.8158950805664,18475452,43.18421593478112,-1.242104334,-0.883299085
01-10-2020,NTPC,69.38194337674334,69.38194337674334,68.33069938002409,68.65415954589844,18244405,43.68520263901979,-1.269670604,-0.960573388
02-10-2020,NTPC,69.38194337674334,69.38194337674334,68.33069938002409,68.65415954589844,18244405,41.60283893853135,-1.276798928,-1.023818496
05-10-2020,NTPC,68.73503414481667,69.09892303425772,67.76465965998017,68.29027557373047,15677842,39.94977304470929,-1.296861163,-1.07842703
06-10-2020,NTPC,68.29028190416659,68.45201511295885,67.64336757747084,68.04769134521484,13094249,35.52634976502509,-1.317151843,-1.126171992
07-10-2020,NTPC,68.08811036467918,68.12854520351593,66.51125036188944,66.95600891113281,19056844,34.88376968864826,-1.4051246,-1.181962514
08-10-2020,NTPC,67.19859707265348,67.4007589207478,66.59211152837052,66.79427337646484,11961568,27.478722346534155,-1.470938288,-1.239757669
09-10-2020,NTPC,66.9964380246647,67.23903472031317,66.02606358105133,67.03687286376953,18016087,32.80256288989753,-1.486386225,-1.28908338
12-10-2020,NTPC,67.64336473476409,68.37114872001646,66.63255535788325,66.91558074951172,11714109,33.77055001945729,-1.491226158,-1.329511936
13-10-2020,NTPC,66.95600751196575,67.44119472041679,66.63254731650169,66.83470916748047,11503196,40.39216034500876,-1.484475393,-1.360504627
14-10-2020,NTPC,66.95599544412276,67.15815725866482,63.15534962903883,63.96399688720703,47114322,37.18407224086464,-1.691271923,-1.426658086
15-10-2020,NTPC,63.964004064958,65.09611158733127,63.47881688950937,63.88314056396485,20107413,25.423704420342304,-1.840468319,-1.509420133
16-10-2020,NTPC,63.88315064908758,65.09612186394368,63.43839206917743,64.93439483642578,16578267,15.3847828650742,-1.852525344,-1.578041175
19-10-2020,NTPC,65.45999756117071,67.23902535259536,65.09610873788512,66.02605438232422,21839955,31.38298352833482,-1.753776379,-1.613188216
20-10-2020,NTPC,66.02606226602596,66.26865278735255,64.93438949633092,65.21741485595703,14238188,28.502435716056723,-1.720929758,-1.634736524
21-10-2020,NTPC,65.86431876270419,67.7646448142154,65.21740463770155,66.55167388916016,38563701,38.98302780938246,-1.569146873,-1.621618594
22-10-2020,NTPC,66.5516833274796,69.46281272656897,65.82389943533475,68.4520034790039,34256481,49.11663298379155,-1.280753398,-1.553445555
23-10-2020,NTPC,69.54368011916893,70.02886735121854,68.33070895429971,69.74584197998047,46258872,55.88235294117647,-0.936996426,-1.430155729
26-10-2020,NTPC,70.4331882490234,71.16097215266458,68.16897920040543,69.50324249267578,34724632,55.882284021493945,-0.676345807,-1.279393745
27-10-2020,NTPC,71.80788030195161,72.81868939308556,70.39274757436408,72.33349609,95412168,69.05437232096129,-0.238649499,-1.071244895
28-10-2020,NTPC,72.33351707847896,73.30389778917885,70.75665690664158,71.2418441772461,44763206,64.78500377898278,0.0199112682557967,-0.853013663
29-10-2020,NTPC,70.3523294085023,71.56530060520062,69.54368194403676,69.94800567626953,41912944,59.04524804927704,0.1190482705405173,-0.658601276
30-10-2020,NTPC,70.27146602628844,71.76746260442624,69.78627878060732,70.83751678466797,40735912,61.63069989275582,0.2663211867265431,-0.473616784
02-11-2020,NTPC,71.40356235880155,72.45480019570698,71.1205308551255,72.13134002685547,31922062,64.65325168622996,0.481881921727961,-0.282517042
03-11-2020,NTPC,73.95080325221733,74.39556179596752,67.15816993687326,69.50324249267578,118128168,65.53296529792983,0.4356281994528785,-0.138887994
04-11-2020,NTPC,69.66497735012736,70.43318994107086,68.33070785631313,68.8158950805664,47519427,63.3772492456306,0.3395939716394309,-0.043191601
05-11-2020,NTPC,69.42237879431667,70.35232454810341,69.22021694216694,70.19059753417969,41267817,64.00865723756527,0.3701463367844866,0.0394759866029199
06-11-2020,NTPC,70.51404762542602,71.76745350657622,70.27145711808357,70.59491729736328,46143960,62.639875519863295,0.4221186115334774,0.1160045115890314
09-11-2020,NTPC,71.68658197711771,72.65695623681067,70.91836336616247,72.33349609,42703600,68.7234245001869,0.5967172081393528,0.2121470508990957
10-11-2020,NTPC,72.6165357743138,74.19339566673737,72.41437393326002,73.9912338256836,43483223,69.24691494485192,0.8589519708977633,0.3415080348988292
11-11-2020,NTPC,74.39556053012876,75.60853162572869,74.15296384321276,75.12334442138672,51801855,67.97390161842526,1.1449287474067518,0.5021921774004137
12-11-2020,NTPC,74.71902075926566,74.88074777096179,73.10172596434428,73.42518615722656,33374610,59.70151475588447,1.2204713888707488,0.6458480196944807
13-11-2020,NTPC,72.77826183949422,74.67858188696086,72.13134148868062,73.95079803466797,24025139,61.55464766599884,1.307677865837917,0.7782139889231681
16-11-2020,NTPC,72.77826183949422,74.67858188696086,72.13134148868062,73.95079803466797,24025139,54.926146036620935,1.3610997168425314,0.8947911345070408
17-11-2020,NTPC,74.19339724478212,74.71901927659954,71.36313140983131,71.72702026367188,55324429,51.38245592067135,1.2100479577855765,0.957842499162748
18-11-2020,NTPC,71.7270184619741,72.41437365450281,71.2418312792107,71.403564453125,37574681,54.3902345855208,1.0521100994746888,0.9766960192251364
19-11-2020,NTPC,71.48442389690312,74.31468950007641,71.1609637369283,72.61653137207031,55196018,55.26314245124721,1.0131406473296067,0.9839849448460304
20-11-2020,NTPC,72.98041988263365,74.4764161754158,72.6973945574299,74.23382568359375,47670803,56.10330416525477,1.1000781937496669,1.0072035946267577
23-11-2020,NTPC,75.12334234978387,76.33631341193488,74.39555847859529,75.72982788085938,54262598,69.34675820765885,1.274994359031595,1.0607617475077251
24-11-2020,NTPC,76.2150035059559,76.6597619623804,75.81067987992962,76.13414001464844,35713773,73.14577671863756,1.4297599082125174,1.1345613796486838
25-11-2020,NTPC,76.37673576332482,76.74063075357327,75.08290130458327,75.972412109375,32464332,69.80608781193581,1.5218200365436871,1.2120131110276846
26-11-2020,NTPC,75.9724135206912,76.65976868076616,75.52766119477799,76.09371185302734,30825401,69.20904587220515,1.5862805720626767,1.2868666032346832
27-11-2020,NTPC,77.4279854015116,78.47922944656042,74.23383076919295,76.57890319824219,216981706,66.25391265333687,1.6574112918503945,1.3609755409578257
30-11-2020,NTPC,77.4279854015116,78.47922944656042,74.23383076919295,76.57890319824219,216981706,61.347526984464736,1.6942526102954645,1.4276309548253534
01-12-2020,NTPC,76.5788889628686,77.79185978806392,75.56807994187251,75.81067657470703,35330973,53.113474373365335,1.642526133578173,1.4706099905759171
02-12-2020,NTPC,76.53847643828608,76.98322879958644,75.85112739301103,76.65977478027344,27650080,65.87299923323909,1.651015774957898,1.5066911474523137
03-12-2020,NTPC,77.50885555613898,80.17739456443718,77.06410316774951,79.69220733642578,43841111,72.6114772165941,1.8807556605757296,1.581504050076997
04-12-2020,NTPC,80.21782323456877,80.7030166320705,78.84312506028809,79.69220733642578,34813873,72.6114772165941,2.039318184514755,1.673066876964549
07-12-2020,NTPC,80.05609681552514,81.7946900509725,79.81350011495468,80.66258239746094,27049393,89.04589752069643,2.2177168256947084,1.781996866710581
08-12-2020,NTPC,81.30949056803763,81.55208106256546,79.08571043600715,79.40916442871094,30386160,82.35279970992829,2.2322269564545536,1.872042884659376
09-12-2020,NTPC,80.25825621927578,80.78387827476101,79.1665834391081,79.49004364013672,24061383,80.57542237302677,2.224608711591486,1.942556050045798
10-12-2020,NTPC,79.57090599840183,80.33911856644194,78.03447469283147,78.56009674072266,25985382,70.49800063765596,2.11910453675587,1.9778657473878123
11-12-2020,NTPC,79.16659015624097,83.20982758843417,78.96442828463131,82.80550384521484,63463638,76.59565681957787,2.350960185470868,2.0524846350044235
14-12-2020,NTPC,83.65457267083681,85.19100399427958,83.29068380163545,84.58451843261719,45802433,78.7877921513547,2.647737596017876,2.171535227207114
15-12-2020,NTPC,84.98883613645549,86.04008017020247,83.16937958000169,85.59532165527344,52215593,80.98947635324387,2.9307157377578505,2.3233713293172613
16-12-2020,NTPC,86.48483369623183,86.72743037486654,84.54408494511338,84.82711029052734,25184934,76.99992640912376,3.0577419708478004,2.470245457623369
17-12-2020,NTPC,85.43360699031116,85.43360699031116,84.09933742230909,84.46322631835938,16840984,74.55915791795157,3.0933901047385177,2.5948743870464
18-12-2020,NTPC,84.54409143352231,84.74625329140305,83.16938709823908,83.89717102050781,33596568,72.01942774555329,3.040911837106464,2.684081877058412
