date,ticker,open,high,low,close,volume,rsi,macd,signal_line
17-01-2022,ITC,198.2906480221997,200.96302865003287,197.17715609393585,200.07223510742188,12318313,60.178896333322456,-0.024502571,-0.935002033
18-01-2022,ITC,200.0722301691087,202.47736995630729,196.2418153119397,196.6426696777344,14394097,58.73353544465616,-0.091833194,-0.766368265
19-01-2022,ITC,196.6426736728524,198.1124775747712,194.8165441999864,196.286361694336,11473796,59.64519811949242,-0.171962004,-0.647487013
20-01-2022,ITC,196.46454581977,197.88980753038183,194.1930192522321,194.86111450195312,17329896,51.58373250244151,-0.346476237,-0.587284858
21-01-2022,ITC,194.6383886381533,196.41997571950927,192.4114047864581,193.34674072265625,16586264,45.49448547128006,-0.600060212,-0.589839928
24-01-2022,ITC,193.34675618422344,193.97030899407625,187.8683673154988,188.6700897216797,17354942,34.264424426468025,-1.164964998,-0.704864942
25-01-2022,ITC,188.8482211904917,191.25336091169592,186.6657798433329,190.8970489501953,18322935,39.242638036267245,-1.416629095,-0.847217773
26-01-2022,ITC,188.8482211904917,191.25336091169592,186.6657798433329,190.8970489501953,18322935,41.91170543455812,-1.597657899,-0.997305798
27-01-2022,ITC,188.18015774785968,191.9660307439705,188.04654413791107,191.1643218994141,23149684,43.014789232652845,-1.699961737,-1.137836986
28-01-2022,ITC,191.6097012681676,195.3064891259393,191.6097012681676,193.8366851806641,15276991,38.73515645681859,-1.547561556,-1.2197819
31-01-2022,ITC,194.63840927606884,196.64269495511303,193.39130362385865,196.1527557373047,15039006,46.70434068426149,-1.22576591,-1.220978702
01-02-2022,ITC,196.86539309320543,203.81358615615792,195.21741943350665,202.8782501220703,43207074,57.50752820698531,-0.423171298,-1.061417221
02-02-2022,ITC,204.88251356530373,207.82213495668336,203.9917200280633,206.79771423339844,41130638,61.23287876953343,0.5231284133407428,-0.744508094
03-02-2022,ITC,206.79772961069924,209.5146528197968,206.48596000494047,208.8465576171875,27845963,65.82112660917214,1.4220102416191764,-0.311204427
04-02-2022,ITC,211.3407747173005,212.4542666810376,206.2632540811456,208.7129364013672,56705951,63.62360841325068,2.0993978990753703,0.1709160381072132
07-02-2022,ITC,208.4457026059321,209.1137978065921,203.5463378010918,205.0606842041016,24171083,63.17995190375783,2.314842208707063,0.5997012722271833
08-02-2022,ITC,205.1497814610963,206.93136877106247,204.03628939236745,205.9960327148437,16201280,64.93154092175118,2.5318723358143416,0.986135484944615
09-02-2022,ITC,206.9313582147998,207.554911022992,203.7690381824438,205.01614379882807,11893807,65.83328892373981,2.5948891619192125,1.3078862203395345
10-02-2022,ITC,203.72450538020203,207.91123282377868,202.87825412976088,206.88682556152344,19563580,70.87913923724203,2.763918107465201,1.5990925977646675
11-02-2022,ITC,206.66410228856896,207.8221366147065,204.7043592094911,207.06495666503903,18096561,82.93455739969319,2.8790604393561523,1.8550861660829647
14-02-2022,ITC,205.9713105558212,205.9713105558212,199.1359794533049,200.0017852783203,22745228,63.89501334339332,2.373017991163721,1.958672531099116
15-02-2022,ITC,201.41444273807545,203.69288666045185,199.1815704754501,203.23719787597656,12875311,67.14004016673695,2.2075986393597304,2.008457752751239
16-02-2022,ITC,203.96630286712275,204.78653711719303,202.189119387625,203.0093536376953,11231596,66.47037955819066,2.034663155099309,2.0136988332208534
17-02-2022,ITC,203.2827416946088,204.46753515328163,201.27771409882493,202.91818237304688,14024149,63.60426273680285,1.868712425178586,1.9847015516124
18-02-2022,ITC,202.9181980529079,203.6473028458548,201.8701194737773,202.2346649169922,8670947,59.57936580418475,1.6628725699123947,1.920335755272399
21-02-2022,ITC,200.7764534931748,201.68783093626087,197.90560620354373,198.68028259277344,16129017,42.65414865257434,1.1991114429722811,1.7760908928123755
22-02-2022,ITC,195.94616456481023,197.6777762704505,194.12340954560275,195.80946350097656,25749340,30.039570171917845,0.5930895334260242,1.5394906209351054
23-02-2022,ITC,197.5866730082369,198.22463456807168,195.99176215539032,196.8119964599609,11014283,27.275079481338352,0.1915013271372458,1.2698927621755336
24-02-2022,ITC,191.38926773620167,194.3968161533596,188.65513533997023,190.022201538086,41341523,21.796040767531764,-0.666951721,0.8825238655664776
25-02-2022,ITC,192.75633995740947,197.3132274268518,191.89053411951883,194.9892120361328,23633656,35.38235440023797,-0.935699548,0.5188791828244529
28-02-2022,ITC,194.3056967880288,197.2676739156101,192.11839616411453,196.72085571289065,20034633,36.84222830430306,-0.997456902,0.215611965771271
01-03-2022,ITC,194.3056967880288,197.2676739156101,192.11839616411453,196.72085571289065,20034633,37.89578494378508,-1.034475264,-0.03440548
02-03-2022,ITC,195.3993258997473,197.404367478399,193.6221425973212,196.2195739746093,19295994,33.78675172861303,-1.091677648,-0.245859914
03-03-2022,ITC,196.9031011570976,200.68531201781693,196.85752950322416,199.95620727539065,28532668,40.25002417198912,-0.825974551,-0.361882841
04-03-2022,ITC,198.40686303094347,207.2472212895061,197.76890161349343,205.5156097412109,66835736,57.88783442432431,-0.164904696,-0.322487212
07-03-2022,ITC,202.3257977728476,206.8826851100739,200.59418614730825,205.0143585205078,45258669,52.75808566102364,0.3149209302283111,-0.195005584
08-03-2022,ITC,204.05740211902733,208.2041722292784,203.9207010663937,206.79153442382807,36036336,55.60047339973395,0.8290328638874769,0.0098021058868524
09-03-2022,ITC,207.520665845854,210.89276000754776,206.0624701063064,208.9333038330078,42294906,58.396969817029415,1.393232846103274,0.2864882539301367
10-03-2022,ITC,210.52818252300392,211.8952486432832,207.6573492330238,211.43955993652344,36132245,62.22755893126728,2.0193218336342227,0.633054969870954
11-03-2022,ITC,211.348427175478,216.08760108740108,209.7535166222583,215.4040679931641,41699184,71.9760190884848,2.803092231988672,1.0670624222944975
14-03-2022,ITC,215.31294092473627,218.2293462321488,214.4471350547022,217.81922912597656,35113638,79.27264845839014,3.577875714433901,1.5692250807223784
15-03-2022,ITC,217.8192425995356,220.00654323876464,214.993966526223,216.7711639404297,32998305,76.5132732169816,4.060519958363784,2.06748405625066
16-03-2022,ITC,218.730617218631,221.4647499338639,217.9103829666684,221.10020446777344,21629521,94.17099254653198,4.737722870081399,2.601531819016808
17-03-2022,ITC,223.5153530743065,223.6520541496651,221.1913374475819,223.1963653564453,34223740,93.65303963426138,5.381518921719135,3.1575292395572734
18-03-2022,ITC,223.5153530743065,223.6520541496651,221.1913374475819,223.1963653564453,34223740,93.29359366227916,5.824589686714859,3.6909413289887913
21-03-2022,ITC,224.1077406724348,225.79379475287377,222.1938561042124,222.83181762695312,27975134,92.1944149374236,6.076267080450435,4.16800647928112
22-03-2022,ITC,222.8773711378191,228.5279088750616,221.96599363482784,227.6165313720703,36945426,94.56669633980736,6.585891581358567,4.65158349969661
23-03-2022,ITC,229.1658843368392,231.2164838437623,226.47732332017685,229.66714477539065,40491633,94.29355911537368,7.073698836963331,5.136006567149954
24-03-2022,ITC,229.62155384266345,233.768324167682,229.16586510159584,232.2645568847656,38239419,93.74077099696446,7.582473022165487,5.6252998581530615
25-03-2022,ITC,232.674674770046,233.0847918571129,227.16083820287545,230.89749145507807,29284643,91.159483940474,7.785621674047746,6.057364221
28-03-2022,ITC,231.4899018332393,235.13541209832965,230.1684071434476,234.26959228515625,24916402,91.58627155749738,8.12505818633727,6.470903014333054
29-03-2022,ITC,234.2695707911682,234.6797017835762,231.2620362236212,232.0367126464844,18122714,84.86935951224973,8.120283765401268,6.800779164546697
30-03-2022,ITC,232.4924159804413,233.6771956570429,226.61401972314164,227.1152801513672,17603827,72.05133356687064,7.631411370295012,6.96690560569636
31-03-2022,ITC,227.4798171218837,231.8088600101312,227.38867381426147,228.436752319336,25656796,69.80611062723021,7.266840619775735,7.026892608512235
01-04-2022,ITC,227.8443801121536,232.7202554091606,226.7507298689188,230.8519287109375,14305709,69.80612463065447,7.091058910638793,7.039725868937548
04-04-2022,ITC,230.6696421489601,235.04424285944225,228.8468872174204,232.8113708496093,15907398,73.71965520213611,7.028837184791485,7.037548132108335
05-04-2022,ITC,233.35821841365885,238.64422506955523,232.4924263998134,236.45692443847656,27183142,73.1774563657182,7.190800652429971,7.068198636172663
06-04-2022,ITC,234.67971429270048,240.0112784130252,234.49742766123973,236.59361267089844,19597941,71.49123365274745,7.246652565531605,7.103889422044452
07-04-2022,ITC,235.135425159874,238.96322227606368,233.1303971840005,233.90505981445312,16061089,65.8142904463708,6.993356798752018,7.081782897385965
08-04-2022,ITC,235.1353910477968,245.0238423191965,233.31263607843405,244.0668792724609,37826800,74.3214973668012,7.52583879808202,7.170594077525177
11-04-2022,ITC,244.9327247833537,248.942780575339,242.42643643673333,243.7935028076172,46147653,70.66363026124677,7.835453195825011,7.303565901185144
12-04-2022,ITC,243.2466467061701,244.84155731490137,239.78342336671017,241.332748413086,23553762,64.7465292900645,7.792436168899485,7.401339954728013
13-04-2022,ITC,241.78843464520068,246.61875198354167,240.2846673637773,245.6617889404297,21414383,66.22516287051269,8.015267244926576,7.524125412767726
14-04-2022,ITC,241.78843464520068,246.61875198354167,240.2846673637773,245.6617889404297,21414383,68.49314911403886,8.098507919934406,7.639001914201063
15-04-2022,ITC,241.78843464520068,246.61875198354167,240.2846673637773,245.6617889404297,21414383,65.5860257501699,8.071434284456927,7.725488388252236
18-04-2022,ITC,244.24917234770783,248.35037113712832,243.56563921613773,246.1630706787109,24399444,70.28798536471413,7.998228876416334,7.780036485885056
19-04-2022,ITC,247.8946792883004,248.3503680369921,235.8644851976252,238.3707733154297,23380138,64.93347110683908,7.228118537702045,7.669652896248453
20-04-2022,ITC,239.60113960207053,241.9251689189132,234.72526440602505,236.5480194091797,24510612,60.6205291604032,6.396979145473495,7.415118146093461
21-04-2022,ITC,236.68476053358447,241.0138038901104,236.5936172161032,237.3227081298828,23412279,58.85286387387563,5.734700042154202,7.079034525305611
22-04-2022,ITC,236.9581724517793,239.6923052108384,235.63666382635284,237.960693359375,15671273,57.3092304413445,5.2013611043888375,6.703499841122256
25-04-2022,ITC,235.8644990536086,236.0467856890074,230.1228316080092,232.62911987304688,24208645,44.814792307689096,4.298917486382521,6.22258337017431
26-04-2022,ITC,233.85947796149472,237.5961313683552,233.54049026584173,236.001220703125,20536714,49.2622071338791,3.811883749473481,5.740443446034145
27-04-2022,ITC,233.4949383333832,235.59109556327743,233.08480731260428,234.67971801757807,16580824,50.99880697181739,3.281445322569766,5.248643821341269
28-04-2022,ITC,236.50248365860287,240.3302806465001,235.2721183544189,237.960693359375,27924384,40.42867482201535,3.0901944988703747,4.81695395684709
29-04-2022,ITC,239.69228291483503,239.69228291483503,235.5910841577372,236.5480194091797,20419904,39.03449823892432,2.792446279160174,4.412052421309707
02-05-2022,ITC,235.1354059696165,241.0593599959828,234.2695861790104,239.82899475097656,18965820,47.7793130675088,2.7890752365202047,4.087456984351807
03-05-2022,ITC,235.1354059696165,241.0593599959828,234.2695861790104,239.82899475097656,18965820,40.12355312112445,2.754649773067001,3.820895542094846
04-05-2022,ITC,240.60365520106475,242.47196791358687,235.68222236183144,236.7303009033203,25951999,36.3129455692343,2.449096983106074,3.546535830297092
05-05-2022,ITC,238.78091929826687,241.6973385981165,237.32270964834208,238.82647705078125,17932895,40.15756370374897,2.3490101653204363,3.3070306973017614
06-05-2022,ITC,236.04678150844163,243.65678948647528,235.95563819235645,243.0188140869141,34490123,45.90748617305418,2.578256665204691,3.161275890882348
09-05-2022,ITC,242.5631198736279,242.5631198736279,237.4594002308297,239.646728515625,21403710,51.8767070715685,2.459485624780968,3.020917837662072
10-05-2022,ITC,238.7809002374203,243.1555010249536,236.1379111027425,236.7303009033203,18033260,50.25974760169425,2.105753568484147,2.837884983826487
11-05-2022,ITC,236.0468034492444,238.963222956844,229.43931570790457,232.99368286132807,17344099,44.31141782758062,1.5065380843492733,2.5716156039310443
12-05-2022,ITC,232.40126404801143,233.67718699390343,227.0697000748914,230.48736572265625,20044726,40.63925788656078,0.8199646075478313,2.221285404654402
13-05-2022,ITC,232.3556993766999,237.73283516807945,231.9455822679422,235.68223571777344,11921627,53.83733190852647,0.6871121725412763,1.914450758231777
16-05-2022,ITC,236.91260362223773,236.91260362223773,230.5785185679822,231.5810394287109,8186859,44.54444749538497,0.2480342112571634,1.5811674488368543
17-05-2022,ITC,232.4012946047184,241.9707596766774,232.219021860842,241.24166870117188,17797974,56.716431896726256,0.6718491498062917,1.3993037890307418
18-05-2022,ITC,242.42641145521043,244.06687980600967,239.8289800555836,243.155502319336,20200332,55.4701968452698,1.1489119783259412,1.349225426889782
19-05-2022,ITC,239.3277412091871,254.50217128449168,239.3277412091871,251.22120666503903,78287713,63.55218712864808,2.153004148152945,1.5099811711424145
20-05-2022,ITC,252.45156696864527,257.32744214598955,252.45156696864527,255.18569946289065,32370771,64.00663800995534,3.2314062235080883,1.8542661816155488
23-05-2022,ITC,255.1857180847279,255.59584911400708,248.85163288562472,250.1731414794922,21700165,58.6443350999937,3.6396208169368265,2.211337108679805
24-05-2022,ITC,250.6288144859171,250.6288144859171,246.07192694980952,246.8466033935547,15547968,58.421860542397766,3.6526050434864032,2.4995906956411247
25-05-2022,ITC,248.7605287277129,249.62632076574644,246.52764246739588,248.53268432617188,15288648,58.13600832087978,3.755654924513351,2.75080354141557
26-05-2022,ITC,250.21162858129543,250.21162858129543,246.10751063688863,248.765869140625,18420159,55.15981297272264,3.812194162089014,2.963081665550259
27-05-2022,ITC,250.91115485448265,252.49685011891728,247.22676033940635,251.09771728515625,13468067,60.47660210824213,3.9990638536326335,3.1702781031667344
30-05-2022,ITC,252.31030071810736,252.77667835344585,249.6053161262307,250.95779418945312,11819102,63.71356520956427,4.088736398020927,3.3539697621375733
31-05-2022,ITC,250.95778126320133,256.0413086127226,248.4859856163103,252.4501953,23208345,69.60173084041813,4.231449319844302,3.5294656736789194
01-06-2022,ITC,252.45023174567729,255.66824911435148,252.03050891417703,253.56954956054688,14699792,73.92302320197058,4.384333009779795,3.700439140899095
02-06-2022,ITC,252.49687801755053,255.9947104884322,249.83851964659377,255.10858154296875,14240994,71.7848735078484,4.576921551662849,3.875735623051846
03-06-2022,ITC,256.5077221667278,257.16066230023506,253.3363596584805,254.3623962402344,12487862,77.62597768826112,4.616126606747287,4.023813819790934
06-06-2022,ITC,254.0825295226234,257.2538917433895,251.56410737617608,256.3211364746094,10925182,72.48661381059736,4.750490168809193,4.169149089594587
07-06-2022,ITC,254.82874733557955,256.50769541027427,253.9426184561715,255.48165893554688,10828539,68.98930656016319,4.734657256552879,4.282250722986245
08-06-2022,ITC,255.5283183144149,255.94804110782496,248.29946495177992,249.8851318359375,14361969,47.77219447532934,4.221849738929649,4.270170526174926
09-06-2022,ITC,249.79184394169403,253.4296121799788,247.8797070701289,252.6367645263672,9860194,45.57068758057352,3.991468682034849,4.214430157346911
10-06-2022,ITC,250.95777401645063,252.7766580342341,250.677958843913,251.9838104248047,8371061,53.7082778120836,3.7133963737215367,4.114223400621836
13-06-2022,ITC,248.4860052401979,251.00445592637044,245.3146429258776,246.8536834716797,11092690,50.01350259692188,3.043974650164444,3.900173650530358
