date,ticker,open,high,low,close,volume,rsi,macd,signal_line
23-01-2024,TATACONSUM,1151.01440163575,1158.0161774460012,1130.4561869450351,1137.8055419921875,933643,67.36269809683594,41.800413630899584,43.73538864050786
24-01-2024,TATACONSUM,1137.7558152429676,1153.050392499764,1126.2352670927928,1151.0640869140625,1040096,61.33512820982728,40.64118836274429,43.11654858495515
25-01-2024,TATACONSUM,1152.0572329626675,1155.682264882246,1124.5965341542064,1128.9664306640625,1125321,54.126810965622894,37.50703999467101,41.99464686689832
26-01-2024,TATACONSUM,1152.0572329626675,1155.682264882246,1124.5965341542064,1128.9664306640625,1125321,60.65683701327482,34.624079991255485,40.52053349176976
29-01-2024,TATACONSUM,1128.966454976859,1141.331158947958,1127.2284375621157,1133.237060546875,1588430,60.01363082240413,32.31145126138222,38.87871704569225
30-01-2024,TATACONSUM,1137.1102502170097,1139.3448440176992,1112.976709910248,1115.2113037109375,798009,52.75132678962629,28.693388876291465,36.841651411812094
31-01-2024,TATACONSUM,1117.296918346971,1119.7798003877424,1104.385931734962,1110.3448486328125,2428738,49.61478790229476,25.1435271851442,34.50202656647851
01-02-2024,TATACONSUM,1110.3447851669523,1127.129091050091,1100.4132575715416,1121.9150390625,4728358,39.06075773776311,22.9987387470394,32.201369002590695
02-02-2024,TATACONSUM,1124.2490026506396,1162.6839686467606,1124.2490026506396,1154.7884521484375,1741322,53.75667108185512,23.678635587322105,30.49682231953697
05-02-2024,TATACONSUM,1161.8895061829285,1168.9408669447914,1138.4511239218396,1142.87060546875,1266268,52.15007613111495,22.99076487990669,28.99561083161092
06-02-2024,TATACONSUM,1134.279807163787,1158.8107544652316,1134.279807163787,1155.5830078125,1219085,57.26772786835943,23.20392659377057,27.837273984042856
07-02-2024,TATACONSUM,1160.0521513073088,1166.9545146234211,1145.1548596312653,1158.2147216796875,864874,55.83983412438007,23.31643871120264,26.93310692947481
08-02-2024,TATACONSUM,1152.057296128154,1154.9374636153698,1117.2969466760112,1130.108642578125,2477973,43.37048769030823,20.896794445120804,25.725844432604013
09-02-2024,TATACONSUM,1134.1805207237933,1141.5298758405274,1112.182161508394,1121.517822265625,917196,41.3765621223306,18.07761404710664,24.196198355504546
12-02-2024,TATACONSUM,1122.312337451482,1126.6325277587814,1067.6392289098017,1114.5159912109375,898953,43.455172659836926,15.10429115487409,22.377816915378453
13-02-2024,TATACONSUM,1115.3105677610365,1133.4853120607256,1110.5433859411107,1130.00927734375,886148,44.15657364714013,13.838567655544466,20.66996706341165
14-02-2024,TATACONSUM,1127.278179499017,1132.0452403901747,1112.3311807637135,1127.8243408203125,1206706,49.64364339963283,12.514902539891864,19.038954158707696
15-02-2024,TATACONSUM,1132.2438719400268,1138.8979470522995,1119.531467900331,1123.653076171875,1278358,48.38417968358477,11.002472548096192,17.431657836585398
16-02-2024,TATACONSUM,1127.2284356977889,1141.5298603623469,1124.6462626470498,1139.5931396484375,1213292,51.80482177779226,10.963707988003762,16.138067866869072
19-02-2024,TATACONSUM,1142.125666894954,1156.2780936369131,1136.6633267489349,1147.0914306640625,961914,59.62804957176226,11.406548621793036,15.191764017853863
20-02-2024,TATACONSUM,1146.5948965008945,1151.0640840576325,1131.0024461856192,1146.49560546875,1056193,61.20689850908708,11.575984161212318,14.468608046525556
21-02-2024,TATACONSUM,1147.0914953668494,1163.8758021000642,1142.1754374519237,1152.8021240234375,1445959,59.89816539673325,12.079896857014774,13.9908658086234
22-02-2024,TATACONSUM,1153.0503981418783,1156.7747211332926,1134.6273652505597,1151.5606689453125,1689403,48.70257953213965,12.238004155391309,13.640293477976982
23-02-2024,TATACONSUM,1150.0709247107209,1157.6188616277311,1147.2900484197044,1152.355224609375,1280859,54.18676581528182,12.285796317857605,13.369394045953108
26-02-2024,TATACONSUM,1151.064119322981,1174.7012049521352,1141.5794613904209,1169.0401611328125,1292210,55.73907040813458,13.514223332282429,13.398359903218973
27-02-2024,TATACONSUM,1173.90658526858,1181.5538131762878,1166.9048096799158,1175.49560546875,1584564,57.13700899505629,14.8376221272797,13.686212348031118
28-02-2024,TATACONSUM,1181.6035382206194,1196.7491183491038,1155.1359919787012,1159.9527587890625,2170054,63.75278590626755,14.465498118971254,13.842069502219148
29-02-2024,TATACONSUM,1158.9595635389674,1190.7901579564443,1142.721540177364,1181.9014892578125,2722341,74.77583877020106,15.759994866447869,14.225654575064892
01-03-2024,TATACONSUM,1195.755947599006,1205.339896176739,1186.072707990127,1192.7764892578125,1804771,81.12166336895125,17.462122006306345,14.872948061313185
04-03-2024,TATACONSUM,1198.6857252701786,1205.687501014505,1181.8518337786334,1195.0111083984375,790960,78.8962557698089,18.77495907574621,15.65335026419979
05-03-2024,TATACONSUM,1198.5864776953404,1203.601948018529,1187.8107936553126,1192.3792724609375,867925,78.58401473646887,19.37962845336142,16.398605902032116
06-03-2024,TATACONSUM,1195.557433394713,1214.6259193668614,1183.8381814270635,1211.6961669921875,1367260,84.37383533897295,21.173470652523065,17.35357885213031
07-03-2024,TATACONSUM,1219.591661733409,1260.211636277451,1208.418692519646,1252.9119873046875,3522952,86.94952331824001,25.62548116793414,19.007959315291075
08-03-2024,TATACONSUM,1219.591661733409,1260.211636277451,1208.418692519646,1252.9119873046875,3522952,86.27856017704003,28.82149531912046,20.97066651605695
11-03-2024,TATACONSUM,1254.3519891115263,1260.3109059244075,1200.7217377955942,1212.2919921875,2609165,67.69969973125554,27.75670343028446,22.327873898902453
12-03-2024,TATACONSUM,1219.045394647981,1219.4426800275146,1200.8707705704712,1206.8792724609375,1089396,64.61743242654657,26.174365152521204,23.097172149626203
13-03-2024,TATACONSUM,1207.1772246265723,1209.0642391875683,1162.6839308318615,1170.87744140625,2050756,54.39546551219368,21.764417128230207,22.830621145347006
14-03-2024,TATACONSUM,1152.106973191782,1196.7988499310688,1152.106973191782,1190.1446533203125,2211062,57.93202722764539,19.598287664984586,22.184154449274523
15-03-2024,TATACONSUM,1191.7833886693898,1211.4974479767343,1167.848429860508,1203.8502197265625,2843465,57.399200411833576,18.771156913766617,21.501554942172945
18-03-2024,TATACONSUM,1204.7440161200338,1209.3124946150556,1176.1908739830612,1178.8226318359375,803158,50.65544084438962,15.91270094459992,20.38378414265834
19-03-2024,TATACONSUM,1176.786746149157,1176.786746149157,1132.045165187062,1138.4013671875,2152306,46.13329572099824,10.267340245296282,18.36049536318593
20-03-2024,TATACONSUM,1135.2728806408927,1145.5024024269055,1104.0878601439108,1116.3533935546875,2070193,38.243688456539935,3.968517410514778,15.482099772651695
21-03-2024,TATACONSUM,1126.2352530078097,1131.151310777151,1113.8208432524325,1126.185547,1901034,38.01180462981643,-0.227351696,12.340209479005914
22-03-2024,TATACONSUM,1126.1855182234149,1132.1941408859386,1111.3379330275134,1115.062255859375,1696377,36.05336399740208,-4.399450687,8.992277445895247
25-03-2024,TATACONSUM,1126.1855182234149,1132.1941408859386,1111.3379330275134,1115.062255859375,1696377,36.38748057675486,-7.618053022,5.670211352300981
26-03-2024,TATACONSUM,1097.7814777209535,1113.4236350973445,1097.7814777209535,1104.9322509765625,2407110,30.57463421828122,-10.86102615,2.363963852410848
27-03-2024,TATACONSUM,1107.7130093386895,1109.3517357915443,1076.676982710681,1083.5794677734375,1962948,16.790041407946802,-14.9814006,-1.105109039
28-03-2024,TATACONSUM,1096.3414413850692,1101.406496608601,1086.1616248023477,1088.694091796875,6721940,18.4265581793355,-17.6308818,-4.410263592
29-03-2024,TATACONSUM,1096.3414413850692,1101.406496608601,1086.1616248023477,1088.694091796875,6721940,21.837499193381504,-19.50576443,-7.42936376
01-04-2024,TATACONSUM,1092.4680406361942,1096.8379370456323,1075.6837346740715,1079.457763671875,2229535,21.4635055832551,-21.48920276,-10.24133156
02-04-2024,TATACONSUM,1084.3242477253973,1125.639378898942,1077.670051395366,1123.40478515625,5107047,39.733680105678985,-19.29254215,-12.05157368
03-04-2024,TATACONSUM,1121.269546624644,1121.269546624644,1105.1805192501272,1111.8345947265625,1133287,32.48166013465983,-18.27463188,-13.29618532
04-04-2024,TATACONSUM,1125.0435826377743,1125.1428736746134,1100.959626332167,1110.295166015625,2403608,27.8664994723676,-17.39166936,-14.11528213
05-04-2024,TATACONSUM,1108.358491346473,1117.197575246578,1103.3927274963544,1107.91162109375,627856,31.210510415514364,-16.69183427,-14.63059256
08-04-2024,TATACONSUM,1112.331079895389,1132.6410051371922,1109.351621645669,1129.562255859375,1833218,47.39915951294853,-14.22619394,-14.54971283
09-04-2024,TATACONSUM,1133.187400382717,1133.187400382717,1113.8209198327932,1117.892822265625,1184800,50.4824299996404,-13.06319756,-14.25240978
10-04-2024,TATACONSUM,1122.2627207108535,1143.6155069898653,1111.0400450099537,1137.4580078125,1374918,53.32948263653028,-10.44239417,-13.49040666
11-04-2024,TATACONSUM,1122.2627207108535,1143.6155069898653,1111.0400450099537,1137.4580078125,1374918,57.08013028310333,-8.270056542,-12.44633663
12-04-2024,TATACONSUM,1136.5144126058624,1148.7302408639634,1126.6821753779366,1141.5794677734375,2006949,58.170171121924646,-6.145059524,-11.18608121
15-04-2024,TATACONSUM,1117.2968657302167,1128.9167046400237,1103.392726956685,1122.908203,1990224,55.261606448030655,-5.899592265,-10.12878342
16-04-2024,TATACONSUM,1109.351699111439,1131.1017701000892,1106.3225345189114,1127.8740234375,1051408,64.3408469162482,-5.243908977,-9.151808533
17-04-2024,TATACONSUM,1109.351699111439,1131.1017701000892,1106.3225345189114,1127.8740234375,1051408,63.11942460628892,-4.670437353,-8.255534297
18-04-2024,TATACONSUM,1135.173586333204,1151.0640302363809,1119.8294249329851,1126.781494140625,2573549,62.66095430707477,-4.255065199,-7.455440478
19-04-2024,TATACONSUM,1096.9372205057964,1142.721538373269,1096.4903502587708,1130.30712890625,2160942,67.57035599797535,-3.599893187,-6.684331019
22-04-2024,TATACONSUM,1133.137666251245,1169.7354448097572,1133.137666251245,1162.9322509765625,2299311,64.81758585312235,-0.442983517,-5.436061519
23-04-2024,TATACONSUM,1164.9682166706218,1171.8209951332256,1144.1120081880276,1165.3157958984375,1930671,71.53138312197635,2.225567340646421,-3.903735747
24-04-2024,TATACONSUM,1098.4269756966662,1129.9098703580175,1096.4406701348278,1102.548583984375,6447489,47.911087235314405,-0.716121312,-3.26621286
25-04-2024,TATACONSUM,1108.3585328389831,1108.3585328389831,1070.0228587278268,1098.67529296875,6233672,47.52921937125451,-3.321682687,-3.277306825
26-04-2024,TATACONSUM,1104.1873480890808,1104.1873480890808,1076.6273574758686,1095.0999755859375,3426210,39.794144036995085,-5.610433496,-3.74393216
29-04-2024,TATACONSUM,1101.307207326361,1102.7969365847423,1081.4441505479415,1090.9783935546875,2254895,41.65640508268175,-7.668464937,-4.528838715
30-04-2024,TATACONSUM,1092.3687717240691,1106.620489932214,1088.1478723906953,1100.7608642578125,2504796,37.88915110491963,-8.413124784,-5.305695929
01-05-2024,TATACONSUM,1092.3687717240691,1106.620489932214,1088.1478723906953,1100.7608642578125,2504796,37.88915110491963,-8.900671676,-6.024691078
02-05-2024,TATACONSUM,1106.3722283584607,1106.3722283584607,1073.697476721087,1083.6787109375,3423995,32.397341359231945,-10.5438996,-6.928532783
03-05-2024,TATACONSUM,1087.5022873541498,1107.266051800448,1082.3379414239728,1086.80712890625,2935813,37.87928962653425,-11.46161008,-7.835148242
06-05-2024,TATACONSUM,1097.433809524074,1102.051994145888,1082.5862241243008,1090.6307373046875,1076304,37.39915299668517,-11.74498018,-8.61711463
07-05-2024,TATACONSUM,1087.5520020295692,1113.870550743051,1082.6358230197648,1091.8721923828125,2614541,37.92065963789052,-11.73411441,-9.240514586
08-05-2024,TATACONSUM,1094.8516323388617,1110.1957940637071,1087.6512747929012,1107.4150390625,1071294,44.0765460345528,-10.35199404,-9.462810477
09-05-2024,TATACONSUM,1106.3722081782212,1107.067366637507,1070.6187077344007,1077.6204833984375,1743688,36.11620966273644,-11.52793843,-9.875836067
10-05-2024,TATACONSUM,1080.5005221187912,1086.4594388187088,1060.3395933580853,1083.47998046875,1080599,25.62454170065289,-11.85046559,-10.27076197
13-05-2024,TATACONSUM,1078.6632807222493,1093.461282359846,1068.6821673705508,1089.43896484375,933422,27.22119571471185,-11.4927492,-10.51515942
14-05-2024,TATACONSUM,1088.495511136632,1090.8791021962356,1074.7899534697706,1078.0177001953125,1194960,39.35341817808072,-11.9926136,-10.81065025
15-05-2024,TATACONSUM,1078.5639433609294,1083.3807102054718,1048.7693592901855,1061.5810546875,1920081,35.483843230322094,-13.55876268,-11.36027274
16-05-2024,TATACONSUM,1063.666704147072,1095.0007251113022,1050.606719900611,1092.2198486328125,2665288,49.06992035547538,-12.18716644,-11.52565148
17-05-2024,TATACONSUM,1085.516040008569,1093.6598446969106,1081.6924258711704,1087.700927734375,1069069,48.94431683155859,-11.33415263,-11.48735171
20-05-2024,TATACONSUM,1085.516040008569,1093.6598446969106,1081.6924258711704,1087.700927734375,1069069,45.510418353961335,-10.53667283,-11.29721593
21-05-2024,TATACONSUM,1081.5434147194967,1090.0845046751615,1081.4937085849942,1086.45947265625,906092,45.1252545409608,-9.890824133,-11.01593757
22-05-2024,TATACONSUM,1092.4680757824196,1114.3174372980682,1086.4594528718276,1112.6787109375,2032291,59.30526962281947,-7.180538206,-10.2488577
23-05-2024,TATACONSUM,1119.7301179703989,1123.4544411104412,1096.4407324284584,1110.295166015625,2087340,57.5728380018608,-5.165405656,-9.232167291
24-05-2024,TATACONSUM,1111.0,1111.0,1096.0,1098.25,1424791,52.3328696273583,-4.488601025,-8.283454038
27-05-2024,TATACONSUM,1099.0,1110.0,1086.6500244140625,1087.9000244140625,1881215,48.84805188368652,-4.732827916,-7.573328813
28-05-2024,TATACONSUM,1089.0,1097.949951171875,1080.0,1095.550048828125,981637,46.39401602098934,-4.259980052,-6.910659061
29-05-2024,TATACONSUM,1085.0,1090.0,1068.0,1071.300048828125,1526469,48.012110778454606,-5.775441355,-6.68361552
30-05-2024,TATACONSUM,1071.0,1074.449951171875,1052.0,1067.199951171875,2743237,44.822338414998704,-7.224024908,-6.791697397
31-05-2024,TATACONSUM,1069.699951171875,1070.800048828125,1048.300048828125,1060.25,4787041,40.77495956840039,-8.831042031,-7.199566324
03-06-2024,TATACONSUM,1076.4000244140625,1082.9000244140625,1063.3499755859375,1069.1500244140625,1323788,47.15202428800607,-9.279488918,-7.615550843
04-06-2024,TATACONSUM,1069.1500244140625,1092.5999755859375,1028.9000244140625,1087.0,3223165,58.09019845525043,-8.101157356,-7.712672146
05-06-2024,TATACONSUM,1109.0,1160.0,1093.1500244140625,1142.4000244140625,6089603,63.79649667334325,-2.666267064,-6.703391129
06-06-2024,TATACONSUM,1148.0,1148.0,1119.5999755859375,1139.9000244140625,2655137,64.51269137176777,1.4227924761769373,-5.078154408
07-06-2024,TATACONSUM,1149.0,1149.0,1131.5999755859375,1135.6500244140625,1877248,63.02331271745639,4.271226104788411,-3.208278306
10-06-2024,TATACONSUM,1139.0,1143.449951171875,1125.6500244140625,1133.050048828125,1392359,62.5616282360995,6.246824472431399,-1.31725775
11-06-2024,TATACONSUM,1133.050048828125,1144.800048828125,1126.699951171875,1135.5999755859375,805013,57.08414227516825,7.926882029214539,0.5315702058435048
12-06-2024,TATACONSUM,1142.0,1142.0,1123.5,1124.6500244140625,773116,54.21346402315498,8.279331223476674,2.081122409370139
13-06-2024,TATACONSUM,1130.0,1133.0,1104.050048828125,1114.5999755859375,1605436,54.85594830917909,7.659401982282134,3.196778323952538
14-06-2024,TATACONSUM,1114.5999755859375,1124.949951171875,1110.0999755859375,1112.449951171875,1107470,57.664665318545154,6.914903882990302,3.940403435760091
17-06-2024,TATACONSUM,1114.5999755859375,1124.949951171875,1110.0999755859375,1112.449951171875,1107470,55.54095158811475,6.2528053278986135,4.402883814187796
18-06-2024,TATACONSUM,1112.449951171875,1128.300048828125,1112.449951171875,1126.9000244140625,1161864,69.4814110191711,6.815522498324526,4.885411551015142
19-06-2024,TATACONSUM,1129.699951171875,1130.9000244140625,1103.0,1105.5999755859375,1201455,62.00751049125086,5.479578807971848,5.004245002406483
