date,ticker,open,high,low,close,volume,rsi,macd,signal_line
26-08-2022,HINDUNILVR,2508.47426711545,2522.753871343265,2471.9071170994894,2481.121337890625,1048791,34.74049806104878,16.441491263311036,33.15574259826726
29-08-2022,HINDUNILVR,2460.329134881769,2516.1929845457444,2460.329134881769,2485.221923828125,1450034,35.797291343076935,12.733210710092862,29.071236220632382
30-08-2022,HINDUNILVR,2497.668256344546,2573.2148821092296,2494.677409250896,2566.316406,2227943,52.51511923309785,16.151830404786324,26.487355057463173
31-08-2022,HINDUNILVR,2497.668256344546,2573.2148821092296,2494.677409250896,2566.316406,2227943,57.44718729685852,18.646169705132703,24.919117986997083
01-09-2022,HINDUNILVR,2556.8128490667573,2561.6370242536755,2502.782086973271,2514.360107421875,1702269,51.60171064310499,16.243270165494778,23.183948422696623
02-09-2022,HINDUNILVR,2523.0434580798487,2530.7621378751214,2494.098408847575,2512.04443359375,937600,51.24516013884893,13.99082195680603,21.345323129518505
05-09-2022,HINDUNILVR,2505.676402250157,2530.183116120851,2495.1597953616065,2509.14990234375,1274074,42.702803194277024,11.83574098752797,19.4434067011204
06-09-2022,HINDUNILVR,2500.080069039549,2527.8673604178143,2472.871772805671,2482.61669921875,1250776,30.643770416944747,7.895798201197977,17.133885001135916
07-09-2022,HINDUNILVR,2481.362535913608,2505.579751477847,2470.7493516159066,2474.415771484375,1344964,30.02893098213886,4.064762772115046,14.520060555331742
08-09-2022,HINDUNILVR,2489.2742880214355,2504.7116479471497,2472.872093100364,2486.5244140625,1004533,38.92319486696192,1.982848806592301,12.012618205583856
09-09-2022,HINDUNILVR,2506.6412251262927,2553.9181381483054,2492.6028293525524,2497.668212890625,1785443,42.77015570342883,1.2180870728093396,9.853711979028953
12-09-2022,HINDUNILVR,2499.8875015398344,2513.3951916292044,2483.485306431314,2489.660156,1595709,47.39620233715461,-0.033785893,7.876212404611756
13-09-2022,HINDUNILVR,2506.6411136723464,2517.2542977564094,2488.30925025442,2495.64208984375,1342130,49.65463394376254,-0.537021738,6.193565576180077
14-09-2022,HINDUNILVR,2460.328946131642,2514.359699458455,2457.144943913805,2480.976318359375,1610054,49.4166406599246,-2.095094022,4.535833656541877
15-09-2022,HINDUNILVR,2489.274140258623,2507.413084205697,2461.2939270541656,2470.363281,1199906,47.755155272035545,-4.138554253,2.800956074562256
16-09-2022,HINDUNILVR,2465.1532263375807,2473.6921096216147,2430.0813826917915,2439.247314453125,2516820,41.37865044875775,-8.174578233,0.6058492130133493
19-09-2022,HINDUNILVR,2441.997250915509,2496.9928428958274,2419.8543359924106,2488.550537109375,1166725,33.44287245467086,-7.310527085,-0.977426047
20-09-2022,HINDUNILVR,2507.220030906526,2529.314655590731,2488.8881680584527,2492.699219,1253333,34.598253962092215,-6.219304123,-2.025801662
21-09-2022,HINDUNILVR,2491.2035961142224,2553.676652988117,2489.273926403832,2531.3408203125,1960049,53.762204324049485,-2.210961174,-2.062833564
22-09-2022,HINDUNILVR,2530.858665749949,2606.2604232928334,2527.9158720248765,2598.059326171875,2620240,64.82617225472347,6.276948568492571,-0.394877138
23-09-2022,HINDUNILVR,2603.028088155674,2627.969165555295,2579.968627331752,2587.735595703125,1789791,63.20736523963371,12.031942676208928,2.0904868250295587
26-09-2022,HINDUNILVR,2574.6618451673776,2633.034354679323,2550.1068448887195,2566.991455078125,2678551,64.46169773123091,14.748921797055118,4.622173819434671
27-09-2022,HINDUNILVR,2581.898465930298,2618.320987263956,2560.0931006580454,2585.0341796875,1898501,68.34103930653528,18.148835928413973,7.327506241230532
28-09-2022,HINDUNILVR,2576.060981980332,2613.496624487861,2558.790530903617,2607.08056640625,1526197,69.35105894376807,22.36444809518025,10.334894612020475
29-09-2022,HINDUNILVR,2615.764261434197,2631.1050437044755,2596.4675614436983,2605.585205078125,2019666,67.8759825101466,25.293124551853907,13.326540599987164
30-09-2022,HINDUNILVR,2611.808206210803,2619.430308083603,2574.083065493316,2601.629150390625,1340054,68.7995428672618,26.9838481875463,16.058002117498994
03-10-2022,HINDUNILVR,2627.2454490697987,2637.858633035927,2525.5036553419463,2530.279541015625,1683197,54.76883382643496,22.3092742404383,17.308256542086855
04-10-2022,HINDUNILVR,2556.8126074826846,2582.380733557512,2541.5198793629365,2574.13134765625,1327939,61.871394445415845,21.89077182881784,18.224759599433053
05-10-2022,HINDUNILVR,2556.8126074826846,2582.380733557512,2541.5198793629365,2574.13134765625,1327939,63.59153695515088,21.31341783875814,18.84249124729807
06-10-2022,HINDUNILVR,2587.0123043434032,2597.6254900479325,2513.443630709731,2522.078857421875,1752351,60.28517831829917,16.465851613163068,18.36716332047107
07-10-2022,HINDUNILVR,2520.052188704497,2521.113601319864,2484.44987500905,2508.28125,1025923,52.686872931659394,11.379591994063958,16.96964905518965
10-10-2022,HINDUNILVR,2479.6259015428195,2518.8946381643404,2452.6105220707577,2513.97412109375,1043728,52.885022857173134,7.719080961005602,15.11953543635284
11-10-2022,HINDUNILVR,2518.2191004858405,2518.74980679434,2455.5048316997945,2460.9560546875,1129783,40.81353154032734,0.5338310541392275,12.20239455991012
12-10-2022,HINDUNILVR,2473.306303206462,2513.009405906457,2464.381579205433,2500.225341796875,882873,36.24536796132634,-1.969129087,9.368089830526811
13-10-2022,HINDUNILVR,2492.168698286354,2515.469368316461,2472.775421394598,2476.152344,753331,34.89625708599827,-5.828050648,6.328861734894929
14-10-2022,HINDUNILVR,2498.9225330759928,2532.5951787782897,2479.8187538587704,2485.221923828125,1001536,38.57057057057057,-8.061506444,3.4507880991904587
17-10-2022,HINDUNILVR,2483.0994629180923,2518.17107401416,2477.6962926682986,2499.453369140625,778918,37.909021108741854,-8.584223963,1.0437856867101438
18-10-2022,HINDUNILVR,2527.867519244164,2549.0938877263666,2505.676315830952,2510.74169921875,1123374,35.96238840460924,-7.995441,-0.764059651
19-10-2022,HINDUNILVR,2523.332917484603,2525.455507285088,2487.730366134616,2492.168701171875,1241979,34.257465736434526,-8.924634351,-2.396174591
20-10-2022,HINDUNILVR,2477.8406222760204,2518.219056542742,2477.8406222760204,2509.43896484375,1428125,37.659843830984,-8.173244754,-3.551588623
21-10-2022,HINDUNILVR,2514.3596987555347,2572.973417749932,2514.3596987555347,2560.5751953125,2458302,54.28723444685137,-3.412163355,-3.52370357
24-10-2022,HINDUNILVR,2518.315589423124,2547.164057825584,2460.3289194906206,2482.61669921875,719908,38.189545004272446,-5.861997691,-3.991362394
25-10-2022,HINDUNILVR,2495.063153629689,2495.063153629689,2412.0873488299394,2417.29736328125,2923789,32.679847114853686,-12.92523945,-5.778137806
26-10-2022,HINDUNILVR,2495.063153629689,2495.063153629689,2412.0873488299394,2417.29736328125,2923789,36.92511288603796,-18.31182215,-8.284874674
27-10-2022,HINDUNILVR,2406.2985579129863,2441.032618893286,2400.509547749603,2430.41943359375,1846329,40.26780755451665,-21.27662267,-10.88322427
28-10-2022,HINDUNILVR,2437.2696580177985,2461.197376300099,2423.66539101961,2435.484619140625,1164951,40.1739328169671,-22.95294307,-13.29716803
31-10-2022,HINDUNILVR,2455.5048825733056,2481.555425531844,2452.6586666574344,2461.00439453125,1324443,50.00649910784973,-21.96896194,-15.03152682
01-11-2022,HINDUNILVR,2495.2916647093384,2501.945223130547,2474.5057565956936,2478.585205078125,1280132,46.91038377078323,-19.5452202,-15.93426549
02-11-2022,HINDUNILVR,2490.435140350076,2490.435140350076,2429.631129822591,2446.04638671875,1338284,45.80315098909147,-20.0192289,-16.75125817
03-11-2022,HINDUNILVR,2443.5207559784367,2475.865376587391,2436.333167903498,2473.29150390625,730444,48.417081667015424,-17.98906421,-16.99881938
04-11-2022,HINDUNILVR,2471.931645693104,2472.9515670972824,2443.0838291993086,2448.03759765625,889055,43.3720584042132,-18.20803239,-17.24066198
07-11-2022,HINDUNILVR,2458.4791939669803,2478.779448040547,2444.7836484004924,2460.13037109375,1283685,43.48926141445815,-17.20742402,-17.23401439
08-11-2022,HINDUNILVR,2458.4791939669803,2478.779448040547,2444.7836484004924,2460.13037109375,1283685,45.67169830488126,-16.22737559,-17.03268663
09-11-2022,HINDUNILVR,2437.9843704460227,2471.882942734531,2421.1320728716605,2436.81884765625,1436444,40.34676760871456,-17.13421273,-17.05299185
10-11-2022,HINDUNILVR,2432.1565444856333,2465.181034306924,2429.291231766548,2441.481201171875,1459152,31.9374019220501,-17.27751035,-17.09789555
11-11-2022,HINDUNILVR,2471.980232515155,2473.728635313068,2423.4148055502205,2431.23388671875,1162847,40.192584418779774,-18.01033545,-17.28038353
14-11-2022,HINDUNILVR,2434.8760970018816,2441.626643377385,2384.7078727191983,2387.281982421875,2137131,43.76217067510399,-21.88537499,-18.20138182
15-11-2022,HINDUNILVR,2387.282162643668,2398.1607707988937,2374.0236588710927,2386.99072265625,1558333,43.709256316284495,-24.69520305,-19.50014607
16-11-2022,HINDUNILVR,2392.8673198399624,2411.759224452901,2358.4344778161308,2406.757080078125,1330395,45.22024991345053,-25.03840503,-20.60779786
17-11-2022,HINDUNILVR,2408.796502746702,2426.328668857978,2383.8339213549607,2389.4189453125,960476,41.13439854305021,-26.4050566,-21.76724961
18-11-2022,HINDUNILVR,2399.131842526001,2417.1496614830726,2378.588763910938,2412.438720703125,1075675,40.562443720994665,-25.33854732,-22.48150915
21-11-2022,HINDUNILVR,2412.4389896686544,2439.927068963532,2399.1807228624343,2429.631103515625,1354881,40.47257937299845,-22.84273261,-22.55375384
22-11-2022,HINDUNILVR,2434.00188120285,2451.582659949864,2425.3573303862163,2443.520751953125,921265,49.469988923306445,-19.51900005,-21.94680308
23-11-2022,HINDUNILVR,2448.6689116938032,2452.554145984472,2430.214048813128,2435.41064453125,734152,41.356431870901325,-17.33945747,-21.02533396
24-11-2022,HINDUNILVR,2444.783512675316,2486.5497784858194,2439.101263053726,2476.010986328125,999929,55.96513970668624,-12.19546427,-19.25936002
25-11-2022,HINDUNILVR,2481.693240274232,2482.081668823451,2445.9490397190384,2464.646728515625,783480,50.9660849302449,-8.932841005,-17.19405622
28-11-2022,HINDUNILVR,2454.496693824234,2469.551976275471,2449.445936816156,2452.748291015625,830905,48.49740149897084,-7.224019032,-15.20004878
29-11-2022,HINDUNILVR,2454.6908382272054,2564.20587358552,2454.6908382272054,2558.620849609375,2542932,68.55579036945625,2.6428007945264653,-11.63147887
30-11-2022,HINDUNILVR,2558.426554088013,2620.590297239733,2547.7421607338106,2607.332031,3698270,72.27658811176383,14.228890068399323,-6.45940508
01-12-2022,HINDUNILVR,2603.1068207910603,2606.020746336722,2570.908038365846,2586.448974609375,1675569,70.26891919034122,21.4782729860749,-0.871869466
02-12-2022,HINDUNILVR,2583.6805026396987,2583.6805026396987,2532.3467556934365,2540.06884765625,2101890,69.8260934028022,23.21338311635691,3.945181050104416
05-12-2022,HINDUNILVR,2525.40229128836,2549.6850056276703,2510.978264116456,2544.682861328125,1640511,70.23560010952608,24.67632937326425,8.091410714736384
06-12-2022,HINDUNILVR,2532.006983152673,2583.631933807694,2529.141670575092,2578.386962890625,1484562,71.26352646250339,28.229946885818663,12.11911794895284
07-12-2022,HINDUNILVR,2583.7291804180013,2641.7648623398454,2580.038160751448,2629.672119140625,2368561,77.45592747738272,34.78353492971928,16.65200134510613
08-12-2022,HINDUNILVR,2617.725146125252,2633.266082871942,2608.691929214062,2627.82666015625,1314703,75.86615948534427,39.374502795220906,21.196501635129085
09-12-2022,HINDUNILVR,2646.5244339785854,2662.939691221673,2633.460381036948,2644.144775390625,1883397,75.81537579210621,43.82443264819722,25.72208783774272
12-12-2022,HINDUNILVR,2624.669602440717,2645.8441737251587,2611.508325735289,2639.287841796875,1163204,74.08291956842709,46.4239734981993,29.86246496983404
13-12-2022,HINDUNILVR,2639.045317482344,2641.959243118136,2620.396240840449,2632.53759765625,1265839,74.33161526111002,47.39312165723186,33.368596307313595
14-12-2022,HINDUNILVR,2641.959388981374,2641.959388981374,2594.705320499721,2607.62353515625,886858,66.89950237402138,45.62488663473869,35.819854372798616
15-12-2022,HINDUNILVR,2591.7911706241566,2606.2635726420226,2572.4619888958546,2586.83740234375,990722,65.31904148289172,42.06142254221868,37.06816800668263
16-12-2022,HINDUNILVR,2591.450884761843,2610.5856133578404,2577.1726983037056,2594.65625,1793864,67.97486478379324,39.4139280087802,37.53732000710214
19-12-2022,HINDUNILVR,2594.656723538152,2641.9594051667164,2594.656723538152,2640.114013671875,1546941,62.1877090337638,40.51677893209035,38.13321179209978
20-12-2022,HINDUNILVR,2628.3608377467845,2628.409450599637,2577.124313655453,2597.813232421875,827567,48.5485865573109,37.54468495255105,38.01550642419004
21-12-2022,HINDUNILVR,2610.828842411484,2617.8222167394883,2574.064955049459,2589.702880859375,779092,50.51626018149675,34.14128202396569,37.24066154414517
22-12-2022,HINDUNILVR,2599.707338403526,2611.363041022933,2566.197193372732,2569.451172,852567,55.08320662274032,29.470202864366456,35.68656980818943
23-12-2022,HINDUNILVR,2556.4838959965264,2573.5304070919115,2533.2211055402945,2545.896728515625,1189702,50.19708573150042,23.595695757786416,33.26839499810883
26-12-2022,HINDUNILVR,2545.750898019064,2562.166153514506,2531.9583651126404,2542.351318359375,605144,43.51399569363273,18.44144014036283,30.30300402655964
27-12-2022,HINDUNILVR,2549.6849943400234,2559.300854321468,2501.362393018722,2518.845947265625,870960,27.8361508655709,12.317974482305544,26.70599811770882
28-12-2022,HINDUNILVR,2518.602861007485,2528.4131714021964,2504.130459668612,2509.472656,822651,27.022517816888453,6.632284732070275,22.69125544058112
29-12-2022,HINDUNILVR,2506.219058321948,2509.181597030158,2466.5410064741013,2494.369141,1345863,20.78447657590128,0.8972640547403898,18.33245716341297
30-12-2022,HINDUNILVR,2505.9274610687235,2512.240966681322,2481.88757431306,2487.56982421875,696432,20.62816257813984,-4.148606606,13.836244409564632
02-01-2023,HINDUNILVR,2500.0508874242723,2506.0245770623387,2465.22961950544,2484.99560546875,681703,20.96718403803324,-8.25999729,9.416996069600913
03-01-2023,HINDUNILVR,2476.885458770579,2488.4925487193577,2462.267217409669,2469.114990234375,821843,21.74007469816384,-12.65387101,5.002822653687848
04-01-2023,HINDUNILVR,2477.322196012155,2484.99543789512,2454.5450603393506,2463.33544921875,1672649,23.158188528991644,-16.41320701,0.7196167202064125
05-01-2023,HINDUNILVR,2464.7440300084018,2517.583119663685,2464.695417154288,2509.56982421875,2008493,34.15349891238715,-15.48329839,-2.520966302
06-01-2023,HINDUNILVR,2505.9762692408394,2536.96091973097,2501.0225003658884,2502.528076171875,991782,20.097123645872244,-15.14002454,-5.04477795
09-01-2023,HINDUNILVR,2515.058089228066,2554.007422905509,2496.263172433402,2548.762451171875,1267078,39.51853892255555,-11.01032966,-6.237888291
10-01-2023,HINDUNILVR,2548.7621843882266,2577.2215716195046,2540.069020510052,2567.994141,1413088,45.57162621555049,-6.11518801,-6.213348235
11-01-2023,HINDUNILVR,2568.1398571561986,2571.87949000225,2513.8438029882245,2518.845947265625,1471687,40.7656756619494,-6.130927924,-6.196864173
12-01-2023,HINDUNILVR,2511.9009278008134,2527.927517547388,2498.9338648787875,2515.737548828125,1703829,44.052852832034446,-6.321355048,-6.221762348
13-01-2023,HINDUNILVR,2515.8831057904245,2563.525832804238,2493.008744310951,2548.71337890625,1348015,51.12407678524133,-3.767961307,-5.73100214
16-01-2023,HINDUNILVR,2552.550421785121,2552.550421785121,2509.8614556763187,2522.585693359375,930068,50.65468812774069,-3.808759231,-5.346553558
17-01-2023,HINDUNILVR,2530.695566118513,2598.250116576677,2527.1503851128523,2591.013916015625,1892865,61.82896655873984,1.6613428841001223,-3.944974269
18-01-2023,HINDUNILVR,2591.4508960775447,2616.2192610887805,2583.6804286230395,2609.128662109375,2038075,66.50366233104157,7.373153712090243,-1.681348673
19-01-2023,HINDUNILVR,2593.4908315246653,2602.42682199022,2536.9604890598243,2573.724609,1649842,61.44811575998308,8.939939712905925,0.442909004071971
20-01-2023,HINDUNILVR,2476.836449967815,2530.25841261418,2463.286745051042,2475.622314453125,4569549,49.00667049237247,2.239774851254424,0.8022821735084616
23-01-2023,HINDUNILVR,2486.549979905695,2529.2875576853244,2478.77951121849,2521.905517578125,1388360,55.25577641985932,0.6569408089203534,0.77321390059084
24-01-2023,HINDUNILVR,2529.2872749831763,2535.1151258471928,2506.7529657361506,2525.8876953125,1462462,56.25001219685926,-0.272991238,0.563972872960341
25-01-2023,HINDUNILVR,2525.88765509751,2566.196956265188,2519.574150095344,2547.11083984375,1591810,53.94831306727087,0.6945549135571127,0.5900892810796954
26-01-2023,HINDUNILVR,2525.88765509751,2566.196956265188,2519.574150095344,2547.11083984375,1591810,54.759413871526505,1.4446887366439114,0.7610091721925386
27-01-2023,HINDUNILVR,2559.88351716354,2570.6165233707,2504.227493438333,2537.203369140625,1581382,48.662258197221554,1.2255971888230306,0.853926775518637
30-01-2023,HINDUNILVR,2535.115175743421,2535.115175743421,2457.6047102992657,2494.4658203125,2744039,41.92959552045551,-2.369285807,0.2092842589809206
31-01-2023,HINDUNILVR,2494.320386024061,2515.8833886629814,2468.289269147725,2502.8193359375,2366794,48.06791110713447,-4.492411856,-0.731054964
01-02-2023,HINDUNILVR,2525.596276915628,2528.315988102572,2473.7771114886264,2500.390869140625,2014615,48.14684226166611,-6.298357971,-1.844515565
02-02-2023,HINDUNILVR,2495.7770943870773,2564.01151387752,2489.4635893808445,2559.252197265625,1980667,51.19771859952909,-2.946006296,-2.064813712
