date,ticker,open,high,low,close,volume,rsi,macd,signal_line
17-08-2022,SBILIFE,1299.608135446195,1315.5420282945774,1287.1099396168631,1299.9566650390625,1209377,73.81850022608266,38.18791775779255,37.28652690327542
18-08-2022,SBILIFE,1300.6040052559742,1327.49244946877,1297.9649299367125,1318.728759765625,1498235,59.612910266640206,39.283303290074855,37.68588218063531
19-08-2022,SBILIFE,1314.5461209226048,1329.1853359155896,1288.006207122606,1291.59130859375,961803,44.99535881221611,37.529027436527485,37.65451123181374
22-08-2022,SBILIFE,1286.7117631479302,1305.9817916004915,1265.8980901110042,1270.72802734375,966451,47.0550890685082,34.06260622720629,36.93613023089225
23-08-2022,SBILIFE,1270.7280274391733,1287.3092599473987,1264.752817278801,1273.964599609375,803737,48.63751539980456,31.216759406594747,35.79225606603276
24-08-2022,SBILIFE,1278.6948809162625,1284.620248599423,1266.993428540276,1282.180419921875,684029,52.69684916703777,29.28675386658188,34.49115562614258
25-08-2022,SBILIFE,1282.6782990796069,1310.5626099291635,1282.6782990796069,1291.64111328125,1286241,59.56507327972853,28.19558826855496,33.232042154625056
26-08-2022,SBILIFE,1300.6040790460358,1322.0152488006222,1300.6040790460358,1308.272216796875,869870,62.72518455999402,28.346066917859616,32.25484710727197
29-08-2022,SBILIFE,1250.8104698005257,1305.483658757065,1250.8104698005257,1292.8360595703125,737193,57.542594814135285,26.909556828240056,31.18578905146559
30-08-2022,SBILIFE,1294.7283400851136,1328.1397698556864,1294.7283400851136,1323.6085205078125,1086386,62.98792174911072,27.932207552717728,30.535072751716022
31-08-2022,SBILIFE,1294.7283400851136,1328.1397698556864,1294.7283400851136,1323.6085205078125,1086386,66.60932365971263,28.4151138747136,30.11108097631554
01-09-2022,SBILIFE,1285.7655599663035,1307.5751004252008,1285.665997447779,1291.193115234375,2045072,52.369654617923295,25.88379602683244,29.265623986418923
02-09-2022,SBILIFE,1297.6661822911974,1305.583286316393,1277.4001659869211,1282.87744140625,1141002,50.37605665521649,22.942239162267924,28.00094702158873
05-09-2022,SBILIFE,1289.300865596965,1290.6452634331845,1276.703107809678,1288.0560302734375,440939,45.98015658172484,20.78925737844179,26.55860909295934
06-09-2022,SBILIFE,1287.657725579677,1311.558565033592,1279.7406211369498,1305.931884765625,1792194,51.39405241516327,20.29152776509477,25.305192827386428
07-09-2022,SBILIFE,1298.6123616137722,1331.8743896676858,1295.8238815360687,1326.048583984375,839563,51.6971084288247,21.2750771194942,24.499169685807985
08-09-2022,SBILIFE,1332.4717904270265,1334.8120566276648,1299.3591693271023,1312.255615234375,1205449,55.10705747905975,20.702919395796016,23.73991962780559
09-09-2022,SBILIFE,1316.587690000545,1321.467347252329,1285.964740813861,1292.0892333984375,548609,55.2975403012185,18.410002749054,22.67393625205528
12-09-2022,SBILIFE,1292.43793244685,1305.5833454219708,1289.6992946132036,1300.60400390625,1002755,56.437979684505656,17.082998433864304,21.555748688417083
13-09-2022,SBILIFE,1307.1270846515977,1329.4842810511282,1305.5834400434674,1318.9281005859375,1160040,58.46717418464947,17.310395945598202,20.70667813985331
14-09-2022,SBILIFE,1299.5583687456071,1314.5462362014096,1294.6288689862367,1297.915283203125,800852,51.37258546412819,15.61505077530137,19.68835266694292
15-09-2022,SBILIFE,1304.4380336094086,1311.5585160774613,1271.3254135186146,1289.6494140625,1441219,45.77115365638122,13.449454020684698,18.44057293769128
16-09-2022,SBILIFE,1283.6743254253963,1297.5666405225836,1260.7693529779303,1266.9935302734375,1717631,44.318012240984864,9.792184306450965,16.710895211443216
19-09-2022,SBILIFE,1273.2176992299258,1302.5958158723058,1267.1926470209512,1297.915283203125,859607,44.35454323563886,9.281902749160963,15.225096718986766
20-09-2022,SBILIFE,1304.4380354709597,1317.035793460731,1301.251305617889,1303.890380859375,671787,45.77827633052863,9.252978803644282,14.030673135918269
21-09-2022,SBILIFE,1303.8903146336802,1313.3012207264412,1292.6369550733048,1300.9027099609375,453755,52.37858854643573,8.88653781963285,13.001846072661186
22-09-2022,SBILIFE,1291.641206341465,1294.5789692483957,1263.7568934828982,1280.188720703125,932867,49.37905533866941,6.84577109285101,11.770631076699152
23-09-2022,SBILIFE,1268.7362247535964,1284.620275644341,1260.3211861749803,1267.7403564453125,415333,45.46063534630704,4.175833390699836,10.251671539499288
26-09-2022,SBILIFE,1266.5452674295082,1266.5452674295082,1246.6776232404338,1254.5948486328125,1271968,38.28145593686103,0.9877695149036754,8.398891134580165
27-09-2022,SBILIFE,1260.7692663852588,1265.400078288253,1232.1878948337123,1237.167236328125,821405,29.4591624058742,-2.91149484,6.136813939741862
28-09-2022,SBILIFE,1222.4284016948734,1245.681903393555,1209.9800472987954,1233.6817626953125,1102669,30.93286838321417,-6.211338087,3.667183534382974
29-09-2022,SBILIFE,1239.855956446165,1245.8311658748212,1230.8931423031806,1234.677490234375,1382993,34.638968382175705,-8.646469624,1.2044529026289317
30-09-2022,SBILIFE,1237.8642771752277,1252.8023014371977,1229.449238800699,1245.283447265625,1344894,35.36228494943178,-9.609741697,-0.958386017
03-10-2022,SBILIFE,1250.4122206242332,1251.4579309718515,1222.7768751344167,1232.1380615234375,981699,26.38843133295785,-11.30356407,-3.027421628
04-10-2022,SBILIFE,1247.0760881532296,1259.773409074734,1244.8852265029602,1255.441406,420656,38.58705492446607,-10.64286107,-4.550509516
05-10-2022,SBILIFE,1247.0760881532296,1259.773409074734,1244.8852265029602,1255.441406,420656,40.38083691579353,-10.00393009,-5.641193632
06-10-2022,SBILIFE,1261.765192172873,1274.6616386046096,1237.316575694994,1240.0054931640625,900769,42.08987841040496,-10.62069314,-6.637093533
07-10-2022,SBILIFE,1233.980318997795,1251.7068223985552,1233.233417813481,1238.0633544921875,570691,28.86766251151853,-11.13780695,-7.537236216
10-10-2022,SBILIFE,1224.9180632732573,1238.8103780474114,1213.017485187352,1234.179688,539842,25.017804741048195,-11.72583472,-8.374955917
11-10-2022,SBILIFE,1234.9265579557282,1237.864320871236,1195.191387703066,1201.36572265625,712461,20.611537161273304,-14.67055071,-9.634074875
12-10-2022,SBILIFE,1201.0171933655456,1215.4074419565195,1195.340792570549,1207.1915283203125,721135,26.370021346260685,-16.34574198,-10.9764083
13-10-2022,SBILIFE,1202.013127054137,1211.5237186493434,1180.1538648778394,1182.9920654296875,689562,24.505652207122253,-19.40237899,-12.66160243
14-10-2022,SBILIFE,1196.0378976674615,1212.0216334358636,1172.7345537827302,1174.925537109375,717290,25.27809028132896,-22.21955408,-14.57319276
17-10-2022,SBILIFE,1173.1328606742577,1193.6975654398452,1162.7758060121596,1184.8841552734375,1615547,32.98763345061444,-23.37910857,-16.33437592
18-10-2022,SBILIFE,1190.8095255344788,1220.9345417564466,1188.2202922550375,1214.0133056640625,1367703,44.51538323284807,-21.69746993,-17.40699473
19-10-2022,SBILIFE,1214.9593883174002,1228.7024201886863,1208.3368394695271,1222.030029296875,947326,46.60610539391033,-19.49317145,-17.82423007
20-10-2022,SBILIFE,1214.95933185379,1224.9180149017718,1208.9841220250007,1217.8970947265625,878595,42.38648912248933,-17.87370535,-17.83412513
21-10-2022,SBILIFE,1223.3743724541578,1245.0843501615411,1221.9304120361614,1241.200439453125,1020728,52.38469074731381,-14.54224766,-17.17574963
24-10-2022,SBILIFE,1263.7070113834673,1263.7070113834673,1233.6816798492032,1252.4039306640625,157253,49.14635326147738,-10.87268182,-15.91513607
25-10-2022,SBILIFE,1256.387394073536,1273.3171547842005,1238.063393461744,1249.665283203125,1260061,48.401297936060026,-8.092228244,-14.3505545
26-10-2022,SBILIFE,1256.387394073536,1273.3171547842005,1238.063393461744,1249.665283203125,1260061,52.923409068911226,-5.821591076,-12.64476182
27-10-2022,SBILIFE,1250.3126218791033,1258.7775022343185,1238.4120445943288,1247.723388671875,1512949,52.92348727497072,-4.131167889,-10.94204303
28-10-2022,SBILIFE,1253.997238778066,1260.1218527652843,1239.3081822427932,1247.623779296875,528795,54.16405784476527,-2.767629469,-9.30716032
31-10-2022,SBILIFE,1253.897687163667,1268.487181314944,1250.1134607595682,1260.7193603515625,539055,70.94167212936826,-0.623128463,-7.570353949
01-11-2022,SBILIFE,1260.71945464005,1281.0850347811718,1254.8439287882134,1263.5079345703125,1038607,70.30524056752422,1.286587686554867,-5.798965622
02-11-2022,SBILIFE,1269.831674468331,1274.1139568840326,1257.2837579104948,1267.391845703125,369486,85.6541429067953,3.0779697438340463,-4.023578549
03-11-2022,SBILIFE,1257.781701689077,1275.7073316418905,1257.781701689077,1270.77783203125,431610,92.15938938248856,4.716504797862399,-2.275561879
04-11-2022,SBILIFE,1274.7113769128346,1276.5537088865888,1254.296077516965,1260.370849609375,336277,83.07140557498072,5.116321358699679,-0.797185232
07-11-2022,SBILIFE,1266.6946746740716,1276.7032000245165,1260.1718100472187,1273.3670654296875,474230,80.2844166295035,6.407997460591787,0.6438513067948802
08-11-2022,SBILIFE,1266.6946746740716,1276.7032000245165,1260.1718100472187,1273.3670654296875,474230,78.52781128025907,7.346968794432314,1.984474804322367
09-11-2022,SBILIFE,1284.670193807622,1284.670193807622,1250.860511364419,1258.5784912109375,992095,70.21278918562223,6.819188633473232,2.95141757015254
10-11-2022,SBILIFE,1262.8606032860455,1262.8606032860455,1220.8847289189878,1233.2335205078125,497796,46.12030069824482,4.3061530822333225,3.2223646725686965
11-11-2022,SBILIFE,1245.831251816043,1267.9394796007848,1233.2334934217383,1245.0843505859375,1136441,46.4578715802706,3.233542977582829,3.224600333571523
14-11-2022,SBILIFE,1245.8312703945464,1254.6945227704969,1234.8268768138391,1243.441162109375,772676,46.95571493053814,2.225248880622757,3.02473004298177
15-11-2022,SBILIFE,1243.441181748816,1256.785842,1233.3829358543944,1254.0970458984375,775345,51.96300329501228,2.25995792309368,2.8717756190041523
16-11-2022,SBILIFE,1254.793991638831,1260.3211090379048,1241.150645276756,1249.715087890625,1280120,50.86353628588364,1.9118392073339687,2.679788336670116
17-11-2022,SBILIFE,1250.312753421078,1255.9394340917613,1238.8602670297262,1249.16748046875,796479,50.66670884340831,1.5736254994255887,2.4585557692212108
18-11-2022,SBILIFE,1249.1674046605988,1255.7899533112366,1232.5364523192595,1237.6153564453125,1253218,39.88678551658249,0.3691732363809024,2.0406792626531494
21-11-2022,SBILIFE,1225.017521329076,1243.7398932284211,1200.519186465939,1221.531982421875,1040107,33.54163136799926,-1.861697242,1.260203961706969
22-11-2022,SBILIFE,1227.606745695407,1230.8433175146215,1214.6107379455143,1223.971923828125,750489,32.78048232619565,-3.393675115,0.3294281464583535
23-11-2022,SBILIFE,1229.847562357256,1229.8974044008223,1212.1211787799618,1221.2333984375,880563,30.250193669442268,-4.773726184,-0.69120272
24-11-2022,SBILIFE,1224.918025996209,1240.204580300125,1215.208309936483,1235.5240478515625,1717980,40.39282986843683,-4.660566514,-1.485075479
25-11-2022,SBILIFE,1243.042808632237,1249.7649199016614,1224.021747723798,1230.1463623046875,1429364,32.24224818642871,-4.947785944,-2.177617572
28-11-2022,SBILIFE,1224.918017636555,1264.254815763908,1221.9304127154903,1248.3209228515625,1073327,41.0466271139993,-3.666607893,-2.475415636
29-11-2022,SBILIFE,1248.3209046473148,1268.0391454651738,1242.793786997565,1253.20068359375,1070183,47.930992700825904,-2.231782548,-2.426689018
30-11-2022,SBILIFE,1253.150871512944,1284.3713189160078,1247.5740332548107,1277.5994873046875,1401332,67.19412616260917,0.8641450993327453,-1.768522195
01-12-2022,SBILIFE,1284.6700909718188,1292.786441828746,1270.9270599769018,1285.4169921875,949604,66.13543598714264,3.903500253965831,-0.634117705
02-12-2022,SBILIFE,1286.6618187274507,1294.578922933023,1259.7733751472333,1289.798828,1614314,68.14813186477095,6.589825247579029,0.8106708854780874
05-12-2022,SBILIFE,1292.7366183318866,1292.7366183318866,1268.3876869777798,1279.24267578125,684421,59.851721766445046,7.777311876149952,2.203999083612461
06-12-2022,SBILIFE,1280.6865889549306,1308.072966245957,1276.25502380149,1279.790283203125,1991151,62.148047050655975,8.662732341007086,3.495745735091386
07-12-2022,SBILIFE,1280.5870046958562,1291.2427463254023,1253.7981245056203,1256.8355712890625,636553,52.62258739244248,7.426572126984183,4.281911013469946
08-12-2022,SBILIFE,1236.8684198887363,1263.5078967261145,1236.8684198887363,1261.61572265625,608199,58.607139761447606,6.754759850394294,4.776480780854816
09-12-2022,SBILIFE,1271.7237822845996,1271.7237822845996,1251.8562589011306,1264.4041748046875,679420,66.99573278669644,6.373874507637993,5.095959526211452
12-12-2022,SBILIFE,1263.7070779000026,1267.7403932921625,1247.8728685908331,1257.9808349609375,498780,63.06931779907099,5.490420140362858,5.174851649041734
13-12-2022,SBILIFE,1260.2712796212516,1275.0598989290618,1254.0471030130866,1272.5205078125,598044,68.07018117319579,5.895546089883055,5.318990537209999
14-12-2022,SBILIFE,1279.6907758778489,1280.686644185925,1261.3667746960566,1264.5037841796875,609946,60.682831475478295,5.506256033016598,5.356443636371319
15-12-2022,SBILIFE,1269.6822416599844,1289.649449720259,1263.4083443036209,1268.238281,1303760,64.21406297116548,5.436415942413532,5.372438097579762
16-12-2022,SBILIFE,1257.7815489920815,1273.4664732966146,1245.4327588772287,1248.9681396484375,722024,50.239551367548245,3.782525191618106,5.054455516387431
19-12-2022,SBILIFE,1249.0179645986243,1265.6490380332198,1246.1797642764373,1262.2630615234375,378502,53.15752359030239,3.504199708041824,4.74440435471831
20-12-2022,SBILIFE,1254.794055361675,1263.75687004283,1223.9719801678632,1226.162841796875,1478618,33.429549167208705,0.3664149241119503,3.8688064685970383
21-12-2022,SBILIFE,1225.9637075810972,1239.6568965747426,1216.5526792968014,1229.25,1281437,31.336842173577267,-1.849870106,2.725071153666029
22-12-2022,SBILIFE,1229.2999642170391,1243.839618389423,1224.071655172568,1239.607177734375,1176517,33.95929921366742,-2.738981007,1.6322607214875977
23-12-2022,SBILIFE,1234.1796200006831,1242.8436254943344,1211.722741442493,1219.540283203125,877135,32.01319840712938,-5.00514232,0.3047801132563337
26-12-2022,SBILIFE,1217.8970691083837,1244.188016115223,1200.0212820396512,1238.1630859375,567165,38.6905275166984,-5.238006465,-0.803777202
27-12-2022,SBILIFE,1238.3621919127595,1249.5657099336834,1229.9968741439466,1235.92236328125,471890,43.59758763652508,-5.539504609,-1.750922684
28-12-2022,SBILIFE,1235.8725025980666,1244.735754367439,1227.009250828694,1236.918212890625,376439,42.259705877852085,-5.633151852,-2.527368517
29-12-2022,SBILIFE,1232.8849182252063,1257.58249994689,1223.9719458353386,1253.3997802734375,678487,46.82379287358169,-4.327557828,-2.887406379
30-12-2022,SBILIFE,1256.7857536723702,1258.5783651803752,1223.722975815452,1226.212646484375,1052741,41.81213193213488,-5.424113834,-3.39474787
02-01-2023,SBILIFE,1224.9181098765662,1242.4952111322968,1216.9511628204584,1234.9266357421875,703923,40.01065205220673,-5.5262926,-3.821056816
03-01-2023,SBILIFE,1239.5571514960764,1269.732007838138,1221.3328356172622,1263.1593017578125,1871263,49.67740537146124,-3.291191011,-3.715083655
04-01-2023,SBILIFE,1263.1095246428151,1277.001960264562,1247.8728127051634,1253.8480224609375,1073081,46.6372011106921,-2.245316706,-3.421130265
05-01-2023,SBILIFE,1255.4413974816428,1269.2839911733618,1249.864559311398,1262.4124755859375,878852,53.3072284815144,-0.717107623,-2.880325737
06-01-2023,SBILIFE,1265.698815284341,1282.031080337244,1261.2672498075713,1263.8067626953125,1675874,50.40335802091108,0.599604534249238,-2.184339683
09-01-2023,SBILIFE,1270.1304397391184,1308.47136885461,1265.8979995120835,1300.9525146484375,1432882,69.43581056431633,4.587577411464963,-0.829956264
10-01-2023,SBILIFE,1300.952523686748,1308.2224108712494,1292.5374852150323,1297.218017578125,1000059,67.60381875459228,7.361868903258937,0.8084087695346781
11-01-2023,SBILIFE,1303.741069411993,1303.741069411993,1282.0310908439264,1285.964844,652049,61.95123609168692,8.553874081158483,2.357501831859439
12-01-2023,SBILIFE,1285.964706156838,1314.546076001089,1285.964706156838,1310.2637939453125,1377949,72.88950129568387,11.328679018670073,4.151737269221567
13-01-2023,SBILIFE,1313.5503205467323,1320.5213988210514,1300.6040323229963,1307.5252685546875,1214977,69.02493265110562,13.155111869962184,5.95241218936969
16-01-2023,SBILIFE,1314.0981153194307,1317.2848453777635,1289.6494989712369,1295.525146484375,600742,65.51733562491896,13.478887279240324,7.457707207343818
17-01-2023,SBILIFE,1299.309382239859,1304.985904750936,1289.151573738293,1293.085205078125,895667,64.51370935486355,13.38431271815648,8.64302830950635
18-01-2023,SBILIFE,1303.591656208132,1316.537944619672,1296.7699823967816,1305.23486328125,1078873,63.70106508952109,14.12689156293368,9.739800960191817
19-01-2023,SBILIFE,1307.575055437231,1324.5048162463954,1298.2138692648557,1317.63330078125,1189082,76.21369757911523,15.53674303319599,10.899189374792652
20-01-2023,SBILIFE,1318.5794648362382,1320.4715173442837,1287.0103669400155,1290.744873046875,966855,64.49446579149736,14.319324815608525,11.583216462955829
23-01-2023,SBILIFE,1279.690796676981,1312.703855939466,1274.7114550556698,1290.0478515625,1367408,58.14732811608827,13.14672108153036,11.895917386670734
24-01-2023,SBILIFE,1290.645260651875,1295.6246019352543,1264.951811003259,1267.9892578125,657428,53.977579014232006,10.318534368716657,11.58044078307992
