date,ticker,open,high,low,close,volume,rsi,macd,signal_line
07-06-2022,GRASIM,1293.6215309655531,1315.2638406774463,1276.4060628112406,1305.0821533203125,2011482,28.201242092165828,-64.01379692,-60.23835579
08-06-2022,GRASIM,1315.263784875571,1332.971150354634,1286.1941771390093,1307.14794921875,2671127,31.08596249823134,-64.77420728,-61.14552609
09-06-2022,GRASIM,1305.4263678887228,1305.4263678887228,1280.8327924333248,1287.8173828125,1360831,22.861393009813952,-66.17384226,-62.15118932
10-06-2022,GRASIM,1269.02782143823,1310.1483261793717,1265.1420681682062,1304.9344482421875,1149961,29.333678131195583,-65.15084061,-62.75111958
13-06-2022,GRASIM,1278.8652958118437,1294.0641007917638,1264.7485459201305,1271.536376953125,1204017,31.38506633263492,-66.27111747,-63.45511916
14-06-2022,GRASIM,1277.8816668927047,1300.0650650162274,1265.191419609116,1288.0633544921875,1069818,38.41032641754055,-65.07520949,-63.77913722
15-06-2022,GRASIM,1297.900648543403,1319.198627065878,1286.6859765621166,1310.0499267578125,1062150,39.54282541180002,-61.64273211,-63.3518562
16-06-2022,GRASIM,1323.1337662095964,1325.9865337471604,1257.2721142476737,1264.1583251953125,954602,33.25829876831176,-61.91185644,-63.06385625
17-06-2022,GRASIM,1265.9781893367854,1285.5055766511136,1255.8456927198108,1269.0770263671875,1027138,24.34127709981371,-61.02478559,-62.65604212
20-06-2022,GRASIM,1269.1263521531716,1300.0158639077897,1264.1092328285683,1294.6053466796875,670772,31.70294596476909,-57.5979007,-61.64441383
21-06-2022,GRASIM,1309.36148366187,1318.2151671706156,1295.1463520127852,1312.4110107421875,582021,33.88392325575495,-52.83623819,-59.8827787
22-06-2022,GRASIM,1306.508502178754,1309.361390379934,1289.440603904459,1303.360595703125,506446,33.33849324844954,-49.22543898,-57.75131076
23-06-2022,GRASIM,1312.3125940316577,1319.9857211836904,1277.9799193732883,1294.6544189453125,829824,45.10051204346601,-46.53000141,-55.50704889
24-06-2022,GRASIM,1298.9829167201317,1318.215045502705,1289.9324748075678,1301.7373046875,761751,49.26044797121272,-43.32291839,-53.07022279
27-06-2022,GRASIM,1318.2150699091158,1333.2663066508103,1310.345062613535,1327.3638916015625,1127432,54.36836185233936,-38.2722519,-50.11062861
28-06-2022,GRASIM,1322.149939803391,1331.839848825111,1305.1312323243435,1321.2154541015625,661031,52.71449737244399,-34.36949964,-46.96240282
29-06-2022,GRASIM,1308.7710851481606,1337.7915029220114,1297.359653146961,1301.7373046875,1556138,52.68449044777918,-32.47392504,-44.06470726
30-06-2022,GRASIM,1309.7549005204287,1315.6081257412518,1288.8011282459463,1299.2779541015625,1138089,48.84376303754613,-30.81490254,-41.41474632
01-07-2022,GRASIM,1298.5402912296784,1328.0524883735875,1284.0792109447627,1325.3472900390625,518559,61.3391563187606,-27.08432645,-38.54866235
04-07-2022,GRASIM,1318.2150821266468,1335.5289295488428,1309.9516768684628,1328.8394775390625,787143,59.09189389279318,-23.57427808,-35.55378549
05-07-2022,GRASIM,1332.971208740442,1355.4005554047883,1323.5272479210848,1327.806641,704841,54.36732184150305,-20.63797899,-32.57062419
06-07-2022,GRASIM,1337.0536796080305,1352.8427634304037,1323.7239655285011,1347.383056640625,709046,73.51307057676908,-16.54061769,-29.36462289
07-07-2022,GRASIM,1359.5321935587551,1369.2712927616178,1345.808961250448,1352.4984130859375,546507,73.54247020450684,-12.73387465,-26.03847324
08-07-2022,GRASIM,1359.72885108937,1384.1256665140345,1359.72885108937,1368.7301025390625,1079820,72.07730164131829,-8.311432661,-22.49306513
11-07-2022,GRASIM,1365.4840348064724,1388.0608311751666,1351.6624217140516,1383.1422119140625,761236,71.50120673634963,-3.602155335,-18.71488317
12-07-2022,GRASIM,1368.631805016599,1378.4692836843888,1353.9248973827646,1357.6138916015625,318839,64.99042446049475,-1.907947594,-15.35349605
13-07-2022,GRASIM,1369.1730241726762,1383.3388453143882,1365.7298580834472,1376.403564453125,470489,71.39544557378244,0.9400574175051588,-12.09478536
14-07-2022,GRASIM,1380.1907646451518,1385.1095038306598,1358.1549384798482,1369.1728515625,380844,67.63563392025988,2.583878464622103,-9.159052595
15-07-2022,GRASIM,1376.0590276225598,1384.125672877918,1366.3199291032818,1375.46875,288785,63.99532346838972,4.3445634513705045,-6.458329386
18-07-2022,GRASIM,1386.0931684244626,1407.8338555999974,1383.240400992437,1405.0794677734375,606107,71.46806042682759,8.036615346546114,-3.559340439
19-07-2022,GRASIM,1394.9468791554218,1422.4425326858284,1394.9468791554218,1418.75341796875,764754,80.87194113373216,11.928462683457385,-0.461779815
20-07-2022,GRASIM,1441.0351443042937,1441.133523908415,1414.6216673565557,1418.21240234375,810415,81.69890963228639,14.79853598663908,2.590283345546704
21-07-2022,GRASIM,1421.507868862076,1443.9372128258954,1418.704291289028,1440.789306640625,780126,81.35174720248028,18.679531242311214,5.808132924899606
22-07-2022,GRASIM,1441.1828029449644,1505.1260532491765,1433.411295991135,1496.61669921875,1650074,85.47942348269771,25.960792104214534,9.838664760762592
25-07-2022,GRASIM,1496.6167191949585,1496.6167191949585,1457.808132586421,1474.13818359375,1205285,78.37106839645861,29.57647623842149,13.786227056294372
26-07-2022,GRASIM,1474.1381895031348,1492.780161456056,1460.9560448852972,1490.222412109375,882250,78.07416065903524,33.355295698224154,17.70004078468033
27-07-2022,GRASIM,1489.189615711213,1536.4091792282377,1488.353388971164,1521.7022705078125,1287079,80.13307860803116,38.44700568058602,21.84943376386147
28-07-2022,GRASIM,1530.7033709160955,1541.573714639272,1513.0451960209468,1525.39111328125,966093,79.20402977731639,42.29236129335936,25.93801926976105
29-07-2022,GRASIM,1531.1460201090915,1561.887958129397,1529.8178954699674,1547.4268798828125,804695,79.77878440285772,46.58097899473523,30.066611214755888
01-08-2022,GRASIM,1550.7718630116165,1563.5112998274096,1534.68763983521,1542.90185546875,556560,86.35399736640038,49.049199132358126,33.863128798276335
02-08-2022,GRASIM,1534.6876162101712,1568.5775847476636,1526.7685395447616,1564.003173828125,907650,86.47666780279259,52.10732065765569,37.51196717015221
03-08-2022,GRASIM,1566.2165683993878,1578.4641067448945,1542.1148895941203,1561.0518798828125,539764,87.94014241736852,53.67403833958565,40.7443814040389
04-08-2022,GRASIM,1573.840442184622,1575.6604649373216,1535.8188937328566,1553.673828,720561,85.0862485831929,53.70129121694663,43.33576336662045
05-08-2022,GRASIM,1561.4454511931615,1589.6296437344154,1556.3791421173198,1572.3157958984375,951109,84.41301444944703,54.59777120003128,45.588164933302615
08-08-2022,GRASIM,1571.5287892287836,1580.9234391604994,1559.2319408042445,1572.6600341796875,461663,83.50830715946014,54.70540533798908,47.411613014239904
09-08-2022,GRASIM,1571.5287892287836,1580.9234391604994,1559.2319408042445,1572.6600341796875,461663,83.70549902312167,54.16631065589922,48.76255254257177
10-08-2022,GRASIM,1569.1676821629123,1589.9245726773174,1560.7073980297655,1584.7108154296875,567647,82.92083341012037,54.08797901715775,49.82763783748897
11-08-2022,GRASIM,1598.6248607235543,1598.6742036808257,1571.981115060472,1578.93798828125,451982,74.42294041807304,52.94971042206112,50.4520523544034
12-08-2022,GRASIM,1586.881939833586,1631.1894994340298,1569.0207557044948,1601.1905517578125,1803740,87.74428493823113,53.22962230811231,51.00756634514519
15-08-2022,GRASIM,1586.881939833586,1631.1894994340298,1569.0207557044948,1601.1905517578125,1803740,86.4493142380115,52.84232110991206,51.37451729809857
16-08-2022,GRASIM,1609.9730169032089,1613.2788741051345,1522.295419287586,1570.5501708984375,1431538,66.13387306169514,49.49244140048973,50.9981021185768
17-08-2022,GRASIM,1578.8886644299616,1617.3247726529053,1574.9908126355986,1595.2203369140625,1052538,70.25628023617413,48.27186579577278,50.452854854016
18-08-2022,GRASIM,1586.7831979690327,1600.203757072857,1565.073505577148,1592.457275390625,1010974,64.70700335771417,46.54505247059774,49.67129437733235
19-08-2022,GRASIM,1598.575487075099,1600.5984273457652,1573.0665089803863,1584.6614990234375,815549,63.35347769300371,44.03982280510809,48.5450000628875
22-08-2022,GRASIM,1577.9018491033105,1577.9018491033105,1533.248893186881,1543.4622802734375,962565,44.17974173384349,38.288610342914126,46.49372211889283
23-08-2022,GRASIM,1537.4428625175788,1586.2897296767385,1526.5386736291186,1574.398681640625,1878454,53.26414766508819,35.814198291080174,44.357817353330304
24-08-2022,GRASIM,1573.954698185467,1595.8124186728935,1554.2678259211152,1590.97705078125,907999,58.730157823225646,34.78990834384058,42.44423555143236
25-08-2022,GRASIM,1595.6645275361298,1625.663354734681,1594.7270112755243,1603.410888671875,872154,57.49504657426549,34.582808891051855,40.87195021935626
26-08-2022,GRASIM,1608.44345287328,1665.184828447604,1608.44345287328,1653.145751953125,1352886,65.66917165295348,37.99389888191763,40.29633995186853
29-08-2022,GRASIM,1612.4400820780972,1659.8067825193295,1592.8026730458903,1642.0936279296875,1007459,62.9598136411608,39.351775461131865,40.1074270537212
30-08-2022,GRASIM,1648.162378617657,1669.6748191537945,1648.162378617657,1656.5008544921875,830049,63.28280136237567,41.11648002292509,40.30923764756198
31-08-2022,GRASIM,1648.162378617657,1669.6748191537945,1648.162378617657,1656.5008544921875,830049,64.66416399990953,42.03051943717424,40.65349400548443
01-09-2022,GRASIM,1638.5904929729809,1683.9341313749471,1638.4918070576098,1662.7672119140625,1368943,62.390777831817765,42.76754726903255,41.07630465819406
02-09-2022,GRASIM,1663.1618792381855,1675.1022706251877,1648.0144373928615,1665.628906,601416,62.818987912906096,43.08589457983362,41.47822264252198
05-09-2022,GRASIM,1670.6123637004755,1691.6313765513787,1657.833262486409,1688.177490234375,790436,74.17850789261725,44.64305208329051,42.11118853067568
06-09-2022,GRASIM,1681.5164857487832,1707.91351744931,1681.5164857487832,1700.315185546875,833826,72.7758821472165,46.32254374673085,42.95345957388672
07-09-2022,GRASIM,1687.4373981750048,1731.8436423128044,1687.4373981750048,1727.0576171875,800842,76.4238724191908,49.24379194729113,44.2115260485676
08-09-2022,GRASIM,1734.1133234542092,1749.1127365804375,1726.95895713848,1746.4976806640625,608734,80.38163061771489,52.522110650164905,45.87364296888707
09-09-2022,GRASIM,1749.11262064775,1774.0788261894147,1719.261704313796,1725.1826171875,695716,86.86688225653147,52.79170444887086,47.25725526488383
12-09-2022,GRASIM,1723.949049009801,1748.6191968958983,1723.949049009801,1745.1160888671875,420084,86.25315672112653,53.99144428898467,48.604093069704
13-09-2022,GRASIM,1747.6324208419012,1784.7857337757205,1747.6324208419012,1766.036376953125,812176,86.50206934468207,55.98497917582654,50.08027029092851
14-09-2022,GRASIM,1740.7248695711894,1775.1149764031522,1740.7248695711894,1759.2767333984375,710550,83.28766723308273,56.36962919761322,51.338142072265455
15-09-2022,GRASIM,1762.4346782719504,1792.2854768018003,1753.4547430445496,1784.4404296875,1078073,81.32801668394869,58.03596462580299,52.67770658297297
16-09-2022,GRASIM,1776.151221071786,1782.1706992978034,1703.1275112553192,1721.580810546875,1031783,65.20669753347343,53.66567701415465,52.87530066920931
19-09-2022,GRASIM,1717.0415386241111,1739.6887480912867,1703.818350851247,1726.2681884765625,517380,63.86274972082107,50.00400972290527,52.30104247994851
20-09-2022,GRASIM,1736.7775761086596,1744.6227437435807,1708.3576040362016,1718.669677734375,1023132,61.99084688665594,45.95918680334262,51.03267134462733
21-09-2022,GRASIM,1716.0547342540065,1726.2187790251642,1687.4373904887348,1697.1573486328125,1131988,56.26458721732819,40.550331347682,48.93620334523827
22-09-2022,GRASIM,1697.1573537967838,1713.0942828912262,1674.4114592156009,1709.8377685546875,477972,57.77505937151,36.86205551325202,46.521373778841024
23-09-2022,GRASIM,1710.1339155290088,1711.614204367677,1667.701266654504,1675.003662109375,638948,47.779078391618114,30.773511191343232,43.37180126134147
26-09-2022,GRASIM,1654.9221821690387,1670.6617404101144,1630.6961182543469,1643.4752197265625,784059,41.00563614581735,23.13749945342579,39.32494089975833
27-09-2022,GRASIM,1643.0311033638122,1674.559438978372,1622.258806801822,1660.3001708984375,571532,39.09398710208529,18.23335531402836,35.10662378261234
28-09-2022,GRASIM,1643.0311191581177,1665.480834605765,1632.4722099558742,1647.1263427734375,550298,33.42660554567908,13.132385949098309,30.71177621590953
29-09-2022,GRASIM,1655.366149131297,1667.5532551194383,1629.5118902855495,1633.9525146484375,543934,34.35968761104654,7.935339491399873,26.156488871007603
30-09-2022,GRASIM,1660.793638033436,1674.608819810423,1632.1268304761636,1652.7510986328125,815263,34.10326635023934,5.272750368122843,21.979741170430653
03-10-2022,GRASIM,1648.9518341410696,1659.263907133632,1606.5685332572282,1614.857666015625,474878,25.417197973122114,0.1037500158297461,17.604542939510473
04-10-2022,GRASIM,1645.7940550712974,1666.3196366970146,1629.6105327147727,1661.681641,515663,35.959686072588255,-0.211973084,14.041239734898836
05-10-2022,GRASIM,1645.7940550712974,1666.3196366970146,1629.6105327147727,1661.681641,515663,30.96110054698687,-0.456918839,11.14160802021546
06-10-2022,GRASIM,1670.0201755094238,1682.5033393542165,1652.8991363676023,1660.8922119140625,616095,38.34342695430555,-0.706595224,8.771967371449444
07-10-2022,GRASIM,1652.8990832933134,1680.4310020712956,1633.1629889155013,1675.4969482421875,691354,40.60614930675072,0.2708919335941573,7.071752283878387
10-10-2022,GRASIM,1659.806769610312,1665.6782188093257,1635.3339927134707,1651.863037109375,771385,38.33161346444136,-0.851683882,5.487065050732842
11-10-2022,GRASIM,1659.0173116788071,1659.806799022529,1615.5979265465996,1622.8016357421875,409456,37.34676869207996,-4.039777477,3.5816965451275826
12-10-2022,GRASIM,1630.2025687401783,1654.8727174965825,1609.775793447128,1649.5933837890625,412162,40.21791957605342,-4.354300792,1.9944970776659583
13-10-2022,GRASIM,1648.162404717024,1662.52047962061,1618.3609517294403,1657.58642578125,751063,46.90185434489946,-3.913478948,0.8129018725605226
14-10-2022,GRASIM,1676.5824007333813,1692.6180154800586,1665.5301828572144,1673.177978515625,568187,55.6010303179576,-2.279737069,0.1943740842834749
17-10-2022,GRASIM,1667.7011715254032,1686.4505282366529,1653.1458453458465,1668.8360595703125,711250,51.68912847289992,-1.320123865,-0.108525506
18-10-2022,GRASIM,1677.2238326941351,1678.2600347936382,1658.1291967365933,1665.9742431640625,471745,53.88841991167559,-0.781539058,-0.243128216
19-10-2022,GRASIM,1668.6879828951112,1690.052273916269,1655.3661101203954,1662.125732421875,1082577,56.0448713079782,-0.657668183,-0.326036209
20-10-2022,GRASIM,1661.2376773473363,1672.3885817430817,1646.139577983224,1666.6651611328125,430634,53.17999513448245,-0.191003888,-0.299029745
21-10-2022,GRASIM,1667.6517541569465,1692.32190196847,1647.1756366899797,1654.9219970703125,471477,60.39958656029445,-0.759983652,-0.391220527
24-10-2022,GRASIM,1672.635176225739,1685.4636194194384,1667.7011224008947,1676.6317138671875,56288,54.46243200011659,0.5347245236171148,-0.206031517
25-10-2022,GRASIM,1674.1154475905769,1706.186555242531,1670.562875660505,1692.0751953125,708672,58.30634431976343,2.774961933277382,0.3901671733501384
26-10-2022,GRASIM,1674.1154475905769,1706.186555242531,1670.562875660505,1692.0751953125,708672,58.559020995234846,4.4985101951676825,1.2118357777136473
27-10-2022,GRASIM,1706.9761099511998,1717.534898368101,1698.1442041417065,1701.6966552734375,568780,57.39348025585132,6.565127318089026,2.282494085788723
28-10-2022,GRASIM,1707.0748293456973,1715.0679050181573,1649.840019877532,1661.977783203125,443761,52.61679244281965,4.940998490631273,2.814194966757233
31-10-2022,GRASIM,1670.3162235506052,1707.173478428308,1666.2209998838878,1698.98291015625,594266,68.93080250025632,6.564201149246628,3.564196203255112
01-11-2022,GRASIM,1705.3972002717408,1746.6457382193776,1705.3972002717408,1738.060547,862642,70.71871978556362,10.878439766475594,5.027044915899209
02-11-2022,GRASIM,1738.060478256635,1759.424769853443,1728.8831717505147,1736.826904296875,682110,69.16462366200909,14.036160189508564,6.82886797062108
03-11-2022,GRASIM,1727.008224688399,1748.5698876745294,1712.6501497243562,1722.616943359375,370943,62.03745424326474,15.216643293001198,8.506423035097104
04-11-2022,GRASIM,1727.8963140879027,1748.619268182311,1720.0512674514894,1741.810302734375,445790,66.56952684944918,17.499208372170642,10.304980102511813
07-11-2022,GRASIM,1747.632412032435,1771.4145086521698,1739.0965639632095,1751.777099609375,772139,68.87343707458061,19.88319377326161,12.220622836661772
08-11-2022,GRASIM,1747.632412032435,1771.4145086521698,1739.0965639632095,1751.777099609375,772139,70.05958682534636,21.524399500347045,14.081378169398826
09-11-2022,GRASIM,1770.2796613970952,1770.2796613970952,1710.4792596374523,1722.468994140625,616980,61.24028834857544,20.226983613800712,15.310499258279204
10-11-2022,GRASIM,1717.0414257536595,1717.1401116681027,1673.375327385065,1682.0592041015625,613431,54.9002181323148,15.756409755255618,15.399681357674488
11-11-2022,GRASIM,1690.4963679934303,1715.9560036244263,1673.1779574975624,1685.90771484375,1083107,51.7904797719541,12.381266879644045,14.7959984620684
