date,ticker,open,high,low,close,volume,rsi,macd,signal_line
17-05-2022,BAJFINANCE,5587.553568067695,5774.134420428966,5579.655965851345,5762.583984,1401770,22.9432357173514,-370.0840531,-296.6302504
18-05-2022,BAJFINANCE,5814.560803130521,5880.456425459865,5715.8899368824805,5740.767578,1655094,21.990943108840284,-358.117867,-308.9277737
19-05-2022,BAJFINANCE,5578.669414770923,5671.466251611919,5539.181399093904,5633.95263671875,1065025,21.30618748569441,-353.1823846,-317.7786959
20-05-2022,BAJFINANCE,5765.250275872639,5767.175509445138,5638.888625990498,5695.75146484375,1098610,24.7798905540222,-340.3608622,-322.2951292
23-05-2022,BAJFINANCE,5750.442078247703,5830.6521072361365,5697.330891865469,5719.8388671875,968021,25.845375741215733,-324.5152515,-322.7391536
24-05-2022,BAJFINANCE,5708.979575851751,5758.339592935028,5651.721956035151,5724.5771484375,1084069,31.22935322563372,-308.0244371,-319.7962103
25-05-2022,BAJFINANCE,5764.263144501473,5802.4679928530495,5727.539096752184,5752.8115234375,867598,33.25340945175219,-289.3417186,-313.705312
26-05-2022,BAJFINANCE,5775.122519335948,5800.246963108721,5581.038818262742,5743.33447265625,1259546,41.99349369376094,-272.1629236,-305.3968343
27-05-2022,BAJFINANCE,5824.482406395992,5999.216878587871,5786.03075769712,5916.78564453125,1625805,48.30106503749001,-241.7656212,-292.6705917
30-05-2022,BAJFINANCE,6010.075762851539,6048.576576706863,5963.776162595909,6032.97900390625,817484,57.09463377617269,-205.9259212,-275.3216576
31-05-2022,BAJFINANCE,6031.793918118007,6090.23636951528,5939.441521562329,6004.30029296875,1548966,61.50724222770437,-177.7874105,-255.8148082
01-06-2022,BAJFINANCE,5982.434202492902,6051.538227934239,5900.743372417607,5933.22216796875,887620,69.77092773983789,-159.3855512,-236.5289568
02-06-2022,BAJFINANCE,5930.112775206047,6002.1784040707125,5873.052785164136,5980.31201171875,750809,76.46975857675145,-139.3953258,-217.1022306
03-06-2022,BAJFINANCE,6046.601811440598,6089.05142415765,5937.022578612858,5951.041016,1043465,70.71429718488542,-124.4799258,-198.5777696
06-06-2022,BAJFINANCE,5931.29713423049,5972.561914646394,5835.3410706569975,5943.93310546875,737657,62.42393994274463,-111.9425092,-181.2507175
07-06-2022,BAJFINANCE,5903.457974098817,5913.2808101960445,5758.981109379933,5803.35595703125,896982,53.68775134082002,-112.0581803,-167.4122101
08-06-2022,BAJFINANCE,5824.482127296729,5976.51098282278,5727.98329205211,5878.0869140625,1334146,64.94978833539346,-104.9103456,-154.9118372
09-06-2022,BAJFINANCE,5829.41841670233,5855.678043995036,5780.058396239144,5823.050781,1237674,57.860394326721824,-102.5049775,-144.4304653
10-06-2022,BAJFINANCE,5750.44156175907,5760.313564440202,5580.050699076465,5594.95751953125,2151891,43.84066853709346,-117.6477559,-139.0739234
13-06-2022,BAJFINANCE,5454.331336587363,5482.910980767099,5256.842090850703,5289.66650390625,1932785,33.4547928136309,-152.5247401,-141.7640867
14-06-2022,BAJFINANCE,5278.560372208239,5391.101214256441,5216.564381857414,5306.9423828125,1884541,32.89528499241739,-176.7337061,-148.7580106
15-06-2022,BAJFINANCE,5348.6513741703375,5429.502984582909,5327.080950609086,5414.74462890625,1659943,38.27868686847574,-185.0871761,-156.0238437
16-06-2022,BAJFINANCE,5493.769679359293,5543.080527245346,5187.589602171092,5216.267578,2179686,25.44975216358469,-205.3555891,-165.8901928
17-06-2022,BAJFINANCE,5153.1859970927735,5404.922094651903,5153.1859970927735,5350.181641,1937939,26.364361318229896,-208.2125619,-174.3546666
20-06-2022,BAJFINANCE,5358.523329443471,5439.47375556992,5283.4961052287135,5400.43017578125,1119456,29.40406094684372,-204.069708,-180.2976749
21-06-2022,BAJFINANCE,5454.282253431449,5492.783069338025,5385.178224881187,5478.123047,1002359,34.547851537567055,-192.3005797,-182.6982558
22-06-2022,BAJFINANCE,5460.698713032978,5460.698713032978,5335.817869283784,5369.97509765625,898346,30.102026521929048,-189.5154799,-184.0617007
23-06-2022,BAJFINANCE,5375.89835924655,5424.665960464827,5274.611506235408,5378.41552734375,1101857,31.07442919264743,-184.5003905,-184.1494386
24-06-2022,BAJFINANCE,5439.474173240292,5544.7589988986265,5385.17815154733,5516.22900390625,1304933,36.98833501882963,-167.4749532,-180.8145415
27-06-2022,BAJFINANCE,5627.0418148149365,5651.721822774651,5516.228579075818,5568.99462890625,1049008,42.467799533855136,-148.0181652,-174.2552663
28-06-2022,BAJFINANCE,5535.232387462172,5547.078791715702,5454.281958396379,5504.8759765625,739500,37.9228921754519,-136.2023046,-166.6446739
29-06-2022,BAJFINANCE,5414.793816574247,5482.910639426321,5390.113808294511,5442.23779296875,755982,37.73722322450314,-130.3894791,-159.393635
30-06-2022,BAJFINANCE,5462.054164444116,5484.248358181103,5327.504404793249,5350.7880859375,1198275,41.3786587672316,-131.6444844,-153.8438048
01-07-2022,BAJFINANCE,5314.623339068388,5582.088590446816,5285.939635921782,5562.71826171875,1221890,60.32164109682087,-114.2214177,-145.9193274
04-07-2022,BAJFINANCE,5561.232433972849,5596.950879339801,5489.994379514301,5578.47216796875,789818,60.27593287464017,-98.01247646,-136.3379572
05-07-2022,BAJFINANCE,5607.899286635518,5702.024804697422,5574.658310350396,5608.9892578125,1228453,57.80783922264882,-81.76180049,-125.4227259
06-07-2022,BAJFINANCE,5627.714983789429,5884.182338214682,5593.928781231549,5862.236328,2222952,74.87024813399447,-47.8959855,-109.9173778
07-07-2022,BAJFINANCE,5880.367821810967,5931.789981153397,5762.463226900183,5806.751953,1335247,68.70809437758396,-25.24322036,-92.98254631
08-07-2022,BAJFINANCE,5873.432084995454,5873.432084995454,5747.601134456583,5819.136719,803282,67.70602633136254,-6.219696904,-75.62997643
11-07-2022,BAJFINANCE,5796.150291994104,5849.603871534905,5760.283322313627,5807.54443359375,761337,64.75527185673374,7.830912080062262,-58.93779873
12-07-2022,BAJFINANCE,5795.951532418394,5904.691267438591,5730.757424663501,5819.48291015625,975446,72.03309348661057,19.70233990340148,-43.209771
13-07-2022,BAJFINANCE,5875.364550810036,5923.962848298756,5812.59759564166,5824.7841796875,886934,71.94676290150733,29.20168132414165,-28.72748054
14-07-2022,BAJFINANCE,5870.459508251043,5872.391751730404,5741.359132326826,5777.17626953125,692920,64.0789339189501,32.51362058634095,-16.47926031
15-07-2022,BAJFINANCE,5801.103955398276,5873.67967952004,5759.342048445931,5860.75,569859,65.23466920817916,41.40476949769345,-4.90245435
18-07-2022,BAJFINANCE,5914.946192706343,6012.242442373554,5876.751244014426,6004.0185546875,966432,74.07391707361187,59.3277507053308,7.943586660893546
19-07-2022,BAJFINANCE,5984.400984426872,6042.015609067644,5946.800125786587,6010.1123046875,978560,78.96896030703427,73.17998383717986,20.99086609615081
20-07-2022,BAJFINANCE,6092.397770452344,6092.992344142862,5986.432063594104,6018.484375,827092,87.21558467006679,83.86677057410179,33.56604699174101
21-07-2022,BAJFINANCE,6023.042139181312,6225.3128193139255,5980.4379588910015,6209.21240234375,1325493,86.90611048920485,106.49863392447878,48.15256437828857
22-07-2022,BAJFINANCE,6213.274724629115,6266.777648425953,6160.465550766491,6200.64208984375,953295,85.81123921900154,122.33281949614866,62.98861540186059
25-07-2022,BAJFINANCE,6182.5600208768265,6275.694739140035,6128.066302744099,6169.679688,724023,82.25602932187545,130.87447900782809,76.56578812305409
26-07-2022,BAJFINANCE,6242.007720587261,6324.93744524683,6155.313168912438,6206.785156,1530406,76.38266370549835,139.03519574480924,89.05966964740512
27-07-2022,BAJFINANCE,6221.200831315161,6370.2162792353165,6137.974064341045,6337.470703,1444989,86.4412246315685,154.2695308792554,102.10164189377518
28-07-2022,BAJFINANCE,6461.96405972396,7044.502089625379,6461.96405972396,7011.458984,6485782,92.89582986389983,218.21265313981257,125.32384414298268
29-07-2022,BAJFINANCE,7108.953056632727,7193.170618976111,7059.413314077795,7142.7392578125,2606762,94.22709465301722,276.296287514012,155.51833281718854
01-08-2022,BAJFINANCE,7184.303018526669,7242.710570196297,7125.796774398327,7194.16162109375,1227077,94.37424935456312,322.75680168701456,188.96602659115376
02-08-2022,BAJFINANCE,7135.159563784158,7288.286709996289,7116.086763462322,7274.316406,1249124,94.63358161157336,361.8734631548277,223.54751390388856
03-08-2022,BAJFINANCE,7258.563005435682,7308.498968666629,7151.557162603707,7229.18603515625,1218621,94.77818976442072,384.7963624722188,255.79728361755463
04-08-2022,BAJFINANCE,7271.394332668028,7317.02024371986,7138.677163981259,7249.29931640625,949481,94.5654780132072,399.97523351892505,284.63287359782873
05-08-2022,BAJFINANCE,7272.3849917863645,7300.127248116667,7209.072812631891,7237.45947265625,758078,93.23473323924485,406.3649001251033,308.97927890328367
08-08-2022,BAJFINANCE,7232.802520957548,7329.900417814239,7197.133905785703,7274.6142578125,957482,93.37890823912822,409.7040246281613,329.1242280482592
09-08-2022,BAJFINANCE,7232.802520957548,7329.900417814239,7197.133905785703,7274.6142578125,957482,93.34065630443791,407.6511560806639,344.82961365474017
10-08-2022,BAJFINANCE,7301.167521093984,7301.167521093984,7039.597670969298,7083.5888671875,1906523,80.16270504463793,386.15869336731794,353.09542959725576
11-08-2022,BAJFINANCE,7177.317857845744,7257.572240298187,7150.913271981353,7251.578125,1027051,82.6610527874804,378.3200529089426,358.14035425959315
12-08-2022,BAJFINANCE,7234.784425368367,7275.407016636527,7205.1099243298,7242.1162109375,1036941,83.78068692446637,367.1125317367532,359.9347897550252
15-08-2022,BAJFINANCE,7234.784425368367,7275.407016636527,7205.1099243298,7242.1162109375,1036941,83.39247422914204,354.1480917102599,358.77745014607217
16-08-2022,BAJFINANCE,7271.443222939012,7316.028990077893,7205.159145883181,7219.0302734375,804464,80.55355486810129,338.1132779663094,354.64461571011964
17-08-2022,BAJFINANCE,7232.802878090047,7567.691559294764,7228.83969843082,7457.8125,2344414,72.15284906540109,340.7454017620312,351.864772920502
18-08-2022,BAJFINANCE,7421.053226878359,7518.943561910552,7383.799244763158,7419.3193359375,835354,65.1193939814543,335.8537887791972,348.662576092241
19-08-2022,BAJFINANCE,7440.869688553113,7469.3056956578175,7204.069707785577,7234.4873046875,1100427,51.92381965800936,313.44949931937936,341.6199607376687
22-08-2022,BAJFINANCE,7194.161267834448,7212.788017142486,7023.596034436447,7036.8232421875,1060862,39.81216475946465,276.55613365348927,328.60719532083283
23-08-2022,BAJFINANCE,7019.781332288264,7183.2624783472,6985.103513427277,7141.35205078125,1088603,46.41485367156421,252.8379186902166,313.4533399947096
24-08-2022,BAJFINANCE,7099.045087282596,7169.787742686065,7074.275216077842,7110.83544921875,953096,44.3958726442128,228.93955506226484,296.55058300822066
25-08-2022,BAJFINANCE,7146.40535399623,7172.364374227917,6960.433439123463,6982.2802734375,1354296,40.56352310641913,197.35165437904288,276.7107972823851
26-08-2022,BAJFINANCE,7054.459701499967,7075.761791890733,6961.027935765797,6997.0927734375,759139,39.56487701417607,171.5359014,255.67581810034807
29-08-2022,BAJFINANCE,6817.659822706167,6950.921739019781,6798.190799347776,6900.24267578125,996735,36.87886144606973,141.629125256115,232.86647953150148
30-08-2022,BAJFINANCE,6935.5641841317365,7267.480470086612,6935.5641841317365,7238.9951171875,1731381,54.93564947261597,143.60687006075204,215.01455763735163
31-08-2022,BAJFINANCE,6935.5641841317365,7267.480470086612,6935.5641841317365,7238.9951171875,1731381,49.55263119519862,143.51983969332105,200.71561404854555
01-09-2022,BAJFINANCE,7162.059710641624,7266.340868038813,7076.256780339453,7115.19482421875,1462579,45.826803055158734,131.94029293280346,186.96054982539715
02-09-2022,BAJFINANCE,7150.665872590633,7245.68300545497,7107.417772549353,7124.162109,906370,46.14438517012779,122.07974436728092,173.98438873377393
05-09-2022,BAJFINANCE,7124.509124110734,7187.226248146097,7092.109937169804,7129.95849609375,707025,47.05518847897924,113.42541102009272,161.8725931910377
06-09-2022,BAJFINANCE,7162.208289790376,7188.216654667705,7039.59742679725,7053.8154296875,791905,35.033951834339646,99.2782623764124,149.35372702811264
07-09-2022,BAJFINANCE,7012.846388551551,7141.600380906571,7004.920029253951,7100.53173828125,791994,38.26204553602217,90.7895948952355,137.64090060153725
08-09-2022,BAJFINANCE,7153.538955090961,7212.441903575134,7108.953185980283,7190.84228515625,772251,48.27273426446133,90.30855038126263,128.1744305574823
09-09-2022,BAJFINANCE,7232.8025946108255,7256.581671634203,7099.045286354324,7114.798828,649607,53.41461140818135,82.83636166404631,119.10681677879512
12-09-2022,BAJFINANCE,7150.418253128869,7252.519473806594,7121.685201099967,7219.8232421875,834716,53.43482344029918,84.41609456962942,112.168672336962
13-09-2022,BAJFINANCE,7262.526701483802,7375.477321397738,7245.088614283632,7335.300781,1382700,59.14505688891612,93.90365372776888,108.51566861512336
14-09-2022,BAJFINANCE,7205.208721324074,7490.40911761931,7205.208721324074,7414.56396484375,1493388,68.34886590724726,106.58978846908576,108.13049258591585
15-09-2022,BAJFINANCE,7421.004382888271,7463.509386929244,7301.861297317315,7318.30810546875,717420,62.75270398057111,107.63583928813296,108.03156192635927
16-09-2022,BAJFINANCE,7317.020168409738,7411.294204221714,7128.125221821442,7207.14111328125,1187036,62.04734847468387,98.3607533531922,106.09740021172588
19-09-2022,BAJFINANCE,7208.032809768986,7455.186788080434,7124.756692952193,7427.097656,1648117,58.14351789217345,107.51941875946886,106.38180392127448
20-09-2022,BAJFINANCE,7500.267998856202,7643.982604668492,7495.363370617905,7565.115234,1613450,62.61157730160049,124.47966804490623,110.00137674600084
21-09-2022,BAJFINANCE,7569.672782068273,7663.798294410744,7516.219205491793,7619.8564453125,1239262,70.6172773505121,140.71586117187326,116.14427363117532
22-09-2022,BAJFINANCE,7599.396542792441,7706.402387202035,7530.0409028973345,7648.490234,1281039,71.08196062170958,154.1171026504444,123.73883943502912
23-09-2022,BAJFINANCE,7643.784364370714,7660.330832852509,7406.191938895751,7438.0458984375,1412331,60.63694598238715,146.07274820530347,128.205621189084
26-09-2022,BAJFINANCE,7368.541380784984,7391.329662586525,7063.376563616533,7192.67529296875,1875205,54.29262839545345,118.53182108746842,126.2708611687609
27-09-2022,BAJFINANCE,7257.572412637274,7312.016784182534,7143.680348974849,7176.1787109375,1142829,52.38302819394996,94.28741499450734,119.8741719339102
28-09-2022,BAJFINANCE,7112.916028709107,7230.32521514204,7094.190103326478,7136.19970703125,869069,48.2222784218138,71.02880119132351,110.10509778539289
29-09-2022,BAJFINANCE,7245.187236504407,7249.546637024448,7022.80314210317,7039.349609,969632,47.578150567187976,44.27086177532419,96.93825058337912
30-09-2022,BAJFINANCE,7015.818162618108,7294.231508712683,6962.116889536497,7268.22314453125,1618665,51.43916530938359,41.05987088607617,85.76257464391855
03-10-2022,BAJFINANCE,7269.462226864307,7329.90071614313,7078.833383666778,7105.78271484375,820198,43.360733931892206,25.118007611609755,73.6336612374568
04-10-2022,BAJFINANCE,7267.480740514126,7435.91587696776,7239.094562804404,7419.76611328125,1191495,50.13249088332396,37.38880739886099,66.38469046973765
05-10-2022,BAJFINANCE,7267.480740514126,7435.91587696776,7239.094562804404,7419.76611328125,1191495,52.71720680566242,46.576598600852776,62.42307209596068
06-10-2022,BAJFINANCE,7480.501677064415,7529.050628346025,7279.271131219445,7335.994141,1510060,53.50228020949101,46.56155857740305,59.250769392249154
07-10-2022,BAJFINANCE,7317.465943411229,7339.560474825045,7205.30777402672,7277.53662109375,991196,45.54363282796965,41.35588111975812,55.67179173775095
10-10-2022,BAJFINANCE,7198.125192518412,7270.453222670352,7154.53021544053,7226.263672,653113,39.353098820686256,32.71591700734734,51.08061679167023
11-10-2022,BAJFINANCE,7239.738088907756,7284.819255329721,7106.5753556186455,7136.4970703125,732206,35.139665408289915,18.41301489141369,44.54709641161893
12-10-2022,BAJFINANCE,7138.677084013267,7191.684609897335,7079.229391433003,7159.68212890625,740731,34.92163332366346,8.84672286627847,37.40702170255084
13-10-2022,BAJFINANCE,7154.034686051945,7159.484058086192,7049.208777525956,7085.818359,608655,38.13498603558705,-4.641319143,28.997353533443366
14-10-2022,BAJFINANCE,7232.802522881575,7277.388291858242,7154.52972845587,7205.5556640625,839012,50.47400373682919,-5.604287077,22.077025411419136
17-10-2022,BAJFINANCE,7188.167443085605,7304.436834171597,7150.566584215436,7287.49462890625,617401,53.90823352816072,0.2415590263608464,17.70993213440748
18-10-2022,BAJFINANCE,7331.881844445711,7361.605689761031,7253.609051782034,7322.3701171875,906975,56.55983678733388,7.600975305862448,15.688140768698476
19-10-2022,BAJFINANCE,7348.725591544167,7371.513873680546,7282.342334886023,7312.46240234375,627177,60.25140675395854,12.489919921287765,15.048496599216335
20-10-2022,BAJFINANCE,7302.109035748552,7380.431178746192,7194.161738337509,7363.98388671875,1026054,54.14648234661326,20.28793032600697,16.096383344574463
21-10-2022,BAJFINANCE,7421.05331554017,7421.05331554017,7087.204802309765,7126.53955078125,2386960,50.84396143705728,7.224852644366365,14.322077204532844
24-10-2022,BAJFINANCE,7242.710848198024,7242.710848198024,7123.815458077126,7140.16357421875,227884,34.957369766053844,-2.005270195,11.056607724534445
