date,ticker,open,high,low,close,volume,rsi,macd,signal_line
21-03-2022,KOTAKBANK,1811.079845420788,1825.393700633253,1768.5371755315616,1772.6268310546875,2397699,41.62307090511891,-14.76389966,-21.04375849
22-03-2022,KOTAKBANK,1772.626719272453,1809.0348426995613,1750.9314676412307,1803.29931640625,3397456,50.239729774732986,-11.63525677,-19.16205815
23-03-2022,KOTAKBANK,1810.4315126055053,1822.650678461934,1753.574985763349,1765.29541015625,3226340,47.25744854331741,-12.08309594,-17.74626571
24-03-2022,KOTAKBANK,1710.6831632557503,1724.548199835331,1696.718402739377,1709.8353271484375,19710178,45.53676613903363,-16.72043416,-17.5410994
25-03-2022,KOTAKBANK,1723.650443642038,1727.4409273506371,1707.6907173120192,1717.9149169921875,3039150,51.31495806388619,-19.51860441,-17.9366004
28-03-2022,KOTAKBANK,1723.6503003855275,1723.6503003855275,1687.7908419733474,1720.8572998046875,3070204,50.272500983824,-21.25374881,-18.60003008
29-03-2022,KOTAKBANK,1733.6252487976426,1736.5179735078543,1714.4237033204536,1725.6453857421875,2585790,48.78375588952377,-21.98902888,-19.27782984
30-03-2022,KOTAKBANK,1744.996520974056,1764.3975136883466,1731.6302264403982,1758.6619873046875,3358154,51.11620600798872,-19.68071282,-19.35840644
31-03-2022,KOTAKBANK,1750.6821563186943,1774.2726504866282,1742.6025694449131,1749.435302734375,2848408,48.83454418032767,-18.38395328,-19.16351581
01-04-2022,KOTAKBANK,1744.8968461708778,1775.5195218023628,1741.2060864666066,1772.177978515625,2373773,48.4471349275828,-15.34423929,-18.3996605
04-04-2022,KOTAKBANK,1782.501883461665,1835.3684754166,1730.632774373805,1831.428466796875,3997566,62.9822572985236,-8.061299183,-16.33198824
05-04-2022,KOTAKBANK,1831.428466677448,1833.423432411466,1789.6837112826763,1797.66357421875,2132871,55.198186931223056,-4.956921027,-14.0569748
06-04-2022,KOTAKBANK,1783.0006072987674,1788.486763013533,1767.2902522973936,1774.9210205078125,2349001,44.42919377978862,-4.2824476,-12.10206936
07-04-2022,KOTAKBANK,1766.5421357333182,1787.4892756827253,1758.562272895449,1762.0035400390625,4388783,42.90445044346172,-4.735665463,-10.62878858
08-04-2022,KOTAKBANK,1770.7813407404144,1785.4942120407502,1751.679520767371,1780.008056640625,2381671,51.049625244192754,-3.600525252,-9.223135913
11-04-2022,KOTAKBANK,1770.5321336956235,1801.603750140976,1758.861632561835,1778.9608154296875,1917942,46.220579220151954,-2.753679368,-7.929244604
12-04-2022,KOTAKBANK,1766.5921743146494,1808.087439437408,1765.5447685433437,1797.3145751953125,2412242,55.295276663524106,-0.594697576,-6.462335198
13-04-2022,KOTAKBANK,1803.1496035734208,1813.9224664870824,1768.287628520745,1775.120361328125,1923692,62.13155517729313,-0.666889044,-5.303245967
14-04-2022,KOTAKBANK,1803.1496035734208,1813.9224664870824,1768.287628520745,1775.120361328125,1923692,60.95925105341661,-0.715849436,-4.385766661
15-04-2022,KOTAKBANK,1803.1496035734208,1813.9224664870824,1768.287628520745,1775.120361328125,1923692,60.51409241231653,-0.746050888,-3.657823507
18-04-2022,KOTAKBANK,1771.1305378647191,1771.1305378647191,1725.6453439040197,1745.9940185546875,1960141,53.60296336258136,-3.08467993,-3.543194791
19-04-2022,KOTAKBANK,1758.5622004541087,1762.2528381593754,1682.753506617176,1703.201904296875,2389574,40.50870749089475,-8.295402055,-4.493636244
20-04-2022,KOTAKBANK,1708.6881287635035,1722.6528887183715,1679.1626606401055,1716.96728515625,3201545,44.528507599009295,-11.1852491,-5.831958815
21-04-2022,KOTAKBANK,1720.6578677275927,1768.98586174203,1719.710307752031,1756.4176025390625,2730691,47.48565599550371,-10.17487318,-6.700541689
22-04-2022,KOTAKBANK,1735.620165937907,1744.4977876910027,1717.067009206352,1723.4010009765625,2256038,31.19137987393205,-11.90111812,-7.740656976
25-04-2022,KOTAKBANK,1698.2145206869943,1733.5254372759134,1689.7359166189535,1724.4981689453125,2149394,35.626091465072875,-13.03044058,-8.798613697
26-04-2022,KOTAKBANK,1741.7048206138168,1743.6000624255842,1726.8922242987944,1738.3133544921875,1454777,42.54670209772969,-12.66467625,-9.571826208
27-04-2022,KOTAKBANK,1719.6605044815892,1747.5900254360463,1719.6605044815892,1737.116455078125,2822592,44.6790574486932,-12.32926111,-10.12331319
28-04-2022,KOTAKBANK,1744.5974530919605,1768.5370407844746,1728.039262623913,1761.20556640625,2342497,46.08190579683602,-10.00432856,-10.09951626
29-04-2022,KOTAKBANK,1764.497256586243,1805.743270259887,1762.5522137143566,1786.242431640625,3688659,51.37943904831633,-6.07154796,-9.293922603
02-05-2022,KOTAKBANK,1761.105890987633,1775.968288012365,1745.6449068436682,1769.8836669921875,1979466,44.76387405373463,-4.226090845,-8.280356251
03-05-2022,KOTAKBANK,1761.105890987633,1775.968288012365,1745.6449068436682,1769.8836669921875,1979466,48.90786048190697,-2.732059306,-7.170696862
04-05-2022,KOTAKBANK,1763.5496479891158,1819.1093930582167,1763.5496479891158,1771.1304931640625,5746474,49.172197590622645,-1.43092528,-6.022742546
05-05-2022,KOTAKBANK,1796.4666614468524,1816.4163189865176,1779.8087461064506,1793.0751953125,3568047,53.41429376584862,1.3553630919648183,-4.547121418
06-05-2022,KOTAKBANK,1750.7321163398385,1790.4318622496712,1745.59505511076,1770.8314208984375,2847483,54.85003756688622,1.748474676781825,-3.288002199
09-05-2022,KOTAKBANK,1740.6076601451998,1779.50949323727,1738.6126943456063,1763.051025390625,2169362,63.53795278930138,1.4158841152400328,-2.347224936
10-05-2022,KOTAKBANK,1765.5446588236189,1804.247042422824,1763.050951678388,1792.6263427734375,1989854,65.97180526013881,3.4984566104928945,-1.178088627
11-05-2022,KOTAKBANK,1793.4741715681614,1813.4238286490088,1791.4792058600767,1805.39404296875,2621884,61.65166314593598,6.108739274940945,0.2792769534347481
12-05-2022,KOTAKBANK,1798.262208953888,1802.0525708910363,1752.5774437302591,1756.4676513671875,4282268,57.31307099198721,4.181257254370166,1.0596730136218315
13-05-2022,KOTAKBANK,1780.5070340567622,1790.4818633792092,1751.5800290216664,1775.07080078125,2737022,60.38089673051028,4.107484031918148,1.669235217281095
16-05-2022,KOTAKBANK,1776.517058970362,1820.406306917973,1761.704462140653,1808.286865234375,3039181,63.30365891641265,6.652590107090646,2.665906195243005
17-05-2022,KOTAKBANK,1818.4113436436744,1840.256243709832,1813.0249115808745,1835.6678466796875,3020781,67.04038742342904,10.755043926785447,4.283733741551494
18-05-2022,KOTAKBANK,1842.301014284064,1859.3081466266144,1836.216392877864,1842.1514892578125,5321784,64.90362334508197,14.363866197145398,6.299760232670275
19-05-2022,KOTAKBANK,1807.4389970494085,1822.700533974747,1773.8736734414388,1778.9110107421875,3108321,48.81662785735144,11.982775772994046,7.43636334073503
20-05-2022,KOTAKBANK,1806.441559176522,1835.268839774412,1789.9331682270324,1824.5458984375,2649672,58.06122232219398,13.62108313976114,8.673307300540252
23-05-2022,KOTAKBANK,1847.338309011216,1866.789225331798,1836.615367962689,1849.632568359375,2826078,60.95057897169959,16.75064710305014,10.288775261042227
24-05-2022,KOTAKBANK,1853.2731087550512,1885.242481013968,1838.161341833543,1877.861083984375,3421900,63.64448134282357,21.2635415161335,12.483728512060484
25-05-2022,KOTAKBANK,1893.0728780672948,1936.613030559973,1881.5520237478547,1902.74853515625,6252602,63.915979110945074,26.54228918093668,15.295440645835724
26-05-2022,KOTAKBANK,1910.1297721446963,1917.1620750795248,1879.3076488891825,1903.845703,4949829,67.83469274787234,30.463107284133457,18.32897397349528
27-05-2022,KOTAKBANK,1916.1645069047945,1945.091508830999,1908.1846443044624,1941.301025390625,2440367,72.13825127366383,36.17570435729613,21.89832005025545
30-05-2022,KOTAKBANK,1940.353628859547,1946.8372677684724,1890.7787769842148,1898.409423828125,3987800,62.71736894025423,36.81757482436319,24.882171005077
31-05-2022,KOTAKBANK,1886.339787860636,1891.3771249438748,1823.74773920304,1842.201172,14830306,54.00651834560307,32.417042130512755,26.38914523016416
01-06-2022,KOTAKBANK,1835.3684777941128,1869.2828953185697,1830.7301581036008,1860.4052734375,2382645,62.12473025918757,30.05208539096612,27.121733262324547
02-06-2022,KOTAKBANK,1843.5477132448964,1874.270233039856,1841.353299729417,1852.9739990234373,2664301,59.33092202551024,27.263916933607103,27.15016999658106
03-06-2022,KOTAKBANK,1874.27018622873,1874.27018622873,1848.4353572868067,1853.971435546875,1815375,55.92955289110224,24.84832214485528,26.6898004262359
06-06-2022,KOTAKBANK,1840.355965263151,1872.2754183192053,1838.510646235958,1864.5948486328125,2588097,53.925283616939225,23.52004211898634,26.055848764785992
07-06-2022,KOTAKBANK,1859.308151082991,1860.3056339966624,1827.3886978455148,1853.472900390625,1711639,51.51717402719773,21.3241112746241,25.10950126675361
08-06-2022,KOTAKBANK,1855.318115697389,1875.3674967886068,1834.1216049669752,1840.8546142578125,1465616,59.60406660892841,18.35405589280981,23.75841219196485
09-06-2022,KOTAKBANK,1834.1215112739649,1868.1356506382529,1823.099277551984,1860.5048828125,1280868,56.0638747240568,17.385469186146338,22.483823590801155
10-06-2022,KOTAKBANK,1835.3684189299315,1849.5326265012395,1779.559302939969,1787.289794921875,2859950,40.95511846444297,10.58796012057769,20.104650896756464
13-06-2022,KOTAKBANK,1738.6126091007604,1748.188420116693,1714.3239260342048,1732.976806640625,2349445,30.45878453446187,0.8089558317210503,16.24551188374938
14-06-2022,KOTAKBANK,1731.2312673838678,1744.2484677122493,1717.2665070218543,1735.3209228515625,1551047,25.95614151648246,-6.67488106,11.661433295078048
15-06-2022,KOTAKBANK,1733.6251419080982,1745.5949357532634,1724.5480725947891,1732.278564453125,1770169,25.498561095394493,-12.70491427,6.788163782526686
16-06-2022,KOTAKBANK,1737.6152291123774,1749.136205427384,1665.7964595968258,1671.5819091796875,2973292,13.879270124016443,-22.12641234,1.0052485583515631
17-06-2022,KOTAKBANK,1656.8189479735825,1679.4617590630692,1644.450136772767,1669.38720703125,3163864,15.577225247123325,-29.43085103,-5.081971359
20-06-2022,KOTAKBANK,1669.38738661537,1685.596484027075,1647.841779946883,1674.9732666015625,1767577,20.35373027287632,-34.37269595,-10.94011628
21-06-2022,KOTAKBANK,1685.7459378136152,1704.6981110789752,1668.339911598802,1677.267333984375,2503603,15.592218064460567,-37.66979761,-16.28605254
22-06-2022,KOTAKBANK,1660.8090713371118,1671.63173672865,1648.839276228376,1665.4971923828125,1771925,15.342086140986764,-40.76264015,-21.18137007
23-06-2022,KOTAKBANK,1670.7838916909193,1690.733550099169,1644.6498878813327,1679.8609619140625,2490801,19.328805199798552,-41.5754481,-25.26018567
24-06-2022,KOTAKBANK,1695.720826119309,1710.5833447714338,1685.8956445088145,1694.1248779296875,1617721,20.35040488494643,-40.60060692,-28.32826992
27-06-2022,KOTAKBANK,1712.8775751226624,1715.5708519915418,1680.7586746738766,1687.292236328125,2128112,20.65864546531417,-39.91921152,-30.64645824
28-06-2022,KOTAKBANK,1680.6589374016537,1688.090136190182,1660.5097100654757,1664.5994873046875,2799443,19.94895066646353,-40.74068271,-32.66530314
29-06-2022,KOTAKBANK,1645.8467181223268,1654.7741410093483,1632.5801473861836,1638.315673828125,2932830,12.955260745610827,-43.01671868,-34.73558624
30-06-2022,KOTAKBANK,1627.892095162669,1672.679101790281,1626.8946122612213,1656.9188232421875,3982064,23.4241739712931,-42.82570681,-36.35361036
01-07-2022,KOTAKBANK,1640.8592674039216,1675.2724252917244,1631.8819218679732,1663.552001953125,2300514,32.43311196911196,-41.65886893,-37.41466207
04-07-2022,KOTAKBANK,1662.355187573805,1680.2100342008964,1655.871548677495,1666.6942138671875,1868781,32.70491137570696,-40.01927399,-37.93558446
05-07-2022,KOTAKBANK,1670.7837628762688,1690.5339718829484,1652.7791488457283,1658.8638916015625,2642097,31.93424375086738,-38.90327204,-38.12912197
06-07-2022,KOTAKBANK,1677.7662295864347,1708.0897339505948,1666.7939177401502,1700.2095947265625,5572949,57.78618421926337,-34.28733668,-37.36076492
07-07-2022,KOTAKBANK,1713.6756239664223,1739.610179393155,1711.7305810146372,1734.1240234375,3170065,65.01623027279996,-27.57469972,-35.40355188
08-07-2022,KOTAKBANK,1750.5824760134196,1752.0287775020574,1727.8398173634105,1740.3582763671875,1778149,65.12111367442323,-21.5039503,-32.62363156
11-07-2022,KOTAKBANK,1738.612538277324,1742.6024695183507,1723.8497439803104,1736.866943359375,1533179,63.70726026612703,-16.78111678,-29.45512861
12-07-2022,KOTAKBANK,1717.1666767743925,1734.6226261461911,1707.6406671262805,1714.623047,1828832,60.779105988734464,-14.66409517,-26.49692192
13-07-2022,KOTAKBANK,1719.6604250027012,1741.5551247480696,1719.0619596482322,1737.6650390625,3613468,62.2179666402972,-11.00024017,-23.39758557
14-07-2022,KOTAKBANK,1735.6201955138704,1772.5270617403148,1732.677669749683,1765.5946044921875,6570982,64.28142117557064,-5.776340124,-19.87333648
15-07-2022,KOTAKBANK,1767.83905551431,1785.4944547696605,1765.54479605715,1783.2001953125,2333732,68.37372219894034,-0.213279107,-15.94132501
18-07-2022,KOTAKBANK,1795.4691553626046,1845.3432985671216,1789.733628894085,1841.0042724609373,3117038,79.78768840077832,8.758826466652181,-11.00129471
19-07-2022,KOTAKBANK,1830.381099607435,1847.338308704616,1823.448642240572,1830.3311767578125,2895175,84.22824122409426,14.83702318207088,-5.833631132
20-07-2022,KOTAKBANK,1841.6026015419293,1845.343162005454,1813.5234366431312,1823.149169921875,2571469,80.88960569086332,18.85713660829765,-0.895477584
21-07-2022,KOTAKBANK,1820.406105895104,1820.406105895104,1783.2997945239904,1796.0177001953125,2186674,72.8728326160537,19.62756821352673,3.2091315752600686
22-07-2022,KOTAKBANK,1796.466697306175,1837.363496078831,1785.195091866053,1822.5009765625,3349580,74.8963375123422,22.12013276300013,6.991331812808081
25-07-2022,KOTAKBANK,1811.4288712614589,1844.1463577295488,1780.6066265773636,1791.0303955078125,1886515,69.63541900916496,21.31044173884584,9.855153798015632
26-07-2022,KOTAKBANK,1786.4917917484322,1790.4318003170315,1747.5899604373271,1757.165771484375,1802447,58.65410760595503,17.731762903364142,11.430475619085335
27-07-2022,KOTAKBANK,1756.716995379682,1756.716995379682,1727.989439780911,1749.6846923828125,3479645,52.570848430603256,14.129102087938008,11.970200912855873
28-07-2022,KOTAKBANK,1770.3326785503791,1827.2390042601107,1760.5572975415298,1823.8974609375,2154401,61.27033501411854,17.065596067816386,12.989279943847974
29-07-2022,KOTAKBANK,1833.024297987544,1852.2258419526472,1799.1098826725556,1805.792969,2387998,58.9461219243854,17.727555267090793,13.93693500849654
01-08-2022,KOTAKBANK,1810.431429999032,1857.3131254315133,1807.438981354405,1851.078857421875,1655537,66.71144595748551,21.656710371206145,15.480890081038462
02-08-2022,KOTAKBANK,1847.038990243995,1888.235081671362,1829.58304,1879.856201171875,3357606,67.17260262016976,26.78393668786407,17.741499402403583
03-08-2022,KOTAKBANK,1870.2802935147763,1875.06825977139,1835.3683947025008,1846.4404296875,2535679,59.63615665918518,27.83011870714313,19.75922326335149
04-08-2022,KOTAKBANK,1851.926628359872,1854.3206115439525,1809.6832541654733,1830.929688,2361186,55.71751442831582,27.09530047131193,21.226438704943583
05-08-2022,KOTAKBANK,1840.1064779903013,1845.343262925631,1818.062131472285,1829.2838134765625,1664571,48.37774180794591,26.07951503143977,22.19705397024282
08-08-2022,KOTAKBANK,1825.3936759305536,1844.8445921494856,1812.22695057988,1839.857177734375,1555925,51.31888186156752,25.82992854462532,22.92362888511932
09-08-2022,KOTAKBANK,1825.3936759305536,1844.8445921494856,1812.22695057988,1839.857177734375,1555925,52.36017296071414,25.34002541627069,23.4069081913496
10-08-2022,KOTAKBANK,1843.3482423336925,1844.595095852587,1816.4661291715413,1823.7476806640625,1657327,54.04303380953296,23.38233487515617,23.40199352811092
11-08-2022,KOTAKBANK,1845.456134640756,1853.091496720303,1829.4868008634423,1849.947509765625,2778338,54.00501744920919,23.672081247055075,23.45601107189975
12-08-2022,KOTAKBANK,1856.4350362756752,1856.4350362756752,1832.98007748402,1837.6710205078125,1396522,57.209693233289286,22.650002124733646,23.29480928246653
15-08-2022,KOTAKBANK,1856.4350362756752,1856.4350362756752,1832.98007748402,1837.6710205078125,1396522,63.89971618823048,21.591108201265342,22.954069066226293
16-08-2022,KOTAKBANK,1846.9033969097395,1858.2317410799287,1835.026301802332,1842.811279296875,1313624,66.20989294870624,20.925487074014427,22.54835266778392
17-08-2022,KOTAKBANK,1850.4464682815576,1850.4464682815576,1827.64028887308,1836.173828,3383334,52.79418579968593,19.636038666315017,21.96588986749014
18-08-2022,KOTAKBANK,1835.4752723171068,1908.3353565363288,1828.488688898825,1900.8497314453125,3661316,67.85114164504539,23.561345863426368,22.28498106667739
19-08-2022,KOTAKBANK,1915.321966920181,1938.726972966402,1867.4139656631885,1873.4024658203125,4563906,54.49330285954653,24.178698166138247,22.663724486569564
22-08-2022,KOTAKBANK,1823.448373606409,1834.4772436370256,1807.8284662534431,1828.5386962890625,4162757,40.29900962407805,20.807961823421465,22.292571953939945
23-08-2022,KOTAKBANK,1820.5039699245588,1865.417719182566,1816.5116366571804,1852.193115234375,2214300,51.12915159565801,19.81690595142095,21.797438753436147
24-08-2022,KOTAKBANK,1847.452347967849,1870.3583129479828,1837.87077182702,1864.0205078125,1415625,56.59044429338709,19.75809969381908,21.389570941512734
25-08-2022,KOTAKBANK,1871.506140119822,1901.7979466374024,1852.5925086148925,1865.1683349609373,2204409,57.16105068174263,19.578427444646422,21.027342242139472
26-08-2022,KOTAKBANK,1868.761391537932,1923.306672603586,1865.3180526126475,1898.404541015625,3343088,60.71447081299695,21.86586388689761,21.1950465710911
29-08-2022,KOTAKBANK,1854.4388905458195,1874.3506049255907,1841.4638068121835,1846.4542236328125,3639673,51.01441005494103,19.26464644915632,20.808966546704145
30-08-2022,KOTAKBANK,1861.2756938429875,1916.3200144589068,1853.440763984474,1911.7786865234373,3885850,61.75685554367976,22.218183713435565,21.09080998005043
