date,ticker,open,high,low,close,volume,rsi,macd,signal_line
04-02-2022,ONGC,138.13876338675288,140.33272950191866,137.36681395350956,137.81373596191406,17434362,55.69043859054226,4.114151427797054,4.35055026718614
07-02-2022,ONGC,138.70756357408555,140.82027897153077,137.48869216763666,139.84518432617188,11723574,62.33180281780278,4.106107163666707,4.301661646482254
08-02-2022,ONGC,139.76393706926137,140.57651809873383,135.2947414071629,135.660400390625,13231599,44.87579260686525,3.719182515558941,4.185165820297591
09-02-2022,ONGC,136.43236443767952,137.81376225429403,132.53198499948564,133.22267150878906,17938632,45.44023365277926,3.179189874580942,3.9839706311542615
10-02-2022,ONGC,134.76653719823466,138.46377009896736,134.19772069135306,137.4074249267578,26763203,58.07402684257556,3.0537151165634384,3.797919528236097
11-02-2022,ONGC,136.47296907669065,138.5450529942346,135.78228270351025,136.63548278808594,12884995,53.7518799803303,2.859029080085122,3.6101414386059023
14-02-2022,ONGC,137.24493065097045,143.29866922795077,134.23838332757904,135.05096435546875,44604164,51.54182859796313,2.547515426338265,3.397616236152375
15-02-2022,ONGC,138.13878182896138,138.13878182896138,127.0876743230432,133.3851776123047,31146458,48.61493582627893,2.1415372346165213,3.1464004358452047
16-02-2022,ONGC,133.66958498357744,137.24493670438804,133.66958498357744,136.96054077148438,15960268,53.566969875871,2.0842723252008,2.933974813716324
17-02-2022,ONGC,136.9605342159495,140.08896372216756,136.9199026849072,139.560791015625,24640791,53.68290065261964,2.223081634163208,2.791796177805701
18-02-2022,ONGC,139.11387782040217,139.56079989228877,135.45726297606274,136.43235778808594,11829998,44.13964818689439,2.056939477630209,2.6448248377706025
21-02-2022,ONGC,137.4587680918273,137.58194655322637,133.88681824398805,134.17420959472656,14222260,42.93094064197306,1.7231930378263485,2.460498477781752
22-02-2022,ONGC,136.71976000731902,136.71976000731902,134.05105598315214,135.44699096679688,29399172,44.56632341568644,1.5436056740673507,2.2771199170388714
23-02-2022,ONGC,136.5144675627096,136.63763349904775,131.0949408310881,131.99819946289062,21301826,44.104738870860125,1.1101951047244256,2.0437349545759824
24-02-2022,ONGC,131.99819293168835,133.3530682827568,128.0977797657442,128.6315155029297,28766189,37.42554784914151,0.489409241855185,1.732869812031823
25-02-2022,ONGC,130.88965226523578,131.710791896836,128.75469674083308,130.97177124023438,20225258,37.950353287333456,0.184148305638871,1.4231255107532328
28-02-2022,ONGC,131.7929259719322,132.90146961344178,127.9335717671472,131.9160919189453,20210070,44.42475358786341,0.0182156227951679,1.14214353316162
01-03-2022,ONGC,131.7929259719322,132.90146961344178,127.9335717671472,131.9160919189453,20210070,47.90222467862596,-0.111996201,0.8913155862602972
02-03-2022,ONGC,136.0218083194634,138.23889589215912,132.94253394582992,133.8047332763672,41103406,43.75528314482403,-0.062076853,0.7006370983544169
03-03-2022,ONGC,138.19780855551397,141.07179739195828,133.76364683295594,139.840087890625,42345653,54.69754928560532,0.4591939653439283,0.6523484717523191
04-03-2022,ONGC,139.6758612215057,140.414881903898,134.54373834490124,135.69332885742188,32658756,50.87583447481555,0.5315684563055356,0.6281924686629624
07-03-2022,ONGC,137.21243997425896,155.85230744827342,137.21243997425896,153.51205444335938,132538155,69.05069951330293,2.00365115600772,0.903284206131914
08-03-2022,ONGC,156.01654969398078,160.08118887745698,145.99864743007635,147.06613159179688,73127816,59.0722492295958,2.619953999171031,1.2466181647397376
09-03-2022,ONGC,150.2685595685225,150.92547381026057,142.75513660193516,144.02789306640625,51977091,53.97902975369801,2.830588720431109,1.563412275878012
10-03-2022,ONGC,138.15675331138027,145.25960664214722,135.48804930982314,143.16571044921875,62112814,56.250001770430416,2.89458040186571,1.829645901075552
11-03-2022,ONGC,141.64661660012115,144.8490568331538,140.9897022490993,144.27426147460938,26187452,59.57946380115055,3.000161084196179,2.0637489376996774
14-03-2022,ONGC,142.8782973039106,144.11000676342707,140.0864275408452,141.07179260253906,20214021,55.14649688286978,2.7932235197692137,2.209643854113585
15-03-2022,ONGC,138.19781223837117,139.18317735977757,132.73722578584864,134.4616241455078,42333127,52.13068523010155,2.0719544568250967,2.1821059746558875
16-03-2022,ONGC,136.30917917840225,137.82829251240975,132.90145471078077,137.3766632080078,25545119,57.62348480575825,1.71578432466859,2.0888416446584284
17-03-2022,ONGC,136.80187362658896,140.82545298577224,135.15959429147793,139.840087890625,66314748,57.71429011339539,1.6136930639038385,1.9938119285075104
18-03-2022,ONGC,136.80187362658896,140.82545298577224,135.15959429147793,139.840087890625,66314748,57.00798546007689,1.5153173688442223,1.898113016574853
21-03-2022,ONGC,140.9896788564362,143.6994422738045,139.84008833008457,141.68765258789062,20614652,58.36849232043042,1.5683578984928488,1.8321619929584525
22-03-2022,ONGC,144.68483987630884,148.83159864800777,142.7141092370855,144.06898498535156,39742745,58.71687814890838,1.782004682505118,1.822130530867785
23-03-2022,ONGC,144.9311594020293,145.91652455210087,143.57628388688053,144.192138671875,10994784,54.10853530578061,1.938908244032234,1.8454860735006755
24-03-2022,ONGC,146.90189277912322,148.13360237491105,144.93116243770186,145.71124267578125,20332589,59.95106723268861,2.160924650166692,1.9085737888338787
25-03-2022,ONGC,146.57342832088486,147.1892830617289,143.78155850756386,144.35635375976562,13608989,36.48486961661166,2.2021608992774304,1.967291210922589
28-03-2022,ONGC,144.11002486399474,146.08075523491098,143.4120510707629,144.80799865722656,15253027,45.94993861511541,2.245401303941975,2.0229132295264662
29-03-2022,ONGC,143.65840134354258,143.86368628759726,140.04539134001973,140.41490173339844,14210783,43.82027457094701,1.903244016761903,1.9989793869735533
30-03-2022,ONGC,133.84578271559727,135.36489630427016,132.32666912692437,133.02464294433594,95239532,35.82093118616427,1.0239463639547068,1.8039727823697844
31-03-2022,ONGC,132.90143657770253,135.6933059391976,132.32662888892875,134.5847625732422,33523683,36.62124711413711,0.4478230295717651,1.5327428318101808
01-04-2022,ONGC,134.58478233405964,138.15674478918476,134.2973909770704,137.910400390625,28335224,45.64971177253904,0.2566339977003053,1.2775210649882058
04-04-2022,ONGC,137.08926455012408,138.8136628582653,135.7754486040328,137.99252319335938,17745513,55.92285880876825,0.1104685239712637,1.0441105567848177
05-04-2022,ONGC,139.79905578421292,141.8519053551999,139.01897545315776,141.11288452148438,20054934,56.22439833383581,0.2436102271511231,0.8840104908580786
06-04-2022,ONGC,140.08640935155051,142.46770898558106,139.8400649857141,141.89291381835938,12969222,53.6231478140031,0.4073719017333417,0.7886827730331313
07-04-2022,ONGC,140.08642365082142,142.71406791890422,138.1156810525622,138.64942932128906,24550313,48.11442352071256,0.2722932891556127,0.6854048762576277
08-04-2022,ONGC,138.77260332093405,140.66122705548153,138.52625891562838,140.332763671875,9529874,47.84312220412826,0.2976424920071849,0.6078523994075392
11-04-2022,ONGC,140.4148761431057,141.85187048959946,139.22422619050155,140.5791016,9724979,44.03919158622509,0.3337619272027723,0.5530343049665859
12-04-2022,ONGC,140.4148891095245,141.40025424647885,138.11569543689933,138.69049072265625,13184429,41.13753297407203,0.2075986606909623,0.4839471761114612
13-04-2022,ONGC,140.74334958192748,143.5762917721668,140.16855425695078,143.08360290527344,23458303,46.125915344034375,0.4568346953911657,0.4785246799674021
14-04-2022,ONGC,140.74334958192748,143.5762917721668,140.16855425695078,143.08360290527344,23458303,48.04541903360827,0.6468989995535139,0.5121995438846245
15-04-2022,ONGC,140.74334958192748,143.5762917721668,140.16855425695078,143.08360290527344,23458303,47.314569618255895,0.7884377107969271,0.567447177267085
18-04-2022,ONGC,144.520579184738,146.98399814811424,143.78155850756386,144.35635375976562,23916912,56.79885157006312,0.9918748010377384,0.6523327020212157
19-04-2022,ONGC,145.58805272460694,147.6409017124621,144.5205687450031,145.46487426757812,17880666,77.3960537838123,1.2283884045443756,0.7675438425258477
20-04-2022,ONGC,145.25960642548856,145.62912931036936,143.53522059096665,144.11001586914062,10076403,71.16801909793456,1.2916124848574668,0.8723575709921716
21-04-2022,ONGC,144.27423380546125,145.09537345435928,142.7961799315255,143.00146484375,12246720,62.55065053874267,1.2379963692897604,0.9454853306516894
22-04-2022,ONGC,143.00147710328162,144.76693501752325,142.6319667355187,142.87831115722656,10267952,62.02027937637727,1.172056994700199,0.9907996634613914
25-04-2022,ONGC,140.4148635991028,142.05714270552505,138.1977893113518,139.3063201904297,12583497,45.65201583849496,0.8220931683148649,0.957058364432086
26-04-2022,ONGC,140.49700102737083,140.98967730627731,136.06283933963095,137.08926391601562,20086229,39.18669753446866,0.3616772121530118,0.8379821339762713
27-04-2022,ONGC,137.91042449949788,138.69050478997673,134.13318900311648,135.36489868164062,13981957,42.06353010405475,-0.140725418,0.6422406234830612
28-04-2022,ONGC,136.30920250329316,136.30920250329316,133.39415379926086,135.32383728027344,13030499,36.85346640127835,-0.536017558,0.4065889871733357
29-04-2022,ONGC,136.71977506766126,137.49985536242784,130.9717965362881,131.7518768310547,15964743,30.275232485902865,-1.124553629,0.1003604640348438
02-05-2022,ONGC,129.86321882419483,130.76647736887932,128.01565477973656,128.3851776123047,23405519,28.39926540058505,-1.84141056,-0.287993741
03-05-2022,ONGC,129.86321882419483,130.76647736887932,128.01565477973656,128.3851776123047,23405519,12.23614036133148,-2.38206587,-0.706808167
04-05-2022,ONGC,130.5612153463261,133.68154878505092,129.69901613528927,133.22991943359375,23661920,29.72969409862144,-2.392035033,-1.04385354
05-05-2022,ONGC,134.83115030318757,138.27993489713535,134.1742359687216,135.36489868164062,26878516,35.40373853672949,-2.202274236,-1.275537679
06-05-2022,ONGC,134.5847854437177,137.4587742575947,132.28560441629355,137.08926391601562,16768573,36.48853220639418,-1.890947904,-1.398619724
09-05-2022,ONGC,135.69331514998163,137.3766537893801,133.64046620671414,135.28274536132812,9952775,31.54763024027767,-1.769591741,-1.472814128
10-05-2022,ONGC,131.75185786850133,132.73722296899706,125.55225083888683,126.82501983642578,22602956,25.08876140428734,-2.329036193,-1.644058541
11-05-2022,ONGC,126.45553968102784,131.38237888937957,126.25025471401317,130.2327880859375,15084514,32.74147982146016,-2.46896089,-1.809039011
12-05-2022,ONGC,130.5612110467003,132.20349043093552,126.45551258611222,128.50836181640625,21459069,31.38301741922781,-2.688013265,-1.984833862
13-05-2022,ONGC,131.3823548380397,131.62869925928058,125.59331732206904,126.08600616455078,12934346,32.346563056059225,-3.022239215,-2.192314932
16-05-2022,ONGC,126.6197170584132,128.30305565451954,124.64898713539787,126.0449219,13205775,34.34228475676527,-3.25293306,-2.404438558
17-05-2022,ONGC,128.09778943487578,134.4205624331137,127.72827908665614,133.96893310546875,17843200,48.31680359372349,-2.764490782,-2.476449003
18-05-2022,ONGC,133.02461424106923,135.0774632262709,131.54656046580484,134.00997924804688,12616832,48.41580482376898,-2.347029581,-2.450565118
19-05-2022,ONGC,130.19171977295628,133.06570911659946,129.57586491360416,131.3823699951172,8932407,49.54408136046604,-2.202821919,-2.401016478
20-05-2022,ONGC,132.73721996944832,134.50267774213842,131.46446353026772,132.9425048828125,7235654,55.88546991300345,-1.940280119,-2.308869207
23-05-2022,ONGC,132.81935421875497,134.83114409512868,126.98925699700432,127.35877990722656,18029557,48.84155042732746,-2.157898877,-2.278675141
24-05-2022,ONGC,129.24737395045835,129.534777835466,123.2941115776715,123.70468139648438,19141394,38.95236416497389,-2.595301501,-2.342000413
25-05-2022,ONGC,125.55225534868838,125.83965925605509,121.20022495437556,125.30592346191406,19366472,38.18706661869039,-2.78068537,-2.429737404
26-05-2022,ONGC,125.47013515794106,125.88070496373956,121.61078148935438,124.7311019897461,12824105,35.0842553486156,-2.940095124,-2.531808948
27-05-2022,ONGC,127.2766574381767,127.6872273008805,115.86282026685032,118.07989501953124,52469252,31.4108671156131,-3.562064061,-2.737859971
30-05-2022,ONGC,119.59898745791456,120.9538754258965,115.90385895730424,118.28517150878906,40261336,38.768915803315984,-3.992393006,-2.988766578
31-05-2022,ONGC,119.39370779202528,125.6343745460195,119.39370779202528,124.19738006591795,57675204,42.553153434373904,-3.812418785,-3.153497019
01-06-2022,ONGC,124.15631005766323,125.5522449284509,122.1445204618578,122.96566009521484,22780094,43.076908709418525,-3.726223837,-3.268042383
02-06-2022,ONGC,121.36446702250348,125.55227255639872,119.88641285129373,125.1827621459961,25429955,48.86599182372347,-3.439365251,-3.302306957
03-06-2022,ONGC,126.41445007045051,126.6197349885674,124.11525648162214,124.48477935791016,16747177,48.073050524483136,-3.231102989,-3.288066163
06-06-2022,ONGC,125.71648279957084,128.0977827229669,125.47013840379968,126.41444396972656,30327268,39.047604299629015,-2.877179505,-3.205888831
07-06-2022,ONGC,127.11242164188258,133.80470484682743,126.6197328349432,132.90145874023438,61411715,48.64595968595091,-2.049617995,-2.974634664
08-06-2022,ONGC,134.2563285689926,136.6376284675521,133.10673810684588,134.17420959472656,45994327,53.526924882973006,-1.27635614,-2.634978959
09-06-2022,ONGC,136.309161771273,137.41770514691348,135.0774524781591,135.9396514892578,31122996,53.76674960044889,-0.515145862,-2.21101234
10-06-2022,ONGC,134.66688686031475,136.84290166664638,134.13315116203574,135.20062255859375,17812698,61.22201118962844,0.0281606907145146,-1.763177734
13-06-2022,ONGC,133.02463775558948,134.62585774117233,130.10958917539617,131.01284790039062,12237777,60.30095828669797,0.1194398039600628,-1.386654226
14-06-2022,ONGC,131.01284007422322,131.83397976440375,127.52299639095595,128.05673217773438,12844437,53.73465911656896,-0.046221858,-1.118567753
15-06-2022,ONGC,128.87786116022164,129.12420555272797,123.827857497025,124.3205337524414,16223385,49.48665477948878,-0.473531332,-0.989560468
16-06-2022,ONGC,122.47297002306112,124.4437126402742,117.09451550447471,117.87459564208984,25130676,49.74198389635864,-1.317127478,-1.05507387
17-06-2022,ONGC,116.97134721571685,119.18842188949844,115.4932932566633,116.15020751953124,22922034,47.41550618706948,-2.100612656,-1.264181628
20-06-2022,ONGC,113.8099567173148,114.05628858044616,106.74815095030245,110.36116027832033,28656582,33.20038454362866,-3.152320053,-1.641809313
21-06-2022,ONGC,111.75712368638035,115.1237891044453,110.8538649600518,114.22054290771484,20581784,40.01877401175204,-3.632512475,-2.039949945
22-06-2022,ONGC,112.45507579933104,112.45507579933104,107.56929724708148,110.7306900024414,31824106,33.970845528416746,-4.24572828,-2.481105612
23-06-2022,ONGC,110.03271436758716,112.00344453845148,108.5546604746405,110.68962860107422,26829020,34.473194385145845,-4.681059199,-2.92109633
24-06-2022,ONGC,112.49614253163683,115.78070143767005,111.01808851800232,112.7835464477539,25461812,34.714582441784,-4.801748846,-3.297226833
27-06-2022,ONGC,114.95955180784838,117.09451992469,112.70141775447992,116.1912612915039,24188349,29.87140980517465,-4.569744977,-3.551730462
28-06-2022,ONGC,117.25876190869472,124.60796035974164,116.7250135393123,122.6372299194336,54387675,37.6429658614332,-3.821690375,-3.605722445
29-06-2022,ONGC,122.63723612454643,129.24740159773546,120.05063819496888,126.57869720458984,165860322,40.42021600284952,-2.877636639,-3.460105283
30-06-2022,ONGC,125.63436795740952,126.82501795827604,122.5550942329632,124.44371795654295,38725546,39.297423190721766,-2.275511554,-3.223186538
01-07-2022,ONGC,122.30873733062728,124.11524189178036,106.74814487244734,107.61034393310548,125788305,31.396880118277352,-3.120662631,-3.202681756
04-07-2022,ONGC,106.70710727234837,106.70710727234837,101.90344102086132,103.46360778808594,85993413,30.8136104817766,-4.078048693,-3.377755144
05-07-2022,ONGC,104.28473259361743,105.5985610082102,103.46359296689604,104.61318969726562,44595740,33.97865748709121,-4.689959459,-3.640196007
