date,ticker,open,high,low,close,volume,rsi,macd,signal_line
14-04-2022,ADANIENT,2205.9638867894328,2213.100731298204,2169.48058915358,2195.43310546875,992512,86.58520402848698,117.99097999494984,104.57878451510956
15-04-2022,ADANIENT,2205.9638867894328,2213.100731298204,2169.48058915358,2195.43310546875,992512,85.19370591684932,116.24015115459088,106.91105784300584
18-04-2022,ADANIENT,2175.8189301632324,2235.908934026241,2152.810979223704,2229.770263671875,1747434,86.10031417029342,116.28289159325324,108.78542459305532
19-04-2022,ADANIENT,2240.8997093574776,2250.8814452566203,2136.191397253363,2164.339844,1639219,70.30861419264764,109.7716958566341,108.98267884577108
20-04-2022,ADANIENT,2174.022097468671,2203.917348003916,2157.951405055406,2179.961181640625,1119025,70.03784959168381,104.66551879093775,108.11924683480444
21-04-2022,ADANIENT,2211.9527059047145,2289.361117614287,2199.8747078214774,2282.17431640625,2243636,74.48049927924046,107.62593760919208,108.02058498968196
22-04-2022,ADANIENT,2292.8048599802587,2301.7884227751315,2260.863303376268,2269.148193359375,1786042,71.31845218,107.67972672392308,107.9524133365302
25-04-2022,ADANIENT,2255.8223665014925,2290.8083997330937,2238.5042008510645,2280.028076171875,1683622,67.04445948787142,107.36266067949418,107.834462805123
26-04-2022,ADANIENT,2292.8050126442886,2409.491421904793,2290.9085800725497,2390.925537109375,3199358,72.87128703455838,114.7372621077393,109.21502266564627
27-04-2022,ADANIENT,2400.557864948173,2416.5286446396403,2320.7539239163248,2329.83740234375,2559876,72.83592772025675,114.33440903337714,110.23889993919246
28-04-2022,ADANIENT,2355.540013394075,2385.534934430112,2332.0329769144582,2374.205810546875,1679893,71.30540993992749,116.25518737555512,111.442157426465
29-04-2022,ADANIENT,2384.636615105396,2389.777111418968,2297.296429328199,2327.74072265625,1916180,64.47091510140928,112.72860855407134,111.69944765198628
02-05-2022,ADANIENT,2320.75377674433,2357.9857032779296,2306.779345400493,2335.227294921875,1006544,63.833094956781295,109.27818238117425,111.21519459782388
03-05-2022,ADANIENT,2320.75377674433,2357.9857032779296,2306.779345400493,2335.227294921875,1006544,63.65674500295508,105.32952162028732,110.03806000231658
04-05-2022,ADANIENT,2354.391901575007,2358.5841817423766,2228.9714926057195,2249.683594,1744686,54.5408733778654,94.21150615436818,106.8727492327269
05-05-2022,ADANIENT,2265.85419454482,2299.592512788444,2231.9162903093466,2251.28076171875,1636796,54.66209435548103,84.55458428935344,102.4091162440522
06-05-2022,ADANIENT,2205.9636310077826,2257.8686576197306,2195.981895120869,2243.5947265625,1161579,51.20779129366446,75.41190384943457,97.00967376512868
09-05-2022,ADANIENT,2225.4281587864525,2240.1012627428,2176.0185629757643,2193.63623046875,1450886,52.63063282681116,63.40414707735317,90.2885684275736
10-05-2022,ADANIENT,2186.000191886777,2215.945399994815,2093.66913355366,2105.647216796875,1471866,44.09455998758342,46.25473943221323,81.48180262850153
11-05-2022,ADANIENT,2105.747207793213,2153.809171066969,2073.2066496610337,2115.429443359375,1397917,34.46770517460405,33.071822861295004,71.79980667506022
12-05-2022,ADANIENT,2099.1592079945194,2109.7399462735293,2007.3771886521088,2041.4647216796875,1553685,30.953585429339626,16.466120424033306,60.73306942485484
13-05-2022,ADANIENT,2080.692859455385,2131.100626019308,2031.58276730433,2050.398193359375,1547617,30.72800365538565,3.9809482163068415,49.38264518314524
16-05-2022,ADANIENT,2078.8461744705937,2138.037918370294,2053.891834183598,2102.0537109375,1742552,23.07904604155479,-1.725580723,39.16100000185583
17-05-2022,ADANIENT,2129.1544178932795,2188.246251038926,2115.5292009378386,2180.85986328125,1061085,36.56011290868942,0.1096874536951872,31.350737492223704
18-05-2022,ADANIENT,2195.682583350067,2212.8511218147964,2168.033221301697,2177.11669921875,1296983,30.81339910787964,1.2477256448901244,25.33013512275699
19-05-2022,ADANIENT,2141.0824477812093,2150.814640725669,2093.7691149444977,2110.8876953125,986930,29.671626146321813,-3.15809347,19.6324894041773
20-05-2022,ADANIENT,2155.0571130986327,2228.3229684236185,2147.071723147364,2215.49658203125,1444803,40.505061339359486,1.770912072228839,16.060173937787606
23-05-2022,ADANIENT,2227.6740546769747,2240.8998556065008,2151.712942049121,2166.685547,1455450,37.59461093253135,1.7187294268951518,13.191885035609117
24-05-2022,ADANIENT,2157.0532263192235,2174.92043691681,2138.6369714831635,2156.254638671875,1008943,42.26832138213162,0.8261636865486253,10.71874076579702
25-05-2022,ADANIENT,2164.0402574567565,2177.46564297187,2062.426141278193,2070.361572265625,1382448,36.86119312270439,-6.734423472,7.228107918199893
26-05-2022,ADANIENT,2073.2068111105696,2084.1867220023446,1902.718691433879,2042.6627197265625,4967514,35.81999111313115,-14.79080993,2.824324349035258
27-05-2022,ADANIENT,2076.2014456308666,2090.4753793085324,2043.9603840583184,2076.35107421875,1354005,41.52850822743381,-18.24684728,-1.389909976
30-05-2022,ADANIENT,2116.128291273707,2171.027846000148,2098.1611642723265,2161.69482421875,1384584,54.06384080760275,-13.93857914,-3.899643808
31-05-2022,ADANIENT,2156.054805629691,2221.734672058648,2146.4722423490093,2163.591064453125,2861556,53.53244831419468,-10.25304414,-5.170323875
01-06-2022,ADANIENT,2165.9866908059366,2185.3014468751253,2122.117011116577,2146.971435546875,1448212,58.449215708087664,-8.574455283,-5.851150157
02-06-2022,ADANIENT,2151.064197473022,2213.9491368887066,2138.3874409646805,2205.36474609375,1855167,61.49914237825358,-2.503451143,-5.181610354
03-06-2022,ADANIENT,2230.9178082191784,2238.1545662100457,2172.075528190996,2186.0,1651685,56.542692359653614,0.7367968697972174,-3.997928909
06-06-2022,ADANIENT,2184.5030324875283,2225.9272389523367,2164.2400586585663,2220.986328,1664487,53.356698713222606,6.057988332650439,-1.986745461
07-06-2022,ADANIENT,2205.963693734522,2250.582005678804,2203.019130303099,2223.481689453125,2046676,53.88668403805332,10.357036241885908,0.4820108798163323
08-06-2022,ADANIENT,2240.8498979351853,2240.8498979351853,2154.607791625627,2173.2236328125,1530739,55.36926526308618,9.598017564206655,2.3052122166943976
09-06-2022,ADANIENT,2156.35464062794,2219.9382550391683,2151.064271407108,2215.14697265625,1440385,49.96624108111523,12.238277703826045,4.291825314120727
10-06-2022,ADANIENT,2186.000486707629,2210.954830163196,2167.0351856813986,2199.07666015625,1305761,53.33886144407003,12.88542778240162,6.010545807776906
13-06-2022,ADANIENT,2168.5322667096784,2168.5322667096784,2062.9754026339365,2075.95166015625,1764172,43.28296731348099,3.4236743934520746,5.493171524911941
14-06-2022,ADANIENT,2269.846892274121,2269.846892274121,2049.350429284403,2192.4384765625,6515102,59.71408333922623,5.26399912234092,5.447337044397736
15-06-2022,ADANIENT,2214.3481795795765,2215.645853976732,2170.228955939356,2180.610107421875,1313510,61.26138605139322,5.702286780511258,5.498326991620441
16-06-2022,ADANIENT,2200.972991225471,2213.25057637806,2072.258542359648,2079.19580078125,2131789,50.20910785672702,-2.109338938,3.976793805773056
17-06-2022,ADANIENT,2058.234093553688,2133.4962902823618,2056.38737479884,2091.972412109375,2280135,44.262837163760345,-7.186303609,1.7441743228802238
20-06-2022,ADANIENT,2103.451330968712,2119.4221089859266,2021.3015928037184,2076.051513671875,2603594,42.95924490600597,-12.35213046,-1.075086635
21-06-2022,ADANIENT,2096.1646274371005,2173.023997109794,2087.829780131064,2157.851806640625,1331500,50.79205576914328,-9.733286192,-2.806726546
22-06-2022,ADANIENT,2146.0235759746424,2146.0235759746424,2073.3067654900005,2085.384521484375,1774137,41.44120483782597,-13.35143054,-4.915667344
23-06-2022,ADANIENT,2101.155523129701,2124.113516969124,2076.2011819998947,2106.495849609375,1026783,44.34266479460674,-14.3499114,-6.802516156
24-06-2022,ADANIENT,2117.126125413815,2164.04028283694,2104.748870720494,2157.502197265625,1156536,45.58330907273796,-10.8997828,-7.621969484
27-06-2022,ADANIENT,2185.0021101555826,2206.961930358151,2165.388095498002,2177.61572265625,1202504,46.88538559863655,-6.467978783,-7.391171344
28-06-2022,ADANIENT,2166.036824634924,2206.21331412412,2156.055088115869,2200.57373046875,1282047,51.92877316487114,-1.09065047,-6.131067169
29-06-2022,ADANIENT,2181.0094176848816,2243.6947714263965,2173.22361450294,2216.04541015625,1692493,50.0658147001425,4.368993174895877,-4.0310551
30-06-2022,ADANIENT,2215.9456340513616,2244.3935847587777,2176.517772544592,2186.898681640625,1568415,49.12467636663042,6.271607508498164,-1.970522579
01-07-2022,ADANIENT,2185.9004946413293,2237.9054420436155,2134.3449203611776,2228.123291015625,2141743,62.39734269489722,10.979361281166804,0.6194541934229432
04-07-2022,ADANIENT,2228.1232424170694,2272.841472073405,2224.2804199613297,2257.71923828125,1581159,56.195549417958034,16.903581696542005,3.876279694046756
05-07-2022,ADANIENT,2259.865164426641,2286.516352388308,2233.912649287466,2242.34716796875,1356776,55.82008207380197,20.126169499083066,7.126257655054017
06-07-2022,ADANIENT,2240.8997422443986,2272.841297590421,2232.415266605611,2268.698974609375,1045463,70.81001984472746,24.523769367003297,10.605759997443874
07-07-2022,ADANIENT,2275.836025700301,2290.7586737088154,2251.879857008719,2270.146484,946131,70.06518840300785,27.805180078250032,14.045644013605108
08-07-2022,ADANIENT,2281.8248878100894,2299.3928409421624,2259.7651534028,2288.862060546875,898576,73.81588855215948,31.552198192473043,17.546954849378693
11-07-2022,ADANIENT,2288.8620523102454,2380.244895330586,2286.865705,2368.91552734375,1967308,73.71311236639865,40.51435847439325,22.140435574381605
12-07-2022,ADANIENT,2360.081872679693,2385.4356316701915,2345.85789700944,2361.32958984375,1273008,86.29380141325646,46.46914592063422,27.006177643632128
13-07-2022,ADANIENT,2369.1651329427914,2380.2946715433936,2329.4377733586266,2349.20166015625,982185,82.69459592966467,49.63754458953326,31.53245103281236
14-07-2022,ADANIENT,2361.684311565674,2400.629634251112,2333.2242680647764,2379.759033203125,933554,81.68559849306467,53.9918633955208,36.02433350535405
15-07-2022,ADANIENT,2411.11496153434,2419.553066191512,2373.667535128235,2401.8779296875,1169788,81.7897218384631,58.5525452178199,40.529975847847226
18-07-2022,ADANIENT,2420.6014901079534,2438.4265614715223,2402.676705225938,2420.2021484375,937204,81.5473084433073,62.920224549047816,45.00802558808734
19-07-2022,ADANIENT,2403.5753632431915,2455.852065103434,2401.628145938584,2447.863281,843301,82.17161792209905,67.83174203235649,49.572768876941176
20-07-2022,ADANIENT,2458.5481945387646,2469.3331013410866,2440.573431134338,2447.66357421875,693601,89.35050064362676,70.8908546902071,53.83638603959436
21-07-2022,ADANIENT,2450.3599743992595,2495.446579399531,2447.813500580341,2492.00146484375,1314165,89.44963336873724,76.01664813649813,58.27243845897512
22-07-2022,ADANIENT,2501.987297292651,2510.525358980617,2479.618799537848,2495.895751953125,833522,88.57136983040903,79.47695196626046,62.51334116043219
25-07-2022,ADANIENT,2501.4880033593504,2558.557781844799,2496.4950133326847,2547.024169921875,1220351,94.21964170934648,85.36091620684283,67.08285616971432
26-07-2022,ADANIENT,2551.417722452249,2564.99875187974,2529.44856789493,2556.111083984375,865142,93.91467443366469,89.7229677597852,71.6108784877285
27-07-2022,ADANIENT,2556.4109152998594,2568.893390472222,2524.455778858611,2545.126708984375,953588,90.82537415681058,91.2417991159673,75.53706261337626
28-07-2022,ADANIENT,2556.31065461456,2562.0525925124343,2528.0505292167136,2546.823974609375,759442,90.33707762222386,91.527368529034,78.73512379650782
29-07-2022,ADANIENT,2561.4038376033395,2618.3239228834136,2556.410847666491,2565.597900390625,1107195,88.04621021283107,92.20569341892632,81.42923772099152
01-08-2022,ADANIENT,2572.2387925914804,2665.6574417883007,2565.597969517541,2656.42041015625,1267039,93.1779341327633,98.9314679046306,84.92968375771935
02-08-2022,ADANIENT,2656.270705762161,2693.218832120507,2636.2987455684606,2679.887451171875,1096480,96.83218899820136,104.94553987154676,88.93285498048485
03-08-2022,ADANIENT,2681.235500266795,2713.190634720627,2667.4547997739146,2707.598388671875,815831,96.80644149325524,110.672018166179,93.28068761762368
04-08-2022,ADANIENT,2721.1794337615743,2740.0528376360385,2680.486566999819,2719.781494140625,1223799,96.71319093124822,114.8692273157062,97.59839555724018
05-08-2022,ADANIENT,2756.130432477436,2763.7696095263814,2681.23558376881,2694.61669921875,1639981,89.52820846099092,114.84113999104692,101.04694444400154
08-08-2022,ADANIENT,2696.2145390954684,2803.7135138478484,2691.870540374259,2787.985595703125,1581696,91.19498305942771,120.95863437086793,105.02928242937482
09-08-2022,ADANIENT,2696.2145390954684,2803.7135138478484,2691.870540374259,2787.985595703125,1581696,91.2391211607882,124.3730970972706,108.89804536295398
10-08-2022,ADANIENT,2797.8218148399887,2830.92523946287,2777.650184948894,2823.236083984375,1304663,91.04182964066766,128.44289348828624,112.80701498802044
11-08-2022,ADANIENT,2837.016867372732,2844.4063949215283,2811.1532771536104,2830.07666015625,978616,91.10676126873116,130.71343071446472,116.3882981333093
12-08-2022,ADANIENT,2836.018306008158,2867.1245360353555,2830.07669669714,2860.533935546875,843025,90.6302720421194,133.43237010272333,119.79711252719213
15-08-2022,ADANIENT,2836.018306008158,2867.1245360353555,2830.07669669714,2860.533935546875,843025,90.4042642817796,134.041996459875,122.64608931372872
16-08-2022,ADANIENT,2874.9634277626487,2981.813405800371,2866.97464435796,2971.677734,1969492,94.72304092094262,141.85825181476002,126.48852181393498
17-08-2022,ADANIENT,2981.813494457306,3024.3038862140106,2975.821906725644,3004.431641,1510171,95.0456882948468,148.97832757069818,130.98648296528762
18-08-2022,ADANIENT,3000.7870190093167,3181.5332587566336,2999.7884209996632,3149.228516,3502295,96.03054028939027,164.40972364648223,137.67113110152656
19-08-2022,ADANIENT,3173.544310447795,3254.330787728723,3070.9383702657587,3125.811279296875,6109949,91.42500955568129,172.75819204838308,144.68854329089788
22-08-2022,ADANIENT,3129.605904913166,3187.324913884694,3024.9527933472154,3047.321533203125,3473580,79.55657188464019,171.0689702583663,149.96462868439158
23-08-2022,ADANIENT,3028.3980748717527,3069.690198977858,2923.295637187166,3026.40087890625,4169136,75.92786663643305,166.1271178549464,153.19712651850256
24-08-2022,ADANIENT,3033.7404910430496,3148.579252224732,2981.8133990304627,3130.2548828125,3475387,79.05149649940749,168.64675952735297,156.28705312027265
25-08-2022,ADANIENT,3162.5598149488405,3173.344721934415,3051.4158105832985,3062.051025390625,3119494,74.51205088306257,163.25817381222396,157.6812772586629
26-08-2022,ADANIENT,3075.681637612749,3168.501266845327,3073.68444174417,3135.148193359375,2897602,73.80351185908638,163.00696850229724,158.74641550738977
29-08-2022,ADANIENT,3050.716811722106,3162.010507206769,3033.590953980872,3138.194091796875,1924984,73.91247669521475,161.195503607742,159.23623312746022
30-08-2022,ADANIENT,3160.5623916524983,3258.524944344372,3156.5680000042803,3189.871337890625,4392183,74.48484805006606,162.06168033193353,159.8013225683549
31-08-2022,ADANIENT,3160.5623916524983,3258.524944344372,3156.5680000042803,3189.871337890625,4392183,74.24957604514374,160.89345206362805,160.01974846740953
01-09-2022,ADANIENT,3195.513656924148,3240.4505677246434,3179.9354303273044,3228.717041015625,1880363,74.53748900100487,161.24343242106897,160.26448525814143
02-09-2022,ADANIENT,3256.4280757495058,3364.6760013553603,3220.4785477743503,3351.09521484375,4835905,78.10839083460142,169.44246300739132,162.10008080799142
05-09-2022,ADANIENT,3369.3695776983527,3426.9886329979395,3308.3551429516274,3341.858154296875,3686950,74.01531078835006,173.19837714954747,164.31974007630262
06-09-2022,ADANIENT,3365.275115811889,3442.7664148110434,3350.296146453676,3430.98291015625,2580772,75.7863174244647,181.2769413790552,167.71118033685315
07-09-2022,ADANIENT,3430.982895121329,3483.0596808425125,3401.3245846816985,3468.879638671875,2188110,72.19219286407531,188.56356757858748,171.88165778520002
08-09-2022,ADANIENT,3494.094265790511,3496.5907606931905,3445.162965697989,3457.945068359375,1560414,73.46553459718321,191.25131676892124,175.75558958194426
09-09-2022,ADANIENT,3474.122154849476,3503.03151580033,3410.3615803002144,3446.361083984375,1614634,81.13605433883133,190.25352246056212,178.65517615766785
12-09-2022,ADANIENT,3460.14211651269,3490.5993559221088,3453.051973098045,3458.94384765625,1647756,84.19517911929603,188.30739670036743,180.5856202662078
13-09-2022,ADANIENT,3473.123726729209,3563.896184344921,3416.50327080068,3550.814697265625,3479669,83.88994448512501,191.96542980067352,182.8615821731009
14-09-2022,ADANIENT,3513.067791276824,3602.941611974639,3506.077605222549,3567.092041015625,2740337,94.41465310311364,193.9422474883704,185.0777152361549
15-09-2022,ADANIENT,3584.966645663292,3762.667102362061,3569.9876763917177,3743.444091796875,4716688,95.27310535003171,207.3488380753738,189.53193980399865
