date,ticker,open,high,low,close,volume,rsi,macd,signal_line
31-03-2022,RELIANCE,1209.1688033285052,1211.324036827293,1192.675710357635,1195.466064453125,13223718,76.09660533174558,32.32919033065082,22.454031706462267
01-04-2022,RELIANCE,1196.0332520261722,1209.2595303900994,1189.6810859606946,1205.039794921875,7922880,76.1705151567906,33.37018097621694,24.637261560413204
04-04-2022,RELIANCE,1204.8582876303,1213.7287329298956,1198.5968533083387,1208.601563,7929162,87.04501095399323,34.08961458252247,26.52773216483505
05-04-2022,RELIANCE,1202.8844761738007,1211.4146780191325,1189.0911268282553,1191.5185546875,13149870,77.63023411531994,32.90204069264769,27.802593870397587
06-04-2022,RELIANCE,1173.8458900560404,1195.3526186921656,1173.8458900560404,1188.342529296875,12257215,70.70704858322586,31.343295127338024,28.51073412178568
07-04-2022,RELIANCE,1177.4755672551814,1182.421274468946,1164.7257503255234,1167.380126953125,15496499,62.06162679589364,28.092652743877807,28.427117846204105
08-04-2022,RELIANCE,1161.549682153434,1191.0422227636377,1161.549682153434,1186.7998046875,15152495,68.24164932563642,26.77485704625815,28.09666568621492
11-04-2022,RELIANCE,1179.6988793082892,1197.1902580082096,1171.985500902164,1184.3270263671875,9254209,61.35613841977355,25.24001078415222,27.52533470580238
12-04-2022,RELIANCE,1173.80033620085,1180.8785938343808,1159.462477936667,1162.026123046875,13217742,52.80741342978977,21.97087101724469,26.41444196809084
13-04-2022,RELIANCE,1168.128740800307,1176.341262021983,1154.9705125388662,1157.760986328125,10354235,46.24060319367797,18.81896005401518,24.89534558527572
14-04-2022,RELIANCE,1168.128740800307,1176.341262021983,1154.9705125388662,1157.760986328125,10354235,43.53606976233624,16.135053059416578,23.14328708010389
15-04-2022,RELIANCE,1168.128740800307,1176.341262021983,1154.9705125388662,1157.760986328125,10354235,38.86956921771518,13.84840167550692,21.284309999184497
18-04-2022,RELIANCE,1149.299019397035,1161.4589617885622,1144.2172148107295,1154.221923828125,9974224,37.81733646848729,11.616730771583208,19.35079415366424
19-04-2022,RELIANCE,1160.6423338828924,1210.5527078693124,1157.4889336936658,1198.211181640625,26141820,45.65012914930359,13.245000848747395,18.12963549268087
20-04-2022,RELIANCE,1205.6069068296886,1240.4988121615245,1201.9770464553835,1233.4432373046875,25072240,60.23225326051136,17.180305197519374,17.93976943364857
21-04-2022,RELIANCE,1248.1668464881334,1265.4539593102477,1239.591278701244,1262.3232421875,21708633,63.97961384514006,22.37155195490095,18.826125937899047
22-04-2022,RELIANCE,1251.7967085280152,1271.3524691468103,1245.1268624680831,1251.7513427734375,15054154,60.182011854909,25.340479210931107,20.12899659250546
25-04-2022,RELIANCE,1244.3101934352928,1251.569794506394,1208.5788999820793,1222.8033447265625,17063215,56.99078951172901,25.06853941962663,21.116905157929697
26-04-2022,RELIANCE,1229.6091895201569,1268.176319677784,1228.5656572044388,1259.3966064453125,12227666,63.81437392637935,27.48892041061731,22.391308208467223
27-04-2022,RELIANCE,1250.4127297876994,1283.1494002072272,1250.0496837600092,1260.6217041015625,19338945,69.635003097551,29.169694841543105,23.7469855350824
28-04-2022,RELIANCE,1274.9596084262928,1293.585250501715,1264.1380760561192,1279.4515380859375,25614076,69.55938220427954,31.65621774952297,25.32883197797052
29-04-2022,RELIANCE,1295.9219502198423,1295.9219502198423,1260.1452929855743,1266.0211181640625,18214862,66.48354842173813,32.172221085374304,26.697509799451275
02-05-2022,RELIANCE,1253.203283099618,1272.940506676077,1251.410975753636,1261.5745849609375,9467006,71.64562270571278,31.85515300369389,27.7290384402998
03-05-2022,RELIANCE,1253.203283099618,1272.940506676077,1251.410975753636,1261.5745849609375,9467006,72.9996240835346,31.243716153332343,28.43197398290631
04-05-2022,RELIANCE,1263.6391350105566,1265.907782864634,1214.3186370510316,1222.1907958984375,19247660,62.15339356659407,27.2668896797918,28.19895712228341
05-05-2022,RELIANCE,1235.73458354047,1238.6838376309374,1194.2183175176442,1198.2564697265625,17210669,57.00605317723167,21.9311176804888,26.945389233924487
06-05-2022,RELIANCE,1185.2344750754598,1206.469008820867,1176.772321593586,1189.0684814453125,19649948,55.91316239627839,16.767797331755673,24.909870853490727
09-05-2022,RELIANCE,1168.3329301926092,1178.3831247773007,1137.5019801531953,1142.629150390625,18083752,40.64598514954,8.826812845260292,21.69325925184464
10-05-2022,RELIANCE,1132.0573443200906,1146.3952038735383,1115.2692538188226,1122.8238525390625,19511677,30.364058231288737,0.9247435432346264,17.53955611012264
11-05-2022,RELIANCE,1121.9163613256087,1127.497309299876,1098.912203120292,1111.32177734375,16643899,21.43346721302389,-6.194419242,12.792761039651754
12-05-2022,RELIANCE,1101.4304814344562,1104.7653444769048,1075.340971862256,1088.6806640625,20490321,20.49744721618694,-13.50764791,7.532679250563174
13-05-2022,RELIANCE,1100.7499001912508,1124.3438137236378,1095.9176070828785,1101.0220947265625,19308778,26.55893584365856,-18.09895056,2.40635328808896
16-05-2022,RELIANCE,1104.5838085940447,1125.704926510239,1096.5073845958502,1101.2943115234375,13437911,14.620774730990108,-21.46815386,-2.368548142
17-05-2022,RELIANCE,1104.8786720027465,1152.4296603227197,1103.4720936824951,1147.552001953125,16551828,28.941997150941447,-20.17311956,-5.929462425
18-05-2022,RELIANCE,1152.3161931142452,1166.0868582716337,1138.0690675749984,1151.726318359375,17276788,24.839065727552764,-18.59560454,-8.462690848
19-05-2022,RELIANCE,1127.066144225096,1139.9974238222924,1118.9216715620526,1125.18310546875,14699118,23.618856854096503,-19.2651513,-10.62318294
20-05-2022,RELIANCE,1139.9974795830626,1199.8445107013783,1135.233355291914,1190.7926025390625,21793091,39.2130986273929,-14.33637306,-11.36582096
23-05-2022,RELIANCE,1193.9913676754024,1203.9961967030856,1176.5227919347697,1182.8297119140625,15252755,38.283936876762645,-10.94663354,-11.28198348
24-05-2022,RELIANCE,1182.875033750556,1196.9405773232695,1178.6552986696106,1186.8905029296875,13527818,44.13094181761797,-7.842169003,-10.59402058
25-05-2022,RELIANCE,1195.5794800224178,1205.4254084906306,1180.3794326494904,1185.1436767578125,12714544,47.64619574220431,-5.459874731,-9.567191412
26-05-2022,RELIANCE,1190.76989147754,1195.5341356711465,1156.104935324862,1173.8458251953125,17882023,47.28800820487125,-4.43243718,-8.540240566
27-05-2022,RELIANCE,1176.5453511072328,1182.0354469021397,1152.5203462649154,1168.40087890625,16521973,55.37672363209623,-4.011307326,-7.634453918
30-05-2022,RELIANCE,1186.5048414683006,1213.2749575582611,1177.067324213216,1209.1007080078125,13853398,66.55638136787502,-0.388939365,-6.185351007
31-05-2022,RELIANCE,1198.4832871335705,1215.452839431421,1186.8224881604,1194.51318359375,70620653,65.77745469362054,1.2898534069404377,-4.690310124
01-06-2022,RELIANCE,1195.2618518162467,1204.7448546784356,1187.0493301069923,1194.89892578125,9776989,72.00185696138006,2.6212191617962617,-3.228004267
02-06-2022,RELIANCE,1195.1256603709635,1239.795442945917,1195.1256603709635,1236.0975341796875,22126569,74.99157565513397,6.920939221894059,-1.198215569
03-06-2022,RELIANCE,1245.0360702083606,1278.3171302370065,1244.128515130643,1261.1434326171875,23939791,77.09163643345161,12.20875807058178,1.483179158676554
06-06-2022,RELIANCE,1261.3704320648735,1276.797188792731,1248.5751291102772,1255.721435546875,11093152,71.27812233160219,15.779980957014914,4.342539518344226
07-06-2022,RELIANCE,1256.7876465264972,1266.4067465793291,1248.688659279429,1258.080810546875,12358255,71.07156228142561,18.586331013827248,7.19129781744083
08-06-2022,RELIANCE,1258.0807321376092,1261.8240066881244,1232.4676850648864,1235.984130859375,12479250,72.34626391222227,18.81053018852253,9.515144291657172
09-06-2022,RELIANCE,1229.6092207006548,1271.806092164836,1229.6092207006548,1269.8778076171875,17278305,68.28960235600735,21.47558888227172,11.907233209780085
10-06-2022,RELIANCE,1257.695279069654,1265.8624354658175,1225.7526256094402,1231.5377197265625,18093057,59.87672167375749,20.260393225047665,13.5778652128336
13-06-2022,RELIANCE,1202.3853813572402,1212.730332743386,1187.094603009332,1208.2384033203125,17620803,54.01550525720248,17.21879425635302,14.306051021537488
14-06-2022,RELIANCE,1202.408194063467,1212.2994890093696,1185.8015671180603,1192.44873046875,14714312,51.30512081576431,13.37997450347484,14.120835717924958
15-06-2022,RELIANCE,1187.6619249052426,1196.6231018568208,1172.6207765557651,1178.0201416015625,11195535,50.73753272914717,9.068875305934624,13.110443635526892
16-06-2022,RELIANCE,1190.134668131396,1206.491662735083,1158.8272573243212,1161.5496826171875,17111475,48.834899740138525,4.2740017101803005,11.343155250457576
17-06-2022,RELIANCE,1161.5496134006794,1190.973983623244,1159.7801090748935,1175.1614990234375,24457187,43.64266291548032,1.5544706950859108,9.385418339383245
20-06-2022,RELIANCE,1181.9675343987465,1187.4577508411423,1143.8995454158232,1153.8590087890625,12066797,42.57171470695166,-2.293274714,7.049679728760926
21-06-2022,RELIANCE,1161.5496723273843,1176.7042342889213,1147.1664481899645,1172.484619140625,11720049,46.160412125551424,-3.795952203,4.880553342413911
22-06-2022,RELIANCE,1160.687559379492,1160.778290883011,1134.7795145921568,1136.86669921875,10617206,32.67034734814844,-7.771320461,2.350178581744734
23-06-2022,RELIANCE,1141.1545712868162,1145.6691840280664,1109.3706990617366,1118.422607421875,19446323,24.486965356604955,-12.26868673,-0.57359448
24-06-2022,RELIANCE,1125.251358657356,1139.3169031282016,1119.8065078787306,1134.3486328125,14240234,29.088495418879543,-14.38199802,-3.335275189
27-06-2022,RELIANCE,1154.7209727644554,1154.7209727644554,1125.954406306172,1130.9908447265625,15474529,28.178550394144736,-16.14168657,-5.896557466
28-06-2022,RELIANCE,1126.2041404821307,1149.7300047690762,1126.2041404821307,1146.8941650390625,13572847,34.37077722417551,-16.06776816,-7.930799605
29-06-2022,RELIANCE,1137.5927829836437,1178.3378329022314,1134.7796260374032,1170.6923828125,19205146,31.96073721186427,-13.92831307,-9.130302299
30-06-2022,RELIANCE,1170.6241577266712,1186.9131020875843,1164.2719926922305,1177.72509765625,23112959,38.95508050812848,-11.53236032,-9.610713903
01-07-2022,RELIANCE,1168.3102739106052,1176.069018065811,1073.0723134846185,1092.9002685546875,81997149,31.10038429318618,-16.29041949,-10.94665502
04-07-2022,RELIANCE,1079.4017046073814,1108.0093709058135,1073.571245540295,1095.1688232421875,41857728,33.320342636263135,-19.65163049,-12.68765011
05-07-2022,RELIANCE,1099.3887185100857,1118.3999711432132,1096.7116587763962,1104.0394287109375,17647327,37.0687705421024,-21.35348106,-14.4208163
06-07-2022,RELIANCE,1098.0727423754945,1107.9867193481623,1083.508055748953,1094.3294677734375,23943726,37.96604509837516,-23.21807903,-16.18026885
07-07-2022,RELIANCE,1100.7043580530597,1104.0392206371414,1077.6094715362492,1083.5533447265625,23301033,33.43182855825775,-25.27398664,-17.99901241
08-07-2022,RELIANCE,1097.120115463504,1097.120115463504,1081.035313555595,1085.0509033203125,19010108,36.59512657288643,-26.47725447,-19.69466082
11-07-2022,RELIANCE,1078.2902700214736,1102.0202812495595,1075.3410157748228,1099.797119140625,13847467,35.622033646202965,-25.94191427,-20.94411151
12-07-2022,RELIANCE,1090.7675795089342,1106.9657921084367,1090.7675795089342,1098.2314453125,10778989,41.16794138526863,-25.35175089,-21.82563939
13-07-2022,RELIANCE,1101.339661183688,1104.3796465746564,1076.7020977823554,1078.7664794921875,14224132,40.9766844746299,-26.15322415,-22.69115634
14-07-2022,RELIANCE,1083.50810142521,1104.3570256960593,1078.4943455301209,1087.65966796875,16970315,39.02519227921893,-25.77368845,-23.30766276
15-07-2022,RELIANCE,1095.7588935832628,1095.7588935832628,1081.2849362862112,1089.7696533203125,9603210,40.253282348975,-25.01429626,-23.64898946
18-07-2022,RELIANCE,1098.481147933872,1100.2960180272228,1085.459016958542,1099.04833984375,15160908,38.32101628877247,-23.39408754,-23.59800907
19-07-2022,RELIANCE,1089.08889764001,1110.2781844643,1089.08889764001,1105.7862548828125,16439888,32.717229561279595,-21.32059645,-23.14252655
20-07-2022,RELIANCE,1152.475101137428,1153.6093650086343,1128.0870477314336,1135.68701171875,23924246,40.02158084937216,-17.06785108,-21.92759146
21-07-2022,RELIANCE,1131.603504396316,1134.3259297371535,1119.4889276569916,1128.1097412109375,16523230,63.19720495757655,-14.14587728,-20.37124862
22-07-2022,RELIANCE,1134.3259654759115,1141.7217838716767,1132.0573176254777,1135.7325439453125,10969995,64.61737696783717,-11.08728815,-18.51445653
25-07-2022,RELIANCE,1119.5569294227316,1119.5569294227316,1090.314021171106,1098.2088623046875,23110452,48.25854249004653,-11.5579489,-17.123155
26-07-2022,RELIANCE,1098.5265448010682,1108.8716166657518,1094.102663806102,1098.7080078125,11303288,51.383914964214746,-11.75516781,-16.04955756
27-07-2022,RELIANCE,1098.0047939510252,1101.2035598078237,1089.8603205869,1097.66455078125,8655086,54.75248623781549,-11.85896076,-15.2114382
28-07-2022,RELIANCE,1105.2871059330255,1119.783744048085,1098.4811629669944,1114.86083984375,12496073,59.07953530601971,-10.43335143,-14.25582085
29-07-2022,RELIANCE,1122.8465266494618,1142.08472793309,1117.991670579359,1138.6136474609375,15130683,61.20785489161352,-7.302711586,-12.865199
01-08-2022,RELIANCE,1143.0146723630803,1174.1406174473618,1137.774088140793,1168.2874755859375,15700044,67.40308203995164,-2.399566313,-10.77207246
02-08-2022,RELIANCE,1167.2213517065495,1183.2379830001514,1162.2529615953322,1172.734130859375,13917913,75.22533888490922,1.823993695912577,-8.252859229
03-08-2022,RELIANCE,1179.6988726737095,1184.236168182998,1164.9300393990447,1182.580078,14250977,75.35142388782604,5.897696120641058,-5.422748159
04-08-2022,RELIANCE,1184.2360861037264,1187.752531885028,1150.2063721426607,1166.948974609375,14467127,69.2246271093778,7.775207470727309,-2.783157033
05-08-2022,RELIANCE,1168.8094228843715,1170.0797840290406,1146.553919785055,1149.752685546875,13942438,62.15069352298443,7.785802050900429,-0.669365216
08-08-2022,RELIANCE,1148.3914627556076,1172.2350070870166,1148.3914627556076,1164.7938232421875,10165178,63.59927394016871,8.905238395096603,1.2455555060736088
09-08-2022,RELIANCE,1148.3914627556076,1172.2350070870166,1148.3914627556076,1164.7938232421875,10165178,57.78047231741213,9.68080546368219,2.932605497595325
10-08-2022,RELIANCE,1169.217582888492,1175.116090446432,1160.211041428298,1171.758544921875,10724688,61.70599208144574,10.7337112444161,4.492826646959481
11-08-2022,RELIANCE,1181.1053747876372,1184.1907259334305,1170.7149375386025,1175.66064453125,8198226,60.9262041703105,11.747594531557525,5.94378022387909
12-08-2022,RELIANCE,1175.297579140316,1198.4605152429413,1171.622473288841,1194.671875,12650587,79.37279069853884,13.924637206664784,7.539951620436229
15-08-2022,RELIANCE,1175.297579140316,1198.4605152429413,1171.622473288841,1194.671875,12650587,79.30989742564925,15.471612097912155,9.126283715931416
16-08-2022,RELIANCE,1200.6612062279592,1205.6976450262005,1192.0857585584552,1202.9752197265625,6607378,80.79881532170599,17.169689872969684,10.73496494733907
17-08-2022,RELIANCE,1209.1913507863226,1214.5907153602138,1204.9035671474014,1209.2593994140625,6595965,79.4897178598749,18.805728790060584,12.349117715883374
18-08-2022,RELIANCE,1214.8242321455805,1218.9344840205283,1205.781557219758,1215.417969,7410035,76.95662046657098,20.36449724717181,13.952193622141063
19-08-2022,RELIANCE,1210.2573027932892,1215.6006909440637,1189.6828484339765,1193.74755859375,9460724,59.46783408581874,19.62498685498349,15.08675226870955
22-08-2022,RELIANCE,1195.186173666336,1201.7169142761322,1181.0284238840957,1190.4364013671875,9471680,56.63900585903701,18.55781389881372,15.780964594730383
23-08-2022,RELIANCE,1184.681976681252,1211.7186758201417,1183.4716721011912,1208.7957763671875,9678484,59.24170820061262,18.97479019926436,16.41972971563718
24-08-2022,RELIANCE,1205.7359902577302,1219.3913292395675,1203.566646862155,1205.5760498046875,10369622,64.92288915486967,18.828399823414884,16.901463737192724
25-08-2022,RELIANCE,1209.7777846118506,1216.1487059155106,1197.7437147707592,1202.0595703125,7871946,72.59624410174632,18.218620967478955,17.16489518324997
26-08-2022,RELIANCE,1202.493200323765,1210.2571971100913,1190.619072581674,1195.6427001953125,10742038,64.39946120394936,17.021367313537212,17.136189609307422
29-08-2022,RELIANCE,1180.5715723331473,1212.5406936409313,1177.3975278189828,1186.348876953125,19838975,59.2580902577159,15.147984764051898,16.73854864025632
30-08-2022,RELIANCE,1193.8159854029686,1208.0878913122035,1176.7353369059122,1204.753906,23139054,62.9037031944898,14.975815761623837,16.386002064529823
31-08-2022,RELIANCE,1193.8159854029686,1208.0878913122035,1176.7353369059122,1204.753906,23139054,61.73586763836912,14.670260950472311,16.04285384171832
01-09-2022,RELIANCE,1179.4984462720345,1189.6828111286193,1164.9067799170257,1169.3367919921875,19909939,40.97471118814887,11.438386830565603,15.121960439487776
