date,ticker,open,high,low,close,volume,rsi,macd,signal_line
23-12-2019,DIVISLAB,1746.7224524379126,1763.4652272282774,1730.891131116723,1734.824951171875,328818,53.82790558439624,21.197008230747088,24.639769008637792
24-12-2019,DIVISLAB,1737.703557933767,1750.080797525135,1732.9061873265157,1743.2685546875,219970,52.29076156650009,19.3738714960582,23.586589506121875
25-12-2019,DIVISLAB,1737.703557933767,1750.080797525135,1732.9061873265157,1743.2685546875,219970,54.94224621201295,17.724703154110557,22.414212235719614
26-12-2019,DIVISLAB,1741.4454331587065,1758.715966380115,1735.4487202346063,1742.4049072265625,291471,61.560561421487,16.16173382203533,21.16371655298276
27-12-2019,DIVISLAB,1750.99211000898,1762.8896115810094,1744.8035492735778,1755.9814453125,266306,59.12040564327562,15.836034576444035,20.098180157675014
30-12-2019,DIVISLAB,1761.546368015085,1782.7028180604393,1755.8375441607125,1774.2593994140625,361262,62.47796209927639,16.858459886986566,19.45023610353733
31-12-2019,DIVISLAB,1776.9458844555386,1781.93510250858,1760.730750098213,1770.9971923828125,287988,58.71451049451783,17.207153117687767,19.00161950636741
01-01-2020,DIVISLAB,1770.2297987002569,1774.643356345525,1742.309124486882,1745.1395263671875,157063,46.72596877499736,15.221533110663811,18.24560222722669
02-01-2020,DIVISLAB,1746.7225032429626,1759.483554922345,1746.7225032429626,1751.9036865234375,102841,44.686440044575335,14.03197427875716,17.40287663753279
03-01-2020,DIVISLAB,1743.3645503909936,1772.9643048307023,1743.3645503909936,1760.4432373046875,281177,40.88192001148848,13.621292928288996,16.64655989568403
06-01-2020,DIVISLAB,1754.206477030193,1770.229647040262,1727.0533141856215,1763.84912109375,500000,47.28946307753112,13.416000059348336,16.000447928416893
07-01-2020,DIVISLAB,1763.513274111899,1776.7060420765551,1758.3320909047563,1769.1741943359375,302472,52.36235375940784,13.527061345915854,15.505770611916686
08-01-2020,DIVISLAB,1748.161894279432,1771.1892737869548,1748.161894279432,1759.6275634765625,147762,51.9163213879711,12.69836603070189,14.944289695673728
09-01-2020,DIVISLAB,1770.2297152140836,1779.824456217954,1752.6233888966422,1768.694580078125,221553,59.9530179861746,12.627687366989676,14.48096922993692
10-01-2020,DIVISLAB,1769.2221647405245,1808.128885133036,1766.391763083003,1790.66650390625,499335,70.69710329051429,14.18115313678686,14.421006011306908
13-01-2020,DIVISLAB,1794.4084113691845,1805.5384046054885,1784.6218224181482,1802.7078857421875,208532,71.45829899637667,16.197213437508708,14.776247496547269
14-01-2020,DIVISLAB,1802.3721761651177,1810.5277063740093,1781.7434821073325,1797.71875,328250,68.97367838973679,17.194170497814184,15.259832096800654
15-01-2020,DIVISLAB,1802.4680119252007,1802.4680119252007,1776.9940449701087,1790.6185302734375,277859,66.10068892421833,17.212917954363775,15.650449268313276
16-01-2020,DIVISLAB,1794.216511722864,1825.0156059593287,1793.352961634808,1822.041259765625,381703,69.71092977142166,19.538104007113134,16.427980216073248
17-01-2020,DIVISLAB,1822.472993485544,1836.2894436552208,1815.3729789957729,1826.2149658203125,362279,66.92724490217975,21.47011972793598,17.436408118445794
20-01-2020,DIVISLAB,1827.7981141556145,1848.33088279966,1810.623504776421,1815.324951171875,420979,63.75825856204217,21.87041441214751,18.32320937718614
21-01-2020,DIVISLAB,1815.325057678025,1823.8644008771764,1792.2976785108622,1794.9842529296875,393410,66.01919503866627,20.312180308809506,18.721003563510813
22-01-2020,DIVISLAB,1796.2314227862644,1814.0297140280925,1769.22220369319,1779.9683837890625,460611,58.565197370675975,17.662016674648157,18.50920618573828
23-01-2020,DIVISLAB,1779.8243292710777,1825.3034218102648,1777.9053812071736,1820.553955078125,294035,65.34408565294478,18.62199653,18.531764255030627
24-01-2020,DIVISLAB,1819.6426796213048,1837.1050618619424,1808.704651162274,1833.0753173828125,200949,66.88515198991954,20.16075613114367,18.85756263025324
27-01-2020,DIVISLAB,1832.5954706176967,1856.582322327353,1816.955996453682,1840.6070556640625,434503,67.23782613767449,21.737407233878912,19.433531550978373
28-01-2020,DIVISLAB,1840.606993061527,1872.701469831432,1826.023034567404,1867.8560791015625,527383,74.06143344709898,24.898666722672715,20.526558585317243
29-01-2020,DIVISLAB,1876.7313906729148,1913.5752205402343,1857.5899287063248,1881.816650390625,829522,74.61380567679095,28.20535529424341,22.06231792710248
30-01-2020,DIVISLAB,1882.0082805498064,1894.9611797531827,1857.301824661885,1879.7535400390625,350522,71.22280776954936,30.310058559659865,23.71186605361396
31-01-2020,DIVISLAB,1889.2044445397623,1903.596555595169,1869.0554890621927,1873.1812744140625,322232,67.2377365972043,31.08934552903588,25.187361948698346
03-02-2020,DIVISLAB,1914.054987959763,1940.0567137650885,1882.872078366605,1892.8026123046875,910769,71.70386576781765,32.91083839342264,26.732057237643204
04-02-2020,DIVISLAB,1898.799295573465,1916.021809287833,1875.0042903965923,1881.816650390625,565885,70.45406633721646,33.08650862287823,28.002947514690213
05-02-2020,DIVISLAB,1882.536155386007,1909.3534089284203,1867.3283976011785,1883.11181640625,519051,65.83727452879764,32.95040585093011,28.99243918193819
06-02-2020,DIVISLAB,1870.9745036571608,1995.1303590729988,1851.78502156837,1941.01611328125,1730330,73.28274323378875,37.087415613922985,30.611434468335155
07-02-2020,DIVISLAB,1941.0159519178897,2010.098081694503,1929.502263621788,2001.414794921875,890175,81.42924765978643,44.724142418210704,33.433976058310265
10-02-2020,DIVISLAB,2000.5035810292227,2026.8410993114355,1992.0121411952723,2004.29345703125,628865,87.5666748606691,50.427292961141575,36.83263943887653
11-02-2020,DIVISLAB,2000.503661597812,2072.4642249646395,2000.503661597812,2059.89501953125,1068378,93.85237327581096,58.7563555749914,41.2173826660995
12-02-2020,DIVISLAB,2071.5046466456324,2091.605582819573,2026.409362536163,2035.812255859375,984894,85.56031110200513,62.6912541895108,45.51215697078177
13-02-2020,DIVISLAB,2048.5252384569,2085.704860093299,2035.8122065425184,2068.434326171875,591980,86.45955972314303,67.66205211254442,49.94213599913429
14-02-2020,DIVISLAB,2081.3391910914406,2101.24827866325,2049.148788192278,2059.463134765625,660382,83.75255704184757,70.0698237963311,53.96767355857365
17-02-2020,DIVISLAB,2070.544954570823,2082.058642918761,2047.133881961985,2067.522705078125,243414,82.73038670893396,71.80066677811465,57.53427220248185
18-02-2020,DIVISLAB,2067.523012007698,2091.84554170551,2055.67341229187,2087.09619140625,532206,83.04243909455091,73.89991683528137,60.80740112904176
19-02-2020,DIVISLAB,2082.0586006722483,2106.0454509104075,2068.3860960364973,2097.266357421875,365113,84.12102968294911,75.51375941880588,63.74867278699459
20-02-2020,DIVISLAB,2110.363354126391,2145.767855911839,2069.441876079872,2081.435302734375,578488,81.74643079514526,74.65473418103988,65.92988506580365
21-02-2020,DIVISLAB,2110.363354126391,2145.767855911839,2069.441876079872,2081.435302734375,578488,80.58498815416802,73.1309425083623,67.37009655431538
24-02-2020,DIVISLAB,2083.881683439932,2096.259039755236,2060.278761361803,2072.895751953125,419664,81.22940078941363,70.42246985339125,67.98057121413056
25-02-2020,DIVISLAB,2080.193800581876,2092.76002707238,2023.162464971128,2045.39501953125,572634,74.43039649520001,65.30412122848224,67.4452812170009
26-02-2020,DIVISLAB,2045.3948152972143,2090.7781738536464,2021.3257552049115,2070.6240234375,578955,71.64037952619556,62.56238263193245,66.4687014999872
27-02-2020,DIVISLAB,2076.327283261874,2099.526470784353,2046.4100448848783,2084.592041015625,569625,66.43638279354923,60.815593023979545,65.33807980478568
28-02-2020,DIVISLAB,2068.594358537425,2077.97065025342,2017.604474232356,2036.6470947265625,1076121,55.42674879104599,54.92930239612542,63.25632432305363
02-03-2020,DIVISLAB,2058.928116457827,2092.663510916597,2016.396268042736,2038.8704833984373,557614,45.70429782218197,49.86892561711738,60.57884458186639
03-03-2020,DIVISLAB,2053.997887268069,2136.258430740939,1994.6951081741893,2110.256103515625,1399046,62.74641357936442,51.03051549342945,58.669178764178994
04-03-2020,DIVISLAB,2110.159741472282,2137.128706528072,2085.752259350351,2102.2333984375,634747,56.3194869219884,50.7190608262631,57.07915517659582
05-03-2020,DIVISLAB,2102.4266919398187,2164.291201495749,2102.4266919398187,2149.550048828125,1094422,64.73140250061282,53.67159625122531,56.397643391521726
06-03-2020,DIVISLAB,2107.259559826468,2173.9572247934525,2098.994801968647,2165.305908203125,968953,65.5973384986958,56.6300718049572,56.44412907420882
09-03-2020,DIVISLAB,2165.2577847484818,2183.575431755404,2065.7429708134914,2108.951416015625,879424,53.12001600455042,53.80709376736832,55.91672201284072
10-03-2020,DIVISLAB,2165.2577847484818,2183.575431755404,2065.7429708134914,2108.951416015625,879424,51.71802704361654,50.98217258387445,54.92981212704747
11-03-2020,DIVISLAB,2108.0329975961326,2121.517478853812,2054.1432154131508,2077.4873046875,573237,49.44504615063612,45.6779642277952,53.07944254719702
12-03-2020,DIVISLAB,2057.9612664706538,2057.9612664706538,1765.8931373455705,1849.0235595703125,1552639,30.107484864207805,22.77667072889426,47.01888818353647
13-03-2020,DIVISLAB,1739.9390910982772,1926.885903707937,1571.744978958777,1897.210205078125,962602,35.91847836721914,8.41844759244259,39.2988000653177
16-03-2020,DIVISLAB,1884.9340498353224,1919.7328322938208,1809.1017502600475,1828.772705078125,682663,33.70654837784406,-8.386210963,29.76179785969192
17-03-2020,DIVISLAB,1828.8693905012,1897.5969639760965,1809.778391313885,1832.059326171875,1300859,31.44361592752772,-21.19450403,19.570537480821766
18-03-2020,DIVISLAB,1863.6680958748789,1869.419514013384,1728.0012018103923,1745.013916015625,1076620,26.28272372723441,-37.93175208,8.070079569181779
19-03-2020,DIVISLAB,1662.6085433757892,1881.5025105068296,1576.6265964274064,1808.521728515625,1743757,34.405961372440075,-45.54655964,-2.653248272
20-03-2020,DIVISLAB,1812.9683279729463,1949.843518874649,1802.1903478644167,1928.335938,1881347,43.49062670776888,-41.43569921,-10.40973846
23-03-2020,DIVISLAB,1788.222294041498,1860.768132591531,1667.9732685979925,1789.9622802734375,1203381,32.51727419349896,-48.78109233,-18.08400923
24-03-2020,DIVISLAB,1860.7682619086827,1909.099905075142,1798.4204422239502,1855.886719,1285829,37.352972584629285,-48.72119052,-24.21144549
25-03-2020,DIVISLAB,1836.6023332298803,1908.1331609451493,1818.332949578844,1863.7164306640625,676624,34.705688476514666,-47.49443925,-28.86804424
26-03-2020,DIVISLAB,1872.7060266330209,1913.9329390457367,1811.4698625109656,1820.4595947265625,596430,32.075573696536466,-49.44274993,-32.98298538
27-03-2020,DIVISLAB,1865.6014395062004,1865.6014395062004,1763.8633299165488,1800.402099609375,538787,33.33333772918313,-52.00578213,-36.78754473
30-03-2020,DIVISLAB,1789.2373607856073,1865.504714350457,1771.5479328723268,1830.7059326171875,606185,35.44668164699503,-51.00379753,-39.63079529
31-03-2020,DIVISLAB,1878.1676615954857,1967.097885407521,1831.769283954424,1922.68115234375,937675,42.38505819596472,-42.30047243,-40.16473072
01-04-2020,DIVISLAB,1933.265844557472,1933.65252132582,1782.712766912559,1814.3699951171875,1165088,48.0668773465879,-43.63977758,-40.85974009
02-04-2020,DIVISLAB,1933.265844557472,1933.65252132582,1782.712766912559,1814.3699951171875,1165088,45.1162672206621,-44.19177134,-41.52614634
03-04-2020,DIVISLAB,1846.268748472556,1875.2677340506589,1762.1233114545576,1837.617431640625,1219731,50.55077555242508,-42.26613879,-41.67414483
06-04-2020,DIVISLAB,1846.268748472556,1875.2677340506589,1762.1233114545576,1837.617431640625,1219731,50.34753484736769,-40.27578692,-41.39447325
07-04-2020,DIVISLAB,1894.6004764629247,2078.26072673229,1857.143451736936,1998.8519287109373,2241715,64.52434578520791,-25.39539994,-38.19465858
08-04-2020,DIVISLAB,1996.096694525304,2140.705053088163,1972.027514657745,2096.578125,1228880,65.8611810747563,-5.651748895,-31.68607665
09-04-2020,DIVISLAB,2150.758316089913,2385.263564412792,2126.8341505513845,2233.7919921875,2527934,66.50303205694205,20.82716652744807,-21.18342801
10-04-2020,DIVISLAB,2150.758316089913,2385.263564412792,2126.8341505513845,2233.7919921875,2527934,78.19467676008664,41.33540890627364,-8.679660628
13-04-2020,DIVISLAB,2305.4196258324814,2340.2184126375,2208.756329151874,2263.0810546875,1782628,77.13018051781755,59.26851081097993,4.9099736596190935
14-04-2020,DIVISLAB,2305.4196258324814,2340.2184126375,2208.756329151874,2263.0810546875,1782628,76.8890542905597,72.64323725129407,18.456626377954088
15-04-2020,DIVISLAB,2291.886382905906,2337.318124785525,2252.2544378619828,2315.5205078125,1136701,82.92511882723892,86.47737260622671,32.06077562360861
16-04-2020,DIVISLAB,2315.472248208728,2366.800547245527,2275.2604630071287,2313.345703,1350131,84.94568410155556,96.157096825405,44.880039863967895
17-04-2020,DIVISLAB,2348.917844196991,2367.815563763784,2242.7331303815395,2254.381103515625,1326979,77.77919889867577,97.9413902268575,55.49230993654582
20-04-2020,DIVISLAB,2257.087617254042,2295.752929755182,2219.437316404925,2264.3857421875,817776,75.10297690512206,99.0212905325684,64.19810605575034
21-04-2020,DIVISLAB,2218.422502245513,2391.8847286971672,2218.422502245513,2326.298828,1365316,90.35971812914777,103.67785414564604,72.09405567372949
22-04-2020,DIVISLAB,2326.636895480659,2332.4366925915574,2284.7816457981385,2304.93603515625,596850,87.41520469578523,104.4404905384913,78.56334264668186
23-04-2020,DIVISLAB,2308.319212270033,2372.407016492982,2296.719618238525,2336.6416015625,993530,87.57550477763385,106.37701163607971,84.12607644456143
24-04-2020,DIVISLAB,2329.5851400954944,2377.916782006189,2310.832557431883,2344.47119140625,894214,87.72029531263684,107.3065380489502,88.76216876543918
27-04-2020,DIVISLAB,2368.250337500486,2389.9028176170423,2314.312180574057,2344.90625,924358,83.8566108527865,106.8466384819094,92.37906270873324
28-04-2020,DIVISLAB,2363.4174247196515,2363.4174247196515,2270.620666939248,2284.491943359375,855492,69.83272583352357,100.44931790982535,93.99311374895169
29-04-2020,DIVISLAB,2308.3191937781203,2328.6184831706414,2273.52041196237,2290.77490234375,635110,58.31100704043801,94.79365529615052,94.15322205839144
30-04-2020,DIVISLAB,2286.086872687079,2293.5298990271867,2223.932328273077,2255.057861328125,843162,52.80898514064436,86.43308837768154,92.60919532224946
01-05-2020,DIVISLAB,2286.086872687079,2293.5298990271867,2223.932328273077,2255.057861328125,843162,48.85134809224447,78.89779420078776,89.86691509795712
04-05-2020,DIVISLAB,2151.724961748116,2265.739271799102,2151.724961748116,2210.83447265625,936799,43.36074636923088,68.56716184106835,85.60696444657937
05-05-2020,DIVISLAB,2197.3499090230816,2248.3881744555106,2197.3499090230816,2208.03125,609756,34.3688846095949,59.468350500150336,80.37924165729356
06-05-2020,DIVISLAB,2232.921895460701,2236.643526350875,2166.900824253188,2214.894287109375,762810,35.875757862329124,52.20942889989283,74.74527910581341
07-05-2020,DIVISLAB,2204.261366536951,2232.921936826177,2152.6914083601287,2183.478759765625,498471,38.95499637177929,43.42117841187155,68.48045896702504
08-05-2020,DIVISLAB,2195.2233447371027,2237.610292356654,2177.9207099975542,2224.029052734375,641799,44.25962054689199,39.27574993686221,62.63951716099248
11-05-2020,DIVISLAB,2241.621750938151,2277.387169129057,2232.970433466521,2249.258056640625,654101,37.76477238976977,37.5928903328736,57.63019179536871
12-05-2020,DIVISLAB,2252.254480146421,2295.124740292868,2226.20377273587,2284.68505859375,676613,46.92137076720029,38.67208720540657,53.83857087737629
13-05-2020,DIVISLAB,2308.319192135072,2316.922129902327,2236.788362898056,2261.4375,538167,38.26542040694423,37.22239817549234,50.515336336999496
14-05-2020,DIVISLAB,2251.287812755517,2298.556062730364,2225.1887269056247,2287.63330078125,413755,41.61198551315734,37.75210856280455,47.962690782160514
15-05-2020,DIVISLAB,2296.719425311859,2332.484837238012,2249.692836190472,2257.28076171875,600190,38.11766528679374,35.31561519673505,45.43327566507543
18-05-2020,DIVISLAB,2263.8538230241315,2299.619233550132,2241.0411965071185,2252.447509765625,600640,44.88337969662193,32.618665934217915,42.87035371890393
19-05-2020,DIVISLAB,2271.5869156398057,2279.319977480281,2230.795061630159,2244.279541015625,322942,42.620384470819815,29.482372954362745,40.19275756599569
20-05-2020,DIVISLAB,2247.421683252253,2297.396561225051,2233.9855791995938,2293.530029296875,600994,55.85468034103693,30.617995776577573,38.27780520811207
21-05-2020,DIVISLAB,2295.753114790364,2310.735924592153,2255.4445704579684,2278.692138671875,317110,53.44124718994081,29.975156333565337,36.61727543320273
22-05-2020,DIVISLAB,2272.553999486463,2295.8980901536243,2228.088885077115,2242.58837890625,479501,54.73546853700878,26.249837970032782,34.54378794056874
25-05-2020,DIVISLAB,2272.553999486463,2295.8980901536243,2228.088885077115,2242.58837890625,479501,55.196965224325794,23.031997793817027,32.2414299112184
26-05-2020,DIVISLAB,2261.872129606725,2266.656914252641,2211.075534237546,2219.0986328125,404978,50.6021678181321,18.37459913210887,29.468063755396493
