date,ticker,open,high,low,close,volume,rsi,macd,signal_line
30-04-2024,HDFCBANK,1508.5993335038902,1518.7606252206858,1494.4920482143125,1499.6219482421875,26153691,45.10983662839495,11.557298867606503,13.462561675243956
01-05-2024,HDFCBANK,1508.5993335038902,1518.7606252206858,1494.4920482143125,1499.6219482421875,26153691,45.10983662839495,11.15087064815384,13.000223469825931
02-05-2024,HDFCBANK,1501.4963593609784,1516.294286687138,1499.8685632699328,1511.6082763671875,16737503,54.13300234246788,11.661542854871186,12.732487346834985
03-05-2024,HDFCBANK,1512.5948000182832,1519.8457602997444,1486.8956848070363,1499.128662109375,15932621,58.33890688725509,10.933222302759988,12.372634338019989
06-05-2024,HDFCBANK,1501.4964276806866,1513.8280343469207,1496.711788379357,1502.1376953125,14396698,54.86211132382468,10.47804249833257,11.993715970082503
07-05-2024,HDFCBANK,1501.4470640358736,1503.5188703115905,1483.8869282705728,1485.8599853515625,14240301,48.99546832034349,8.703505475206839,11.335673871107373
08-05-2024,HDFCBANK,1475.7972705476566,1476.7837990537682,1460.4074499374806,1462.676513671875,20843931,46.30937393174864,5.364619690900099,10.141463035065918
09-05-2024,HDFCBANK,1455.0801590835492,1466.7212435233162,1425.8296854760365,1428.0,23140639,24.10382300533034,-0.078669347,8.097436558676936
10-05-2024,HDFCBANK,1439.0,1451.949951171875,1426.800048828125,1437.9000244140625,13638304,32.10472547921944,-3.552712436,5.767406759669453
13-05-2024,HDFCBANK,1432.0,1459.800048828125,1430.300048828125,1455.25,13523601,40.20108907069103,-4.85001068,3.643923271770812
14-05-2024,HDFCBANK,1452.25,1465.5,1450.300048828125,1460.949951171875,12832571,40.80046301668974,-5.356444701,1.8438496772235875
15-05-2024,HDFCBANK,1459.699951171875,1459.699951171875,1435.800048828125,1438.5,19465998,36.09809691975673,-7.483060683,-0.021532395
16-05-2024,HDFCBANK,1446.050048828125,1462.550048828125,1435.5,1460.25,17472618,42.9602512121977,-7.328893026,-1.483004521
17-05-2024,HDFCBANK,1446.199951171875,1468.0,1446.199951171875,1464.0999755859375,10460095,38.32759728486637,-6.817465693,-2.549896756
20-05-2024,HDFCBANK,1446.199951171875,1468.0,1446.199951171875,1464.0999755859375,10460095,40.273950808910925,-6.339082845,-3.307733973
21-05-2024,HDFCBANK,1450.0999755859375,1469.699951171875,1450.0999755859375,1458.800048828125,21884989,39.138055020888295,-6.314827388,-3.909152656
22-05-2024,HDFCBANK,1457.8499755859375,1465.5999755859375,1448.1500244140625,1459.199951171875,19998139,35.138802447691646,-6.191958939,-4.365713913
23-05-2024,HDFCBANK,1458.6500244140625,1495.6500244140625,1457.050048828125,1492.5999755859375,20430960,48.34504342315435,-3.360741437,-4.164719418
24-05-2024,HDFCBANK,1487.5,1519.9000244140625,1486.0,1517.199951171875,15530103,53.44142630511469,0.8581391751017691,-3.160147699
27-05-2024,HDFCBANK,1523.3499755859375,1545.0,1519.050048828125,1527.699951171875,14692720,59.81883653176806,4.991357442212802,-1.529846671
28-05-2024,HDFCBANK,1530.0999755859375,1536.050048828125,1524.800048828125,1530.5,13954452,67.60037354188154,8.396118014503827,0.4553462661744785
29-05-2024,HDFCBANK,1518.0,1523.8499755859375,1501.25,1508.300048828125,17573853,72.28084888456546,9.19704693903236,2.203686400746056
30-05-2024,HDFCBANK,1499.199951171875,1523.5999755859375,1497.6500244140625,1514.8499755859375,16877675,71.75575943984892,10.242246983784526,3.8113985173537497
31-05-2024,HDFCBANK,1519.0,1536.0,1514.0,1531.550048828125,37039794,71.65158220569367,12.276614719262852,5.50444175773557
03-06-2024,HDFCBANK,1599.0,1599.0,1550.0,1572.199951171875,36318628,76.34387404335223,16.973315385942215,7.798216483376899
04-06-2024,HDFCBANK,1557.0,1559.0,1454.0,1483.1500244140625,44765620,58.0378187731423,13.355940663931731,8.909761319487867
05-06-2024,HDFCBANK,1494.050048828125,1559.5999755859375,1482.3499755859375,1551.800048828125,40815825,64.09982214902632,15.845965941382474,10.297002243866787
06-06-2024,HDFCBANK,1564.9000244140625,1565.449951171875,1546.5999755859375,1559.699951171875,23211435,64.54215033421758,18.24645127801591,11.886892050696613
07-06-2024,HDFCBANK,1561.050048828125,1584.3499755859375,1552.050048828125,1573.3499755859375,18356108,65.95591129772995,21.008127477605285,13.711139136078348
10-06-2024,HDFCBANK,1574.0,1580.6500244140625,1557.5999755859375,1561.300048828125,11227029,64.68062370271737,21.971177323069696,15.363146773476618
11-06-2024,HDFCBANK,1556.0,1571.0,1552.199951171875,1564.800048828125,14772663,64.99150844649628,22.75452204731573,16.841421828244442
12-06-2024,HDFCBANK,1575.0,1588.300048828125,1566.4000244140625,1574.1500244140625,19640218,62.42574032754979,23.854809874622333,18.24409943752002
13-06-2024,HDFCBANK,1581.75,1585.699951171875,1574.0,1580.75,12060096,60.2450618833996,24.97150283592441,19.5895801172009
14-06-2024,HDFCBANK,1584.0,1599.0,1577.699951171875,1596.9000244140625,12770277,60.956324064149214,26.85015023366828,21.04169414049437
17-06-2024,HDFCBANK,1584.0,1599.0,1577.699951171875,1596.9000244140625,12770277,60.60704506427809,28.01604035744299,22.4365633838841
18-06-2024,HDFCBANK,1596.9000244140625,1610.5,1589.449951171875,1607.800048828125,16207857,66.48990663250692,29.47973353750604,23.845197414608485
19-06-2024,HDFCBANK,1613.4000244140625,1669.9000244140625,1604.0,1657.8499755859375,45065598,70.71264793788694,34.28313706909012,25.93278534550481
20-06-2024,HDFCBANK,1669.800048828125,1681.449951171875,1652.0,1669.3499755859375,20704371,70.2647169383871,38.57317531099693,28.46086333860324
21-06-2024,HDFCBANK,1672.8499755859375,1672.8499755859375,1643.1500244140625,1665.75,25815388,65.43986454795862,41.20755849867237,31.010202370617066
24-06-2024,HDFCBANK,1647.0,1675.0999755859375,1645.75,1672.4000244140625,14272497,92.90414137254642,43.3324184024043,33.47464557697452
25-06-2024,HDFCBANK,1671.0999755859375,1716.949951171875,1671.0999755859375,1711.3499755859375,37260774,91.79988243880004,47.61049655832744,36.3018157732451
26-06-2024,HDFCBANK,1707.949951171875,1710.9000244140625,1691.0999755859375,1701.5,23798333,86.77390883719045,49.63394439376725,38.96824149734953
27-06-2024,HDFCBANK,1696.0999755859375,1713.0,1686.5999755859375,1696.1500244140625,27537325,83.27919006075074,50.22685909680058,41.219965017239744
28-06-2024,HDFCBANK,1697.5999755859375,1706.5999755859375,1679.0,1683.800048828125,13238023,83.14397442333606,49.13382431201626,42.80273687619505
01-07-2024,HDFCBANK,1680.0,1707.300048828125,1680.0,1705.199951171875,10593512,84.63248773272886,49.42464312273205,44.12711812550245
02-07-2024,HDFCBANK,1715.0,1734.9000244140625,1702.75,1730.5999755859375,22960845,85.76002875003209,51.11546159580803,45.524786819563566
03-07-2024,HDFCBANK,1791.0,1794.0,1764.6500244140625,1768.6500244140625,61608901,87.54999055930392,54.892996071306925,47.39842866991224
04-07-2024,HDFCBANK,1759.75,1759.75,1724.8499755859375,1727.1500244140625,22924329,73.6345658360593,53.91650033477413,48.70204300288462
05-07-2024,HDFCBANK,1685.0,1685.0,1642.199951171875,1648.0999755859375,41121274,57.219398240617,46.23101971918095,48.207838346143895
08-07-2024,HDFCBANK,1645.300048828125,1654.949951171875,1627.1500244140625,1635.3499755859375,19543900,53.86448870339657,38.66568852782825,46.29940838248077
09-07-2024,HDFCBANK,1625.0,1646.699951171875,1620.3499755859375,1636.5,24275439,46.52902281411531,32.38953995763018,43.51743469751066
10-07-2024,HDFCBANK,1629.949951171875,1640.0,1620.75,1626.0999755859375,22753591,42.94338278818277,26.27358639572481,40.06866503715349
11-07-2024,HDFCBANK,1623.949951171875,1625.8499755859375,1601.0,1621.9000244140625,22088537,42.859471414151415,20.84743195720808,36.224418421164415
12-07-2024,HDFCBANK,1622.0,1638.4000244140625,1611.1500244140625,1622.699951171875,28024980,41.74965115510923,16.422405606204848,32.264015858172506
15-07-2024,HDFCBANK,1623.5,1629.800048828125,1615.199951171875,1622.0999755859375,16687847,33.02262702332179,12.720493397210705,28.355311365980143
16-07-2024,HDFCBANK,1620.75,1627.0,1616.800048828125,1619.75,14475162,33.99255004957392,9.48770950128892,24.581790993041903
17-07-2024,HDFCBANK,1620.75,1627.0,1616.800048828125,1619.75,14475162,34.71998765624397,6.84677956002497,21.03478870643852
18-07-2024,HDFCBANK,1608.0,1623.949951171875,1599.1500244140625,1614.800048828125,16858532,35.779051594613605,4.304781027545914,17.68878717
19-07-2024,HDFCBANK,1616.0,1623.0,1603.5,1607.300048828125,13001076,28.596431297404337,1.665838803779934,14.484197497283988
22-07-2024,HDFCBANK,1617.0,1651.0,1612.6500244140625,1642.550048828125,26872411,31.54475921361211,2.391273371441457,12.06561267211548
23-07-2024,HDFCBANK,1647.550048828125,1647.800048828125,1605.0,1618.4000244140625,26001076,16.55907738386334,1.00588513505204,9.853667164702792
24-07-2024,HDFCBANK,1608.1500244140625,1621.0,1588.050048828125,1604.050048828125,30864103,18.835429956629483,-1.235723475,7.635789036861827
25-07-2024,HDFCBANK,1593.0,1625.0,1593.0,1616.5999755859375,12767866,37.977076829893306,-1.976753459,5.71328053771687
26-07-2024,HDFCBANK,1605.0,1621.75,1596.449951171875,1618.1500244140625,21905270,42.82137762380273,-2.411154783,4.088393473628106
29-07-2024,HDFCBANK,1615.0,1631.8499755859375,1598.300048828125,1605.050048828125,25500574,38.06451254245831,-3.76903245,2.516908288831237
30-07-2024,HDFCBANK,1602.0,1634.75,1599.0,1615.550048828125,27297917,45.999261188412696,-3.952337946,1.2230590419643184
31-07-2024,HDFCBANK,1614.0,1627.9000244140625,1609.199951171875,1615.75,18910242,47.594823100315566,-4.034961953,0.171454843005835
01-08-2024,HDFCBANK,1622.9000244140625,1650.050048828125,1617.949951171875,1638.800048828125,13107587,55.36312903682282,-2.214963055,-0.305828737
02-08-2024,HDFCBANK,1631.0,1670.5,1631.0,1659.1500244140625,22059619,60.90670614700196,0.8595636266454676,-0.072750264
05-08-2024,HDFCBANK,1640.0999755859375,1646.0,1601.0,1615.75,20666817,49.05168282309578,-0.203524979,-0.098905207
06-08-2024,HDFCBANK,1630.0,1632.949951171875,1593.300048828125,1601.199951171875,22558025,45.88599404619451,-2.19479744,-0.518083654
07-08-2024,HDFCBANK,1617.0,1630.0,1602.199951171875,1623.5,21173132,51.79158760755308,-1.950977981,-0.804662519
08-08-2024,HDFCBANK,1624.0,1653.300048828125,1619.25,1642.699951171875,16988475,56.95479417362475,-0.206097935,-0.684949602
09-08-2024,HDFCBANK,1652.0,1662.550048828125,1645.800048828125,1650.199951171875,13322309,51.68685828969129,1.7616126186826475,-0.195637158
12-08-2024,HDFCBANK,1652.0,1675.949951171875,1647.3499755859375,1660.0999755859375,19658098,59.81175321691177,4.072936366103932,0.6580775468517716
13-08-2024,HDFCBANK,1628.0,1632.4000244140625,1601.1500244140625,1603.199951171875,27027521,49.83334689403983,1.298354034145632,0.7861328443105438
14-08-2024,HDFCBANK,1606.5,1613.699951171875,1603.199951171875,1607.800048828125,16167214,48.21936079871755,-0.523300732,0.5242461289727091
15-08-2024,HDFCBANK,1606.5,1613.699951171875,1603.199951171875,1607.800048828125,16167214,47.89249269343445,-1.944559587,0.0304849858394301
16-08-2024,HDFCBANK,1628.5,1634.1500244140625,1611.0,1632.0999755859375,13924623,55.2677534366283,-1.097465562,-0.195105124
19-08-2024,HDFCBANK,1637.6500244140625,1637.6500244140625,1623.699951171875,1631.550048828125,9751082,53.24149044458711,-0.465149979,-0.249114095
20-08-2024,HDFCBANK,1627.449951171875,1646.0,1627.449951171875,1637.699951171875,15567247,54.34222575111276,0.5261453232967597,-0.094062211
21-08-2024,HDFCBANK,1628.0999755859375,1634.550048828125,1617.800048828125,1625.800048828125,23815452,47.30960101779216,0.3475252695095605,-0.005744715
22-08-2024,HDFCBANK,1632.0,1638.300048828125,1628.0,1631.300048828125,10650319,43.85887749086828,0.6423668197387542,0.1238775919480494
23-08-2024,HDFCBANK,1634.0,1634.0,1623.0,1625.050048828125,10166711,52.452546417014666,0.3674721161321486,0.1725964967848693
26-08-2024,HDFCBANK,1632.199951171875,1647.949951171875,1632.199951171875,1639.949951171875,11182133,60.20006837747451,1.3365072547892396,0.4053786483857433
27-08-2024,HDFCBANK,1643.4000244140625,1647.4000244140625,1632.199951171875,1637.75,17886622,54.19488748088267,1.9049972869802327,0.7053023761046413
28-08-2024,HDFCBANK,1637.75,1639.75,1630.199951171875,1637.0999755859375,13460594,48.14937629442808,2.2768322901449665,1.0196083589127063
29-08-2024,HDFCBANK,1642.0,1644.4000244140625,1631.1500244140625,1638.550048828125,24526302,45.98969985359943,2.657884562199115,1.3472635995699882
30-08-2024,HDFCBANK,1656.0,1662.0,1621.1500244140625,1636.9000244140625,222671050,41.532849446940304,2.794514627647459,1.6367138051854826
02-09-2024,HDFCBANK,1646.800048828125,1646.800048828125,1623.199951171875,1626.949951171875,17024840,63.18714686967932,2.075976618263894,1.724566367801165
03-09-2024,HDFCBANK,1634.0,1639.949951171875,1624.5999755859375,1637.3499755859375,18641430,65.41471546775921,2.3189932123957533,1.843451736720083
04-09-2024,HDFCBANK,1639.0,1644.800048828125,1632.0,1641.800048828125,12341372,66.94918554723631,2.837955153472194,2.042352420070505
05-09-2024,HDFCBANK,1646.0,1649.9000244140625,1642.0,1645.449951171875,11438159,58.380422105439,3.503368198506905,2.3345555757577854
06-09-2024,HDFCBANK,1638.300048828125,1647.75,1634.0999755859375,1636.949951171875,13014801,53.08214119489757,3.306716103323197,2.528987681270868
09-09-2024,HDFCBANK,1638.0,1648.5,1630.0999755859375,1646.5,11896457,54.83519166380495,3.876787831524553,2.7985477113216053
10-09-2024,HDFCBANK,1654.0,1654.0,1638.0,1650.3499755859375,13303323,64.79801391261863,4.58636586666853,3.1561113423909903
11-09-2024,HDFCBANK,1650.4000244140625,1652.5,1639.199951171875,1643.9000244140625,11113342,57.50892247882685,4.5755107765985485,3.439991229232502
12-09-2024,HDFCBANK,1654.0,1670.0,1647.050048828125,1666.5999755859375,16212023,70.7025096494568,6.325685819153705,4.017130147216743
13-09-2024,HDFCBANK,1674.0,1674.0,1657.050048828125,1665.949951171875,11930266,65.0987052905582,7.572964194744372,4.728296956722269
16-09-2024,HDFCBANK,1667.0,1677.800048828125,1664.050048828125,1670.949951171875,7586410,68.6726076867096,8.862735409868264,5.555184647351468
17-09-2024,HDFCBANK,1678.0,1678.0,1664.1500244140625,1668.800048828125,10063561,67.53322161562176,9.600737908143174,6.36429529950981
18-09-2024,HDFCBANK,1671.8499755859375,1698.9000244140625,1671.0999755859375,1694.800048828125,20458671,74.46717002771672,12.143608949148984,7.520158029437645
19-09-2024,HDFCBANK,1699.199951171875,1719.0,1699.1500244140625,1708.5,15325888,78.18899386091468,15.0903717220624,9.034200767962597
20-09-2024,HDFCBANK,1716.5,1744.949951171875,1707.550048828125,1741.199951171875,30311693,88.14697371102507,19.835662059599144,11.194493026289908
23-09-2024,HDFCBANK,1749.0,1766.3499755859375,1740.25,1759.800048828125,13482675,88.76233166528199,24.811203167744907,13.917835054580909
24-09-2024,HDFCBANK,1765.0,1781.6500244140625,1754.25,1768.050048828125,16519518,89.02633402110405,29.084790039736845,16.951226051612096
25-09-2024,HDFCBANK,1760.1500244140625,1788.0,1760.1500244140625,1779.0999755859375,15982656,89.50641384162952,32.983066902578685,20.15759422180541
26-09-2024,HDFCBANK,1773.050048828125,1788.0,1768.050048828125,1783.449951171875,15949822,94.3940050810918,36.00840361505016,23.32775610045437
27-09-2024,HDFCBANK,1777.0,1778.199951171875,1750.0,1752.6500244140625,17806751,78.49670688058453,35.51135527388419,25.76447593514033
30-09-2024,HDFCBANK,1748.800048828125,1751.449951171875,1724.4000244140625,1732.050048828125,13191767,70.12320705146746,33.073939230230735,27.226368594158416
01-10-2024,HDFCBANK,1724.0,1742.0,1720.0999755859375,1726.199951171875,12286142,70.33103164603914,30.32069734048514,27.84523434342376
02-10-2024,HDFCBANK,1724.0,1742.0,1720.0999755859375,1726.199951171875,12286142,66.58320319054195,27.818063981391106,27.839800271017232
03-10-2024,HDFCBANK,1715.6500244140625,1726.1500244140625,1673.3499755859375,1682.0,24236699,53.59463972678092,22.01437434467061,26.67471508574791
04-10-2024,HDFCBANK,1674.5,1690.6500244140625,1653.0,1657.6500244140625,24341616,47.25887438568526,15.273999803693188,24.394572029336967
07-10-2024,HDFCBANK,1652.199951171875,1659.0,1613.0,1617.800048828125,47229148,40.90259801342731,6.640101472098195,20.843677917889213
08-10-2024,HDFCBANK,1630.0,1656.800048828125,1622.0,1651.050048828125,14867203,42.39262220199626,2.4524021926768,17.165422772846732
09-10-2024,HDFCBANK,1649.5,1656.75,1628.699951171875,1633.1500244140625,20562821,37.08654548193212,-2.28442856,13.275452506268351
10-10-2024,HDFCBANK,1639.0,1665.449951171875,1632.5,1662.4000244140625,10877383,36.33368942476204,-3.636254038,9.893111197416852
11-10-2024,HDFCBANK,1664.449951171875,1664.449951171875,1643.25,1651.0,11836297,30.64743765117663,-5.563341428,6.801820672343384
14-10-2024,HDFCBANK,1656.050048828125,1692.050048828125,1654.0,1688.0999755859375,9263754,37.10273958305847,-4.050225616,4.631411414608626
15-10-2024,HDFCBANK,1694.0,1698.0,1675.5,1684.0999755859375,9825565,34.31825179458329,-3.137667922,3.077595547258936
16-10-2024,HDFCBANK,1680.0999755859375,1707.949951171875,1680.0999755859375,1699.800048828125,10235341,36.69054855310263,-1.134516673,2.2351731031639006
17-10-2024,HDFCBANK,1694.949951171875,1697.6500244140625,1665.199951171875,1673.1500244140625,7347866,37.18155837407591,-1.678095088,1.4525194650121638
18-10-2024,HDFCBANK,1663.0999755859375,1691.0,1654.0999755859375,1681.8499755859375,12404862,41.58282010188898,-1.390838822,0.8838478076011863
21-10-2024,HDFCBANK,1715.0,1748.1500244140625,1711.050048828125,1728.699951171875,23274177,50.368514203991325,2.587389510496223,1.2245561481801936
