date,ticker,open,high,low,close,volume,rsi,macd,signal_line
04-03-2020,TECHM,651.8504615699685,669.875748319857,646.6633226184834,666.8067016601562,2685540,34.863447530735385,-6.025353885,1.2851734977769986
05-03-2020,TECHM,665.6396944329578,677.7862356798248,650.4240534007662,653.6660156,2126955,29.06993092325159,-7.365718727,-0.445004947
06-03-2020,TECHM,645.0206962477903,648.1762268280334,632.3122482516019,640.0929565429688,2004893,26.60233950306599,-9.41467346,-2.23893865
09-03-2020,TECHM,618.1340648314956,631.1019123454431,602.1836018360789,609.31591796875,3429034,20.01000576193877,-13.36783852,-4.464718625
10-03-2020,TECHM,618.1340648314956,631.1019123454431,602.1836018360789,609.31591796875,3429034,19.191839622723705,-16.31270758,-6.834316416
11-03-2020,TECHM,588.7403179961415,617.1831532907316,575.7724695821295,612.5579223632812,4626185,21.84100615188148,-18.17541994,-9.10253712
12-03-2020,TECHM,584.4177293775175,596.5210551338566,550.7877531337358,561.8104248046875,3796919,16.790548113521865,-23.47591609,-11.97721291
13-03-2020,TECHM,521.5235465942625,579.2304620276102,454.6527076443118,567.0839233398438,4553639,19.44414782791708,-26.94051671,-14.96987367
16-03-2020,TECHM,548.7993171496781,548.7993171496781,510.9332115192776,521.6533203,6499354,15.523451739759835,-32.97202665,-18.57030427
17-03-2020,TECHM,518.7138428592559,534.2320425447222,504.2762970130798,514.7802734,3333465,15.656372208272458,-37.87009628,-22.43026267
18-03-2020,TECHM,518.7139372428263,528.4398235661293,493.3402015858889,501.1209106445313,3548257,14.9776798235376,-42.36568295,-26.41734673
19-03-2020,TECHM,475.1851348363215,499.3917812193551,452.1455735116635,458.1972351074219,4931298,15.693122178390595,-48.8291773,-30.89971284
20-03-2020,TECHM,453.96107302772793,514.7803066915943,453.96107302772793,498.2678833007813,6315992,24.827879932557224,-50.1401918,-34.74780863
23-03-2020,TECHM,466.8424893373263,468.57153559413126,407.5361974522874,421.1956787109375,2912669,18.098645383747908,-56.74415176,-39.14707726
24-03-2020,TECHM,421.0227527788877,461.6121231739732,421.0227527788877,435.2873840332031,4082147,17.562970531844286,-60.14741283,-43.34714437
25-03-2020,TECHM,440.0423193103896,469.3064092228376,438.356488476862,455.3443908691406,3664272,22.742394227191923,-60.52835571,-46.78338664
26-03-2020,TECHM,466.280514510726,488.36912200609066,443.50035185250346,445.4023132324219,5979874,22.97167323279163,-60.93013361,-49.61273604
27-03-2020,TECHM,453.8746820278468,465.8050916878884,430.5325555235575,435.80615234375,4672139,24.407040894228142,-61.31606208,-51.95340124
30-03-2020,TECHM,427.0744659047159,460.22890991447935,419.8556918218008,455.4308166503906,4138337,28.54387650957501,-59.35416886,-53.43355477
31-03-2020,TECHM,464.24893779400486,497.3169487262594,456.3385297585901,488.8878479003906,3652911,34.09671130453306,-54.47173528,-53.64119087
01-04-2020,TECHM,484.1329969395263,484.3923433489107,440.9068364984972,441.94427490234375,4114437,34.43358449229481,-53.77049274,-53.66705124
02-04-2020,TECHM,484.1329969395263,484.3923433489107,440.9068364984972,441.94427490234375,4114437,33.5230594136094,-52.60831705,-53.45530441
03-04-2020,TECHM,444.1487774045964,460.9205479644508,440.9932731191312,450.33013916015625,5826085,39.59384285813006,-50.42929772,-52.85010307
06-04-2020,TECHM,444.1487774045964,460.9205479644508,440.9932731191312,450.33013916015625,5826085,40.40417910122244,-48.147396,-51.90956165
07-04-2020,TECHM,463.81675862734215,482.1014478512371,463.1683661409107,475.3581237792969,3531972,46.28984213233115,-43.8143586,-50.29052104
08-04-2020,TECHM,466.79931216815424,492.6053085691863,464.2489581761224,483.1820373535156,4113059,54.00278370509701,-39.29608994,-48.09163482
09-04-2020,TECHM,492.77814064917897,503.75759398532415,464.72435700106666,471.3811950683594,5917001,45.263476616324624,-36.2496949,-45.72324684
10-04-2020,TECHM,492.77814064917897,503.75759398532415,464.72435700106666,471.3811950683594,5917001,62.13671495780473,-33.44981623,-43.26856071
13-04-2020,TECHM,476.35228605256543,476.35228605256543,451.0649823011361,455.4740295410156,3822640,54.83938369694044,-32.14393228,-41.04363503
14-04-2020,TECHM,476.35228605256543,476.35228605256543,451.0649823011361,455.4740295410156,3822640,50.03438522329026,-30.75449121,-38.98580627
15-04-2020,TECHM,456.4682822295412,474.27744031606267,456.4682822295412,465.6754760742188,6316254,55.36984378645077,-28.50162865,-36.88897074
16-04-2020,TECHM,455.6037174317058,458.1972869806529,439.4803653457155,447.52044677734375,7001494,52.96823645056903,-27.86002494,-35.08318158
17-04-2020,TECHM,457.41920593114656,459.9263443281809,432.2616018,440.7771606445313,10839705,46.02765981279404,-27.57777677,-33.58210062
20-04-2020,TECHM,447.7797863872922,459.8398951602365,442.635862973306,453.7449645996094,4549088,39.28289040193279,-26.00789682,-32.06725986
21-04-2020,TECHM,441.7713530528227,449.5520618150055,437.3622794776216,443.4571838378906,2950307,50.59422453308874,-25.30222527,-30.71425294
22-04-2020,TECHM,442.6358210076583,451.19462068444426,438.3564211692653,448.0823059082031,2268496,52.32631167679361,-24.09204865,-29.38981208
23-04-2020,TECHM,448.6875542594601,456.3385637024471,440.3016684146437,452.7508239746094,6094748,50.94403935685214,-22.49693391,-28.01123645
24-04-2020,TECHM,451.28109595351896,460.4450204736385,434.0770901008871,435.24420166015625,4817852,44.82349649388897,-22.3873645,-26.88646206
27-04-2020,TECHM,442.3765563964844,448.6875655513626,437.8810249552315,442.3765563964844,4032316,37.09842082971024,-21.47743009,-25.80465567
28-04-2020,TECHM,447.8229810488429,456.900473907941,445.7048888284591,449.8978576660156,4972775,36.94914856720831,-19.91977163,-24.62767886
29-04-2020,TECHM,454.6959864986918,464.1625260691652,451.36754052691913,457.0734252929688,6361689,44.17872197768771,-17.89996806,-23.2821367
30-04-2020,TECHM,467.7070116405356,477.99485795689526,460.2288654865266,472.2457580566406,8931956,50.31310150191463,-14.90318408,-21.60634618
01-05-2020,TECHM,467.7070116405356,477.99485795689526,460.2288654865266,472.2457580566406,8931956,56.86481568364109,-12.38543956,-19.76216485
04-05-2020,TECHM,445.2294242166163,449.335909197255,430.53253060169885,434.3796691894531,14814506,43.40897033016365,-13.29235975,-18.46820383
05-05-2020,TECHM,437.4487385884893,444.3649241788211,430.70546819117743,432.2183837890625,5717678,38.99315326227031,-14.0238401,-17.57933108
06-05-2020,TECHM,435.503505863668,440.1287096641108,423.6163133959252,438.18353271484375,3781531,46.6604551575028,-13.96126906,-16.85571868
07-05-2020,TECHM,439.1777975994453,454.60951603455527,437.7513395571017,446.39654541015625,6799899,51.98898054485466,-13.09797429,-16.1041698
08-05-2020,TECHM,455.5172274824061,465.63210520597175,448.8603892785589,463.5572814941406,6016020,53.3729531808544,-10.90339146,-15.06401413
11-05-2020,TECHM,468.13931029469205,470.1277030907892,455.7766391541142,458.3702087402344,4272574,55.312602872090935,-9.473517374,-13.94591478
12-05-2020,TECHM,453.8747022926556,466.4102893083575,453.8747022926556,461.0070190429688,5691969,54.67045140003155,-8.034941498,-12.76372012
13-05-2020,TECHM,468.5715360041877,475.27159025517005,459.40761194162377,470.948974609375,3296409,56.33462614236196,-6.02319538,-11.41561518
14-05-2020,TECHM,460.27217325200326,462.519912467753,444.3217096426106,445.8346252441406,6148398,53.5010123897948,-6.381824491,-10.40885704
15-05-2020,TECHM,449.5520171249912,449.5520171249912,438.6590206641784,441.38226318359375,3628530,49.66537442302482,-6.945248552,-9.716135341
18-05-2020,TECHM,442.2035863679873,445.22941735975263,433.5583549629436,435.7628784179688,3283979,45.18123869241391,-7.755799537,-9.324068181
19-05-2020,TECHM,440.9068323181049,449.2927179174168,435.1145163206641,443.1545715332031,3041594,45.26190012667675,-7.712810693,-9.001816683
20-05-2020,TECHM,445.2294049554386,453.7017209430775,441.51196610810047,448.86041259765625,2772920,41.491023774112286,-7.136067887,-8.628666924
21-05-2020,TECHM,449.50884466614633,450.848845061774,440.9500439505885,449.5952758789063,2540109,41.80225005130424,-6.544259583,-8.211785456
22-05-2020,TECHM,447.0449064475794,459.0617995189096,445.31586012170783,457.8947143554688,4254552,60.82804794384838,-5.343950182,-7.638218401
25-05-2020,TECHM,447.0449064475794,459.0617995189096,445.31586012170783,457.8947143554688,4254552,62.06337472019567,-4.342637118,-6.979102144
26-05-2020,TECHM,460.79085646588567,467.4909111330726,448.5578323218537,449.9411010742188,2719781,55.42267572266314,-4.143120111,-6.411905738
27-05-2020,TECHM,450.97852881297575,454.7391834632309,442.6790747934068,452.79400634765625,2265885,53.10402585187765,-3.712006136,-5.871925817
28-05-2020,TECHM,456.4682881638236,459.7966816584929,447.0882317578914,457.93798828125,3387672,46.913638602070186,-2.921590576,-5.281858769
29-05-2020,TECHM,458.1108875157646,463.081896162402,453.3992252887331,458.58636474609375,4081245,50.12495206025361,-2.217302307,-4.668947477
01-06-2020,TECHM,465.5457285888768,479.6374457533474,464.2921594349583,469.91156005859375,4913055,54.67754284402503,-0.736806718,-3.882519325
02-06-2020,TECHM,469.95478498562153,474.0612701381927,465.1134762280608,473.3264465332031,3878973,51.34082748702373,0.703934978446398,-2.965228464
03-06-2020,TECHM,478.9457861085418,488.88780152415234,475.4876937900686,478.2973937988281,4942023,73.69078639673953,2.2212419582547227,-1.92793438
04-06-2020,TECHM,481.5394114012964,505.7460604483993,480.37232621447686,503.2389221191406,10915145,84.74989533468731,5.374339521169247,-0.4674796
05-06-2020,TECHM,508.33958558195553,513.1376782599532,497.10078522044967,501.293701171875,6207096,88.39914536394991,7.628294749640418,1.1516752703194515
08-06-2020,TECHM,506.4376870247804,518.2384499748348,501.50989416323097,510.0686950683594,4791151,88.58421213413801,10.007281467397092,2.92279650973498
09-06-2020,TECHM,513.5268096033225,523.3391273671645,505.7461003669085,506.7835388183594,5665593,84.35897816513888,11.495053109885705,4.6372478297651245
10-06-2020,TECHM,511.3653775311243,516.0338230479026,503.584670180693,510.5008544921875,3438670,84.8934883102896,12.826226409350111,6.275043545682123
11-06-2020,TECHM,510.9331405382962,510.9331405382962,488.2394096768237,494.3775024414063,3378322,69.18178626601897,12.436807304773026,7.507396297500303
12-06-2020,TECHM,475.48769531497146,485.7755411019432,475.48769531497146,479.5509643554688,3603893,59.85055483218999,10.807233090003706,8.167363656000985
15-06-2020,TECHM,481.5393561658354,484.5651869496423,469.7818633695636,474.45025634765625,3944724,61.4452704370464,9.000447717808981,8.333980468362585
16-06-2020,TECHM,481.49622760380487,481.49622760380487,459.1915386330451,461.05023193359375,4262594,53.50975606845049,6.413358111488378,7.949855996987743
17-06-2020,TECHM,459.06176129993776,471.1650845733824,456.81402236996166,462.9953308105469,6139224,52.21000332596039,4.468513935906003,7.253587584771395
18-06-2020,TECHM,462.5630363628307,466.8424359119499,459.06172864675074,463.29791259765625,2658663,52.06513602867017,2.917989964425317,6.38646806070218
19-06-2020,TECHM,465.5457046131638,469.3928430875548,459.8398730726161,465.8482666015625,5570067,48.07058718512602,1.873385577230124,5.483851564007769
22-06-2020,TECHM,468.4851167942911,478.2974334549882,465.372801789839,474.1909484863281,4352621,50.39214795971762,1.699127297987502,4.726906710803716
23-06-2020,TECHM,473.7587105896981,484.2194201367065,470.7760950153882,483.0955505371094,4438315,52.10150235243798,2.2535755072131565,4.232240470085604
24-06-2020,TECHM,483.0955691392609,489.3201469326557,479.2916985967437,484.9543151855469,3500477,39.96204962833699,2.810568001983597,3.947905976465203
25-06-2020,TECHM,482.40389334119305,488.9742478429032,477.2599703051724,479.0755004882813,2386979,38.30756234502078,2.745963593238628,3.707517499819888
26-06-2020,TECHM,480.2425595545788,497.05754361519536,477.7354215754967,484.8677368164063,5288935,36.30802820418356,3.126113309505513,3.591236661757013
29-06-2020,TECHM,483.1820032304508,483.1820032304508,466.150886848166,468.1824951171875,3304988,31.69322729345017,2.057309751548928,3.2844512797153964
30-06-2020,TECHM,472.8941530367179,474.5367680934586,468.1824914157237,469.7818908691406,2356985,30.29290087215957,1.3240700467354145,2.8923750331194005
01-07-2020,TECHM,470.3005612908549,473.1966925378716,463.4275921672594,471.9431762695313,3662491,37.44558137501428,0.9069156085595296,2.495283148207426
02-07-2020,TECHM,475.4012515278753,486.2942209711081,469.0037597810243,484.8677368164063,5966748,53.04001965490839,1.6007690626333329,2.316380331092608
03-07-2020,TECHM,489.23370484499145,494.723406112985,485.0407356235669,490.3575744628906,4007490,59.05517802315551,2.564079825372118,2.36592022994851
06-07-2020,TECHM,497.05756587506335,508.3395817535787,495.4149508819237,502.7633972167969,4909636,74.01689968600812,4.279228479392202,2.748581879837249
07-07-2020,TECHM,504.75188917901977,512.2300365576524,498.9163571169706,507.345458984375,5126702,74.78263301481604,5.939760375204571,3.386817578910713
08-07-2020,TECHM,510.0254676421844,513.4403448036353,498.05178977393854,504.4060668945313,3391014,72.31348391512667,6.938575906064841,4.097169244341538
09-07-2020,TECHM,504.4060105058956,508.0802336609195,494.5504261129576,499.0891723632813,2498146,67.51704684343926,7.217911861869197,4.72131776784707
10-07-2020,TECHM,494.507265865279,494.507265865279,485.3000727631872,491.9136962890625,3959401,59.45572422857251,6.782106763067475,5.133475566891152
13-07-2020,TECHM,494.4640018650196,520.2699955161801,493.210432805942,518.757080078125,11008252,65.9697795717602,8.504727608853841,5.80772597528369
14-07-2020,TECHM,514.3480701494051,521.9990790915015,512.2731934364773,517.2442016601562,5525588,64.50484013317185,9.636753895043851,6.573531559235723
15-07-2020,TECHM,522.1720596265775,544.6496648422911,520.4430130715226,531.941162109375,11907668,72.0043594570494,11.586255620685506,7.57607637152568
16-07-2020,TECHM,542.05607179624,552.3871350735294,508.42609663409553,518.1952514648438,13009798,63.01052015584848,11.8850660310041,8.437874303421365
17-07-2020,TECHM,522.4744681731449,522.4744681731449,510.24149904975616,518.4544677734375,3307397,72.51257841694527,12.004412627454885,9.15118196822807
20-07-2020,TECHM,522.0423206837011,541.1483153368856,517.41714260404,538.46826171875,5461610,76.40413031190852,13.557657339656828,10.032477042513822
21-07-2020,TECHM,544.6496752215855,546.2058065975272,531.9843878579229,536.609619140625,4218944,74.91678296121428,14.47181595592292,10.920344825195643
22-07-2020,TECHM,534.2752712654352,541.5805019516938,528.6990867645015,534.2320556640625,2879564,70.70341197942929,14.833452931153031,11.702966446387125
23-07-2020,TECHM,534.2321248056317,553.1016993346075,529.0462408009372,551.2278442382812,5038587,73.28201772498883,16.30353394694157,12.623079946498011
24-07-2020,TECHM,551.2714553639953,571.230553840851,544.9525335436175,568.7901000976562,12276883,74.29592166059558,18.67048923929656,13.832561805057724
27-07-2020,TECHM,572.6248794198597,585.4806130141412,560.248501523647,579.2052612304688,11521949,75.3539340287902,21.143011348012124,15.294651713648603
28-07-2020,TECHM,583.9555001208485,612.4995935969048,581.3407740009043,596.4625854492188,23296517,79.49938507660723,24.21587919026217,17.07889720897132
29-07-2020,TECHM,598.7286783476901,605.9627428840897,584.8270413163958,589.5335693359375,5436716,78.68639387276507,25.79469026913921,18.8220558210049
30-07-2020,TECHM,592.6712295062986,599.0772869582969,583.5632565899795,588.095458984375,5126995,81.6583146766269,26.62297287817308,20.382239232438536
31-07-2020,TECHM,591.3202624150655,597.4212894066345,587.0059541173949,594.1093139648438,3114793,78.74361425564024,27.448254261149486,21.795442238180726
03-08-2020,TECHM,597.8571272337163,598.7287025913872,583.5632700892179,587.0931396484375,3092967,75.57074758582719,27.22234680364113,22.88082315127281
04-08-2020,TECHM,588.3133671896933,589.7514878104079,566.6983089308122,568.8336791992188,5559046,63.16252273973462,25.278532471426047,23.36036501530346
05-08-2020,TECHM,570.8818646200589,576.5471044979678,560.0307406761008,565.2601928710938,5139353,68.10609995369644,23.182462134011985,23.324784439045168
