date,ticker,open,high,low,close,volume,rsi,macd,signal_line
22-02-2024,ICICIBANK,1046.9867513443587,1056.901398610877,1031.4208035472882,1053.6295166015625,13432573,62.46778678930133,11.852900119726996,7.719482686958585
23-02-2024,ICICIBANK,1060.867148905531,1060.867148905531,1048.6225849906652,1052.241455078125,13142759,62.1076202235821,13.149502357789856,8.805486621124839
26-02-2024,ICICIBANK,1044.1114394153494,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941,58.67122847347807,13.45395706471288,9.735180709842448
27-02-2024,ICICIBANK,1041.7814644534965,1057.099544641525,1037.567739757872,1051.1507568359375,10580973,61.74016075272205,14.013711108216851,10.590886789517327
28-02-2024,ICICIBANK,1053.9269181270106,1055.761103515437,1033.25490447479,1037.270263671875,7730332,69.86728788997164,13.185288626555916,11.109767156925049
29-02-2024,ICICIBANK,1034.1473109653357,1051.646566219766,1029.636098137482,1043.2191162109375,20944844,66.23628856206449,12.860532313538217,11.45992018824768
01-03-2024,ICICIBANK,1045.995179070709,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,80.69640471989514,15.20399819755812,12.208735790109769
04-03-2024,ICICIBANK,1071.7732678134546,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,77.97916008841175,17.29782586717056,13.226553805521927
05-03-2024,ICICIBANK,1076.9288771298468,1090.1154056642956,1067.3117182333915,1078.76318359375,9222544,74.93327207799345,18.40107989865124,14.26145902414779
06-03-2024,ICICIBANK,1071.079306393858,1104.0455059013266,1071.079306393858,1087.73583984375,21796484,80.00748556273751,19.77152124925692,15.363471469169616
07-03-2024,ICICIBANK,1085.6041931268585,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,73.68230350598574,19.89622809491448,16.270022794318592
08-03-2024,ICICIBANK,1085.6041931268585,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,69.03531497787313,19.76719524641362,16.969457284737597
11-03-2024,ICICIBANK,1078.6639683663752,1078.6639683663752,1067.5596121746669,1069.492919921875,13310362,62.442889441324205,18.70924257250431,17.31741434229094
12-03-2024,ICICIBANK,1067.857056954639,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435,60.462212087414095,17.520831307397202,17.358097735312192
13-03-2024,ICICIBANK,1067.9562327305466,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870,59.21110494406968,16.951622135808066,17.276802615411366
14-03-2024,ICICIBANK,1070.7818256721894,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421,59.75502826514081,16.284795082000528,17.0784011087292
15-03-2024,ICICIBANK,1062.8500787606918,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734,61.83793677723999,15.319721745194784,16.726665236022317
18-03-2024,ICICIBANK,1065.8741466919669,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,59.97154061834263,14.456256222823413,16.272583433382536
19-03-2024,ICICIBANK,1069.2450642318545,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,70.06915998696132,13.83251179677336,15.7845691060607
20-03-2024,ICICIBANK,1070.781817297718,1080.6964637541782,1058.3885092271423,1075.243408203125,18725251,68.22801081133662,13.229686446504047,15.27359257414937
21-03-2024,ICICIBANK,1082.6794195420366,1090.611136901319,1069.93912273937,1072.5665283203125,19992607,45.49474884056836,12.393081449840793,14.697490349287657
22-03-2024,ICICIBANK,1071.922092279107,1084.364901736078,1069.4929311296853,1080.9940185546875,17214415,48.2817695637187,12.268668420441143,14.211725963518354
25-03-2024,ICICIBANK,1071.922092279107,1084.364901736078,1069.4929311296853,1080.9940185546875,17214415,52.03255649450459,12.031379939624683,13.775656758739622
26-03-2024,ICICIBANK,1071.7732891625842,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,37.3346366894754,11.186346028615162,13.257794612714733
27-03-2024,ICICIBANK,1074.4502562828957,1083.175194129812,1070.3357745649903,1074.4998779296875,26907245,45.20562192550949,10.400765982003122,12.686388886572413
28-03-2024,ICICIBANK,1075.739178528131,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,55.01412364186875,10.422078196578925,12.233526748573714
29-03-2024,ICICIBANK,1075.739178528131,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,66.5532249914151,10.320005678693178,11.850822534597608
01-04-2024,ICICIBANK,1086.6949115120035,1093.5359209849742,1085.108471200425,1090.26416015625,10848191,73.45669004093875,10.624654605040403,11.605588948686169
02-04-2024,ICICIBANK,1085.108464553812,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,47.70640882934023,9.283022027352445,11.141075564419424
03-04-2024,ICICIBANK,1065.824563353838,1074.4007573018548,1063.098035401072,1068.0057373046875,15477184,44.96861007381424,7.809734233268273,10.474807298189194
04-04-2024,ICICIBANK,1075.491267138187,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,48.79033939603353,6.696945398261278,9.719234918203613
05-04-2024,ICICIBANK,1060.8671814411666,1076.7306159300065,1058.3388981581477,1074.15283203125,15340637,51.67430939071217,6.10865406465723,8.997118747494335
08-04-2024,ICICIBANK,1069.145912025818,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,52.3988223241562,5.874721754650864,8.372639348925642
09-04-2024,ICICIBANK,1082.6298600212958,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,63.102869047142114,7.198414110184103,8.137794301177335
10-04-2024,ICICIBANK,1101.467605795384,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,66.1025909936572,8.339317508740805,8.17809894269003
11-04-2024,ICICIBANK,1101.467605795384,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,62.37036044699829,9.138152735430822,8.370109701238189
12-04-2024,ICICIBANK,1094.0812903817682,1102.35999637517,1086.4470606454731,1094.9736328125,12216657,58.57659177067778,9.264430129905122,8.548973786971576
15-04-2024,ICICIBANK,1090.8093522764273,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,47.3684338023597,7.19745382468318,8.278669794513897
16-04-2024,ICICIBANK,1061.4125090206478,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,42.60406136209723,4.602279884110203,7.543391812433159
17-04-2024,ICICIBANK,1061.4125090206478,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,37.30041207171168,2.516576313757014,6.53802871269793
18-04-2024,ICICIBANK,1064.8330012817123,1068.8484814018143,1041.483961082473,1046.4412841796875,16564216,33.536267959393086,-0.063667415,5.217689487142872
19-04-2024,ICICIBANK,1043.9626323979642,1062.8500819864137,1039.154053154358,1058.140625,11284433,36.54484098578586,-1.151219588,3.9439076720547255
22-04-2024,ICICIBANK,1069.592148513846,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,52.24560072076753,-0.455795233,3.063967091030524
23-04-2024,ICICIBANK,1090.6111162864022,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,55.39477608673744,0.3789707695041215,2.526967826725244
24-04-2024,ICICIBANK,1082.9273248398142,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,57.114488725336685,1.542768518268531,2.330127965033901
25-04-2024,ICICIBANK,1080.696488539913,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,60.97647208648483,3.781541572380775,2.620410686503276
26-04-2024,ICICIBANK,1102.657450408454,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,57.39221973182681,5.029789596323326,3.1022864684672857
29-04-2024,ICICIBANK,1098.5428941169612,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,65.37345546110171,10.082961130098738,4.4984214007935766
30-04-2024,ICICIBANK,1150.0493472005403,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,61.38253705763442,13.15594678248226,6.229926477131314
01-05-2024,ICICIBANK,1150.0493472005403,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,61.38253705763442,15.41363130463492,8.066667442632035
02-05-2024,ICICIBANK,1133.2441132099484,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,59.41946217232827,16.140767577155202,9.68148746953667
03-05-2024,ICICIBANK,1131.5586476100918,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,69.58792354994083,16.732163784269233,11.091622732483184
06-05-2024,ICICIBANK,1131.806534063334,1148.5621900394551,1128.3859083601392,1136.5159912109375,14970524,75.47406072378112,17.34096767344454,12.341491720675457
07-05-2024,ICICIBANK,1138.151827043275,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,69.07909654863147,16.481418983321646,13.169477173204694
08-05-2024,ICICIBANK,1116.9345428185177,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,70.19429175491251,14.916244417087228,13.518830621981202
09-05-2024,ICICIBANK,1110.985824670048,1119.2149091124363,1100.5258236108525,1106.1771240234375,12229853,64.88477317378171,12.942618295893451,13.403588156763654
10-05-2024,ICICIBANK,1108.457467997046,1119.2644567833768,1102.5583017978663,1107.515625,8573656,60.504464091989306,11.355610805385822,12.993992686488088
13-05-2024,ICICIBANK,1102.90536711937,1120.999598068826,1097.253945657838,1118.3721923828125,9707983,62.413671642516185,10.84887115754418,12.564968380699309
14-05-2024,ICICIBANK,1116.2901518873773,1118.2730813263715,1109.002910404756,1110.98583984375,8944262,57.77778671902662,9.738994351617292,11.999773574882909
15-05-2024,ICICIBANK,1112.522500354137,1118.1739216834071,1103.995928257158,1114.7532958984375,10743423,53.791124012301545,9.058984865847831,11.411615833075894
16-05-2024,ICICIBANK,1123.3294257811883,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565,58.2296309783503,8.95288935413123,10.91987053728696
17-05-2024,ICICIBANK,1121.39618406803,1134.2356033696374,1111.0353054586683,1120.850830078125,8641784,33.33333333333333,8.724240096168842,10.480744449063335
20-05-2024,ICICIBANK,1121.39618406803,1134.2356033696374,1111.0353054586683,1120.850830078125,8641784,37.43690431219288,8.445677400088243,10.07373103926832
21-05-2024,ICICIBANK,1112.6216551128912,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900,33.40847766825972,7.375860832894205,9.534156997993495
22-05-2024,ICICIBANK,1115.3977156558171,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411,33.82773728369536,5.674576635697122,8.762240925534222
23-05-2024,ICICIBANK,1106.0284436015424,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687,46.519118114527046,6.12773169537445,8.235339079502268
24-05-2024,ICICIBANK,1120.355022477244,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670,43.27862953313196,6.211246640900981,7.830520591782011
27-05-2024,ICICIBANK,1122.2389120045063,1138.0032248540615,1111.9772766212502,1120.1568603515625,11599857,48.88891205103083,6.035863367716956,7.471589147
28-05-2024,ICICIBANK,1122.8337319840805,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718,52.23288483542549,5.60424965777338,7.098121249129877
29-05-2024,ICICIBANK,1105.5327791563775,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547,43.54385020284258,3.228907645780964,6.324278528460095
30-05-2024,ICICIBANK,1087.6368014003506,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387,48.56161088584977,2.2564519491825195,5.51071321260458
31-05-2024,ICICIBANK,1108.457551590099,1120.949982795898,1101.76516476252,1111.4815673828125,26197718,46.92071361240094,2.0501692542429737,4.8186044209322585
03-06-2024,ICICIBANK,1160.013645566743,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977,63.66467335539026,4.945780843451303,4.844039705436067
04-06-2024,ICICIBANK,1148.0170059192296,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837,38.45482080517292,0.1545351425138506,3.906138792851624
05-06-2024,ICICIBANK,1075.7392132688826,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104,45.68568436588804,-0.658851736,2.993140687134305
06-06-2024,ICICIBANK,1108.4574703588685,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162,46.14646701645424,-1.150208986,2.164470752570871
07-06-2024,ICICIBANK,1100.9223765138722,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635,48.38293099102857,-0.628341903,1.605908221508929
10-06-2024,ICICIBANK,1106.4745352301773,1123.52767858043,1105.582192850925,1114.2080078125,10851455,50.53844879851575,-0.046213389,1.2754838994453306
11-06-2024,ICICIBANK,1110.1925803909787,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002,51.36329314242297,-0.032517365,1.0138836465014924
12-06-2024,ICICIBANK,1111.431960210019,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514,46.863884357543625,0.0853684502410487,0.8281806072494038
13-06-2024,ICICIBANK,1112.6216644401434,1113.613129163768,1095.568519605164,1097.898438,12494254,45.04035196765488,-0.788162598,0.5049119661771752
14-06-2024,ICICIBANK,1104.4915960666783,1104.4915960666783,1090.06573731172,1096.212891,11377979,45.12218352222172,-1.59803069,0.0843234348552752
17-06-2024,ICICIBANK,1104.4915960666783,1104.4915960666783,1090.06573731172,1096.212891,11377979,45.64774180693684,-2.214331553,-0.375407563
18-06-2024,ICICIBANK,1104.4420532527663,1125.362055228427,1091.8008783380776,1113.26611328125,18306176,54.3996479138532,-1.311582768,-0.562642604
19-06-2024,ICICIBANK,1118.3224743275646,1155.6016410159527,1116.537910621246,1134.681641,34309514,56.228450070999735,1.1190070115342223,-0.226312681
20-06-2024,ICICIBANK,1144.1998637283148,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933,57.09746239149607,3.987352278209983,0.616420311143216
21-06-2024,ICICIBANK,1153.618821442764,1159.9145981985791,1140.82890237042,1148.7606201171875,69259425,49.68570478494686,6.335511644763983,1.7602385778673697
24-06-2024,ICICIBANK,1144.7947121387258,1165.6154703309,1142.81178278709,1160.11279296875,12210295,85.83354129267526,9.008624519598923,3.209915766213681
25-06-2024,ICICIBANK,1160.2615736763837,1195.7064369610923,1157.683789643177,1187.72509765625,27309845,84.80114004404716,13.202972308063863,5.208527074583718
26-06-2024,ICICIBANK,1191.7405687153632,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461,86.6984126984127,17.924462700074173,7.7517141996818095
27-06-2024,ICICIBANK,1217.8656211423938,1224.458885500771,1198.7799259635356,1209.48779296875,20516632,85.78708901039437,21.56964247429778,10.515299854605004
28-06-2024,ICICIBANK,1216.527117346552,1216.527117346552,1186.1387018232913,1189.3609619140625,12507092,74.38857527680393,22.57418548991905,12.927076981667811
01-07-2024,ICICIBANK,1189.3610271794898,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894,78.89532414466942,24.07283735911051,15.156229057156352
02-07-2024,ICICIBANK,1206.6125589089747,1206.6125589089747,1175.4310420141037,1180.4378662109375,16153925,69.52453453240088,23.291974157269124,16.78337807717891
03-07-2024,ICICIBANK,1186.6344150901934,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897,76.07186865449601,23.28474591489612,18.08365164472235
04-07-2024,ICICIBANK,1218.5100934228951,1224.409259865778,1203.9356110178885,1222.4759521484375,15275791,80.25657391681824,25.497200307703224,19.566361377318525
05-07-2024,ICICIBANK,1214.5442310891722,1231.993985224038,1210.429628467965,1222.87255859375,9535575,80.29403074493939,26.97167648223308,21.04742439830144
08-07-2024,ICICIBANK,1218.4110127176998,1228.9205144931618,1206.513436135273,1224.508544921875,6617190,78.72502591026348,27.950029357601352,22.42794539016142
09-07-2024,ICICIBANK,1224.4092961309573,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874,77.76885533053276,29.442025856040345,23.83076148333721
10-07-2024,ICICIBANK,1242.0574034881554,1242.0574034881554,1225.797358195102,1232.5888671875,18226503,74.05340409823086,29.876031865806222,25.039815559831013
11-07-2024,ICICIBANK,1235.7119897726986,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116,71.86295985713909,29.49991303631168,25.93183505512715
12-07-2024,ICICIBANK,1225.3512251016882,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290,67.78028683155775,28.430100763947166,26.431488196891152
15-07-2024,ICICIBANK,1222.5750421665502,1227.879353866386,1213.6023596536993,1219.451904296875,15612671,60.547088681153326,27.03461151273677,26.55211286006028
16-07-2024,ICICIBANK,1219.5014925775758,1234.3734619992535,1218.5100279494638,1229.3170166015625,12320605,57.7330102279041,26.420153263156863,26.525720940679594
