date,ticker,open,high,low,close,volume,rsi,macd,signal_line
25-02-2022,AXISBANK,739.0796804937926,761.5318400616768,734.2009745419297,754.7613525390625,10066136,41.56188026609865,4.186974210059361,12.141928830025112
28-02-2022,AXISBANK,746.6467845532824,746.6467845532824,733.0062061698997,739.1793212890625,14463418,35.50215875892019,1.368443698761098,9.98723180377231
01-03-2022,AXISBANK,746.6467845532824,746.6467845532824,733.0062061698997,739.1793212890625,14463418,33.6872541320142,-0.855401502,7.818705142654943
02-03-2022,AXISBANK,725.538799656223,753.1684158949832,721.854838670313,746.9953002929688,11691602,34.34952093230672,-1.964485297,5.862067054762925
03-03-2022,AXISBANK,752.7202583425743,756.1553034216241,729.2226661204509,734.4498901367188,8357181,33.197838560983854,-3.811811755,3.92729129281957
04-03-2022,AXISBANK,719.8634261124618,729.3222124860004,706.9695946386696,711.8981323242188,11660648,34.56753894513342,-7.014708472,1.738891339834068
07-03-2022,AXISBANK,689.993658853563,701.9416009982135,652.7558815279186,664.654052734375,20147061,19.61007942666531,-13.21291928,-1.251470783
08-03-2022,AXISBANK,662.1150406133231,670.8270806213932,634.236512587499,667.4916381835938,24828458,20.63525814006572,-17.69213267,-4.53960316
09-03-2022,AXISBANK,668.586908466188,677.5478647970825,656.2406776576946,671.2752075195312,20438651,23.537996103852265,-20.69804495,-7.771291518
10-03-2022,AXISBANK,704.8290131393177,717.2747856501096,685.2642344442033,691.9351806640625,23224756,29.11675937767768,-21.16914025,-10.45086126
11-03-2022,AXISBANK,688.8983987418163,703.5844097591549,684.4676917384432,687.8529052734375,14224356,28.124982040686987,-21.62263984,-12.68521698
14-03-2022,AXISBANK,691.6862808468172,709.3095072744801,682.0283490060866,706.9696655273438,10720884,35.20341458855552,-20.20655022,-14.18948363
15-03-2022,AXISBANK,709.906891906187,714.8852011060901,691.9849787865356,695.121337890625,12157425,33.76463597036799,-19.81196995,-15.31398089
16-03-2022,AXISBANK,707.9155478644313,722.850475034567,706.0237661147312,720.7097778320312,10038170,48.54892161040616,-17.23580536,-15.69834579
17-03-2022,AXISBANK,733.8027297514373,743.5104320785424,733.2551279280852,736.0429688,13657428,45.5216901931671,-13.79786282,-15.31824919
18-03-2022,AXISBANK,733.8027297514373,743.5104320785424,733.2551279280852,736.0429688,13657428,49.189184754035146,-10.9470775,-14.44401485
21-03-2022,AXISBANK,741.7679687107179,746.1489045119216,720.5603865915857,722.7508544921875,7495685,46.02600157563831,-9.649142813,-13.48504045
22-03-2022,AXISBANK,725.8374990340691,732.8071320837789,703.2857335007855,728.2271118164062,11117081,45.40805141821201,-8.08542824,-12.405118
23-03-2022,AXISBANK,732.9065809093229,739.6771293428701,721.5063026274526,723.59716796875,5886245,47.237709733876486,-7.137494358,-11.35159328
24-03-2022,AXISBANK,715.9803403968751,727.2811377260173,715.8807985299844,719.11669921875,7559843,52.02344734561225,-6.670888461,-10.41545231
25-03-2022,AXISBANK,720.1621883441919,723.4976919316337,712.3960382365685,718.1210938,5430894,70.23358130906054,-6.308714037,-9.594104657
28-03-2022,AXISBANK,722.850450101106,734.6988495555403,711.9479414888951,732.8070678710938,7077669,72.68323743922892,-4.781534271,-8.63159058
29-03-2022,AXISBANK,738.4325774481545,738.4325774481545,727.8287552691218,734.5992431640625,6174137,72.30009994733958,-3.387569938,-7.582786452
30-03-2022,AXISBANK,743.7593516683064,762.5275519638357,738.0840673529075,747.1943969726562,16618114,70.63193823774857,-1.25208624,-6.316646409
31-03-2022,AXISBANK,759.6899113456666,759.6899113456666,748.0406567764624,757.8479614257812,20449544,74.91140455869544,1.2851393060524288,-4.796289266
01-04-2022,AXISBANK,756.7030124835435,772.3846867554064,751.874076777819,771.1898803710938,9321859,73.83591435069819,4.322661238771957,-2.972499165
04-04-2022,AXISBANK,776.6161753366274,782.092315034514,763.6725724143503,780.6983642578125,10959783,82.3241288747162,7.411736553219043,-0.895652022
05-04-2022,AXISBANK,772.633584067727,792.5468207705036,772.633584067727,779.7027587890625,7334134,77.36719756494657,9.668066502321722,1.217091683200051
06-04-2022,AXISBANK,773.6291774706202,776.5663917785403,765.8630279975761,770.343505859375,9954921,66.84594346036386,10.579061909622853,3.0894857284846107
07-04-2022,AXISBANK,766.1617636656416,791.5511398494933,765.8630772763771,788.6636962890625,9820244,71.9021764534925,12.633685332416576,4.998325649271004
08-04-2022,AXISBANK,791.4515991210938,797.2264254799326,785.5771701187732,791.4515991210938,8104237,81.3351484225149,14.321856213429328,6.86303176210267
11-04-2022,AXISBANK,786.0252280755038,790.804392609532,780.6486299932384,782.6399536132812,6340427,74.08545514080603,14.77836189207892,8.44609778809792
12-04-2022,AXISBANK,776.7157748801116,797.5251315854349,774.4257648086605,794.9862060546875,7672215,79.57924785774908,15.952494890425667,9.94737720856347
13-04-2022,AXISBANK,802.3043077466491,802.3043077466491,787.4191509133533,789.609619140625,7640132,78.99265391041706,16.26170332743402,11.21024243233758
14-04-2022,AXISBANK,802.3043077466491,802.3043077466491,787.4191509133533,789.609619140625,7640132,79.64490943034053,16.318642093438484,12.23192236455776
15-04-2022,AXISBANK,802.3043077466491,802.3043077466491,787.4191509133533,789.609619140625,7640132,76.82181083313495,16.177284806479747,13.02099485294216
18-04-2022,AXISBANK,776.6161989150969,798.1723010521075,772.6335517411733,795.3843994140625,11478317,77.6619714554266,16.342844505957373,13.685364783545204
19-04-2022,AXISBANK,801.5077665286656,812.6591910866176,782.1421319410719,794.3389892578125,8711816,73.97468869905724,16.202918736605625,14.188875574157288
20-04-2022,AXISBANK,797.3757864966918,798.9688819553446,785.1789285553053,791.2525024414062,6676491,68.40378984237236,15.662426165729473,14.483585692471726
21-04-2022,AXISBANK,791.6507087569722,800.512123486805,787.120459515693,798.3216552734375,6851615,66.05777268198727,15.624395161863276,14.711747586350038
22-04-2022,AXISBANK,792.5468399879587,794.5381637065215,774.824071046826,777.213623046875,6255027,48.18656634879011,13.7327113753837,14.515940344156771
25-04-2022,AXISBANK,768.6508413071108,785.3779459068707,757.9474779080805,777.3131103515625,8023525,48.74473714246875,12.10206111255684,14.033164497836786
26-04-2022,AXISBANK,787.5684668756301,793.1441485276627,765.6639077463458,771.6378784179688,11087204,50.70729844479056,10.233845839427886,13.273300766155009
27-04-2022,AXISBANK,762.2786454235304,769.596796074009,745.7506839459614,762.577392578125,11485697,34.14041696723575,7.930745591610957,12.204789731246198
28-04-2022,AXISBANK,773.5297312963479,782.0426281328105,763.0254499490308,776.4171142578125,11037317,41.94235327444837,7.139966835243854,11.19182515204573
29-04-2022,AXISBANK,761.6812610168629,763.5232110000619,721.8547898525825,725.4391479492188,34401710,28.886395688866656,2.37242529113405,9.427945179863396
02-05-2022,AXISBANK,718.8678137992575,734.997546983177,715.3829975273775,724.194580078125,16136040,21.537143922885136,-1.489146009,7.24452694218282
03-05-2022,AXISBANK,718.8678137992575,734.997546983177,715.3829975273775,724.194580078125,16136040,22.51037504039725,-4.497623283,4.896096897123236
04-05-2022,AXISBANK,729.8200806696261,731.9607777928359,700.9458892106641,704.1320190429688,14548684,19.26236614364194,-8.403869626,2.2361035924942545
05-05-2022,AXISBANK,712.8938474022842,718.6686736768872,695.8680549638148,699.3030395507812,12726146,18.61583997712552,-11.75376618,-0.561870363
06-05-2022,AXISBANK,687.0065982137564,689.4957525551106,665.2015818753458,670.4786376953125,15511195,12.585699147816811,-16.54376544,-3.758249379
09-05-2022,AXISBANK,657.3359234939135,666.0977350596065,645.9853548215199,660.8207397460938,13999329,11.96819154614191,-20.87851153,-7.18230181
10-05-2022,AXISBANK,660.8207547171758,669.1842774496629,654.6974102843266,656.8878784179688,9523698,11.910761594445631,-24.35048089,-10.61593763
11-05-2022,AXISBANK,658.8294051195488,673.0673562712116,652.606519059349,669.4331665039062,9352398,14.563325438413088,-25.79242273,-13.65123465
12-05-2022,AXISBANK,664.1064343538335,664.1064343538335,641.2062124795633,646.8317260742188,11166084,14.44470594579731,-28.4311824,-16.6072242
13-05-2022,AXISBANK,653.5523959838821,656.5393812292008,630.6521757697719,633.1911010742188,9618627,13.400750617118618,-31.26272566,-19.53832449
16-05-2022,AXISBANK,637.0741597174052,646.3836337363039,627.3166865179585,636.1781005859375,6159695,15.12432291429316,-32.88662168,-22.20798393
17-05-2022,AXISBANK,640.110931247032,654.6475677590868,638.3685232720078,652.108642578125,8152237,22.530304511239407,-32.51331611,-24.26905036
18-05-2022,AXISBANK,651.9096104477155,667.4917430468277,647.4789029649002,656.5892333984375,13013873,18.74838827985765,-31.49289207,-25.7138187
19-05-2022,AXISBANK,640.5091821790626,654.8965064085504,638.4183168430326,647.3792724609375,9216948,23.970795289830733,-31.06921892,-26.78489875
20-05-2022,AXISBANK,656.8878709511274,672.8184597123521,655.1454628053684,670.179931640625,9708672,34.25254688597681,-28.56436009,-27.14079102
23-05-2022,AXISBANK,670.0803851157178,681.8291820914582,665.6496779931961,672.420166015625,7919353,35.10029136452323,-26.09763594,-26.93216
24-05-2022,AXISBANK,666.7947027893299,678.4937286441369,658.3315777028738,661.169189453125,8088546,36.97555025706479,-24.76512214,-26.49875243
25-05-2022,AXISBANK,665.102159084234,669.7320112961911,657.1866347075237,662.1151733398438,5169619,38.45444850296633,-23.36344313,-25.87169057
26-05-2022,AXISBANK,670.0305848313346,682.2772121659749,665.1020470293633,680.285888671875,10114633,53.26050255106597,-20.54949575,-24.8072516
27-05-2022,AXISBANK,686.0110624116628,690.790227470324,681.2816682948916,685.3140869140625,5539060,58.401651442604624,-17.709544,-23.38771008
30-05-2022,AXISBANK,692.0845302122167,694.9719738961537,687.1062209436196,690.640869140625,3818060,61.46820497102304,-14.85776392,-21.68172085
31-05-2022,AXISBANK,686.0110420897611,692.9806753185395,680.0868416912236,682.2275391,10410424,54.47271113424982,-13.12529288,-19.97043526
01-06-2022,AXISBANK,680.0369742896128,689.4459899678989,677.5478199181281,683.07373046875,6966674,64.94247117519252,-11.55086534,-18.28652127
02-06-2022,AXISBANK,679.0414286224924,690.1430833252793,679.0414286224924,688.5499877929688,6347433,74.47181882543904,-9.748853257,-16.57898767
03-06-2022,AXISBANK,694.2749294308736,694.9719048132706,670.2297345159608,674.3616943359375,8475726,65.35837350503812,-9.357752064,-15.13474055
06-06-2022,AXISBANK,674.0630390004835,681.0326716046244,667.3920927824454,669.2838745117188,6756864,57.56911617477995,-9.34976095,-13.97774463
07-06-2022,AXISBANK,669.2837918258134,675.0586174017254,658.231910742415,662.9613037109375,8312778,52.76330542147819,-9.741314745,-13.13045865
08-06-2022,AXISBANK,667.0933659990981,670.627953023079,652.6064998318484,655.7427978515625,9282494,53.69066382821936,-10.51291075,-12.60694907
09-06-2022,AXISBANK,654.1000477156146,659.8748741432535,647.1801858817273,658.43115234375,5682743,43.69661548214873,-10.78317666,-12.24219459
10-06-2022,AXISBANK,652.6562869027351,660.8207255291244,649.3706152325851,657.833740234375,6758832,42.03374982833082,-10.91969506,-11.97769468
13-06-2022,AXISBANK,644.1433810905426,649.171460772204,637.3230616432135,646.1347045898438,6135431,41.829035525990186,-11.83546935,-11.94924962
14-06-2022,AXISBANK,642.201824855035,652.855417669495,640.3100432333606,647.9268798828125,5391833,42.35920333056576,-12.27511364,-12.01442242
15-06-2022,AXISBANK,651.1627946951863,653.5025755361719,644.3923068432557,647.677978515625,4638336,28.23929251062276,-12.49953233,-12.1114444
16-06-2022,AXISBANK,654.6476861341473,655.3446616042594,628.312417252698,632.145751953125,5960283,18.88114885864323,-13.77195215,-12.44354595
17-06-2022,AXISBANK,627.2669433811496,638.0200788278945,623.8816689023714,632.4443969726562,6849201,13.808037690099752,-14.58809341,-12.87245544
20-06-2022,AXISBANK,632.4942029714786,634.3859848327911,619.5008277209453,625.5743408203125,5305222,14.078270319137076,-15.60931291,-13.41982694
21-06-2022,AXISBANK,629.258291192066,642.5503526234945,625.4250173655815,633.73876953125,10333886,21.375026029013668,-15.58023629,-13.85190881
22-06-2022,AXISBANK,629.805865956145,630.9011304097081,618.5548996537414,624.080810546875,5899024,14.32505696099497,-16.15033838,-14.31159472
23-06-2022,AXISBANK,624.678259016387,638.0698620686006,615.5679289263107,626.6197509765625,8450777,19.671106506526385,-16.21041357,-14.69135849
24-06-2022,AXISBANK,631.5980300710945,639.6629270054107,628.9097918633619,631.2495727539062,6918584,25.699737013685905,-15.70341646,-14.89377008
27-06-2022,AXISBANK,641.2062114650297,644.0936550484103,631.9465687019854,634.3361206054688,4552114,30.92239766933484,-14.88101984,-14.89122004
28-06-2022,AXISBANK,631.249542248188,641.9031350048734,629.2582187710644,639.5632934570312,10711123,38.92295439141332,-13.65012529,-14.64300109
29-06-2022,AXISBANK,633.5894403240935,635.033162266363,620.7952089230853,622.8363037109375,13620084,29.55971007178107,-13.86453899,-14.48730867
30-06-2022,AXISBANK,621.2929558163161,636.5265690211992,620.9444984986067,634.0374145507812,10563138,37.8184967609016,-12.98099058,-14.18604505
01-07-2022,AXISBANK,630.2539841563562,643.794961719494,629.0591777195193,641.156494140625,6549359,47.326246858717866,-11.5729165,-13.66341934
04-07-2022,AXISBANK,638.766772444564,652.3078084711867,637.7213397793275,651.51123046875,3933384,51.76296965192111,-9.51182061,-12.83309959
05-07-2022,AXISBANK,653.2537740079733,657.0373379932795,643.1976127300983,645.686767578125,5044787,49.07154224619385,-8.253234598,-11.91712659
06-07-2022,AXISBANK,649.171503173559,656.5394249103658,648.1758413588757,655.0957031,6684686,61.34912662806477,-6.422538623,-10.818209
07-07-2022,AXISBANK,661.5773866733009,662.6244108157836,649.810705019502,656.2923583984375,11171714,61.68938676380573,-4.819581657,-9.618483531
08-07-2022,AXISBANK,665.1172748777427,674.8896004769848,659.5331062104253,667.26123046875,12669533,69.64403636372003,-2.633769947,-8.221540814
11-07-2022,AXISBANK,664.6685830411044,680.0251393287817,663.4719579898904,677.9310302734375,14864123,70.34426833846216,-0.040072811,-6.585247214
12-07-2022,AXISBANK,675.0891115973023,683.3158252910656,671.1004019275989,674.2913818359375,6446810,74.47081290752463,1.7021404290558166,-4.927769685
13-07-2022,AXISBANK,678.080589384677,683.066476071329,675.039210678394,677.9808959960938,9614674,74.75394635974752,3.342044918584861,-3.273806764
14-07-2022,AXISBANK,676.6845308421392,678.5293454722969,663.7212251872103,666.36376953125,8026311,65.85568051345737,3.662062052290025,-1.886633001
15-07-2022,AXISBANK,668.1087812002137,672.2969379713564,657.2395244444945,660.330810546875,6015057,61.43356859249874,3.389793140601228,-0.831347773
18-07-2022,AXISBANK,666.1642921140283,686.0579916910153,661.5773008170573,682.56787109375,12464664,66.45327915747194,4.911743488281331,0.3172704794933175
19-07-2022,AXISBANK,676.6845345264222,701.8632629548148,676.6845345264222,698.6224365234375,10171314,79.14525589181648,7.3288865187375904,1.7195936873421722
20-07-2022,AXISBANK,704.3063509131692,712.4832173648086,700.7165367943401,703.7080688476562,11620331,78.1158957655365,9.544830941468716,3.2846411381674816
21-07-2022,AXISBANK,705.9517495740891,716.4221122306552,702.3618744312539,713.5302734,8036515,78.58315053633844,11.955734420103454,5.018859794554676
22-07-2022,AXISBANK,714.9761888136653,732.9253818382762,713.0815274270275,728.6873779296875,9713490,79.36586013863885,14.917484974876745,6.99858483061909
25-07-2022,AXISBANK,731.4296012084349,736.7146290991243,720.4606501337344,725.2969360351562,6230411,80.86370763061788,16.79748238119089,8.95836434073345
26-07-2022,AXISBANK,720.8595117673458,721.4079471228969,700.0683280470308,704.4559326171875,14135744,67.57810530196195,16.416460334206477,10.449983539428056
27-07-2022,AXISBANK,705.9517036558467,718.5161136813294,701.613945748261,716.920654296875,6106880,69.98682480124525,16.92519339054195,11.745025509650835
28-07-2022,AXISBANK,722.9535292848503,731.6289838088428,721.0090214128203,723.8510131835938,6964838,69.16580708242293,17.683742865636532,12.932768980847976
29-07-2022,AXISBANK,731.828543574574,732.8755677082943,720.9592851926311,722.704345703125,6624854,66.20941161704772,17.985051824996503,13.94322554967768
