date,ticker,open,high,low,close,volume,rsi,macd,signal_line
25-08-2022,JSWSTEEL,646.1949267338214,651.9750865887901,639.32785849388,640.9581909179688,1525852,35.108961735011846,12.960159563472756,18.716705919283577
26-08-2022,JSWSTEEL,648.1710126382121,662.547354591935,646.19488150212,659.0397338867188,3070661,48.593334423434975,12.793786578028175,17.5321220510325
29-08-2022,JSWSTEEL,646.1948635757094,652.0738656038384,634.9308922897693,641.8473510742188,2728484,39.74891720625968,11.146167102075651,16.25493106124113
30-08-2022,JSWSTEEL,645.0586089470277,660.0278270515051,643.7247444970892,658.9409790039062,2321586,48.57143172307897,11.091869545767963,15.222318758146498
31-08-2022,JSWSTEEL,645.0586089470277,660.0278270515051,643.7247444970892,658.9409790039062,2321586,46.91246548435765,10.922925653552396,14.362440137227678
01-09-2022,JSWSTEEL,647.1829539024031,661.8063124025147,645.4538391400686,653.7041625976562,2472832,42.3992650681673,10.248332683898523,13.539618646561848
02-09-2022,JSWSTEEL,652.1233367828254,661.0159277389548,646.1949428120724,653.5066528320312,2022058,42.32179327268651,9.587259547636677,12.749146826776814
05-09-2022,JSWSTEEL,654.0994790240711,675.3922823297448,654.0994790240711,673.8114013671875,4930594,53.22455628169768,10.579820255106142,12.31528151244268
06-09-2022,JSWSTEEL,673.8607547816817,678.8010828959169,670.4025251017171,676.3803100585938,3295941,54.70659935527036,11.441826969901284,12.1405906039344
07-09-2022,JSWSTEEL,669.9084786447378,679.5421182712661,667.7347222574042,676.4296875,2310672,54.43738613458171,11.990736106791474,12.110619704505815
08-09-2022,JSWSTEEL,678.8011088298687,682.8521539156179,671.1929911819263,677.1707763671875,1889770,58.80613331031904,12.343264757785278,12.15714871516171
09-09-2022,JSWSTEEL,678.8011002054288,693.3750685140608,676.923751351451,678.751708984375,3953738,72.42613282521675,12.604912715829188,12.246701515295207
12-09-2022,JSWSTEEL,678.751708984375,678.751708984375,678.751708984375,678.751708984375,0,69.33112110613227,12.666261825797164,12.3306135773956
13-09-2022,JSWSTEEL,681.76527753575,689.6204112730533,678.4058303063563,682.8027344,2094822,71.74273605281388,12.893141224302894,12.443119106777058
14-09-2022,JSWSTEEL,676.8249468315366,693.4244371158381,673.8607499840992,684.5812377929688,2755630,74.54139403029353,13.065840271012236,12.567663339624094
15-09-2022,JSWSTEEL,683.840145956212,689.6697568488319,676.3308718667986,681.41943359375,2887795,65.13026664036768,12.800023630507669,12.61413539780081
16-09-2022,JSWSTEEL,676.8249632507565,686.2115868286867,670.8965694120637,677.664794921875,4073365,79.59190877248894,12.14637817901678,12.520583954044003
19-09-2022,JSWSTEEL,673.8607274614932,683.2473504979803,667.2900672132573,671.835205078125,1708723,63.08927091065225,11.030804026592136,12.222627968553631
20-09-2022,JSWSTEEL,675.1946267260912,689.9168287922232,673.9101534635153,680.7772216796875,1802967,68.76063844849338,10.744394786764817,11.92698133219587
21-09-2022,JSWSTEEL,677.0225559186983,684.2354226812834,673.8607339619282,676.6766967773438,1806929,70.12992013965399,10.070449438146056,11.555674953385909
22-09-2022,JSWSTEEL,672.8727030394942,678.8010968988731,665.9562435368857,671.2423706054688,1504203,64.23469797645103,8.994159120666723,11.043371786842073
23-09-2022,JSWSTEEL,673.3667509937144,678.7517209316817,659.039798844912,661.0159301757812,1558314,37.74830257176887,7.232629759354154,10.281223381344487
26-09-2022,JSWSTEEL,651.3329046581806,654.0500852629156,630.3859002985116,638.4386596679688,2192702,23.734637173645567,3.9690552077383927,9.01878974662327
27-09-2022,JSWSTEEL,641.6498654887805,643.181355204638,625.4455644975839,629.3978271484375,2512782,21.046267656226988,0.6456861676466588,7.344169030827948
28-09-2022,JSWSTEEL,621.5919964884779,624.9514433898679,607.6602967348122,609.1423950195312,2164186,16.23343219735642,-3.581269189,5.159081386792746
29-09-2022,JSWSTEEL,613.0947297216185,620.5052220228467,609.6858912017053,610.87158203125,3577828,16.35653455498523,-6.714233321,2.784418445303581
30-09-2022,JSWSTEEL,613.5887109943671,626.3841720208948,606.8698772670481,624.1116333007812,1588501,26.06059892960039,-8.036132943,0.6203081677365461
03-10-2022,JSWSTEEL,623.4694387163657,623.4694387163657,613.8357984192428,616.1083374023438,1285991,21.757353104615447,-9.618668981,-1.427487262
04-10-2022,JSWSTEEL,626.235962981423,637.3023097232361,624.6056909312902,635.5238037109375,1384242,31.92575445685088,-9.200121055,-2.98201402
05-10-2022,JSWSTEEL,626.235962981423,637.3023097232361,624.6056909312902,635.5238037109375,1384242,32.68730625634299,-8.767354206,-4.139082058
06-10-2022,JSWSTEEL,640.6617812021452,669.9084998455683,640.6617812021452,666.40087890625,3704140,46.47278462480572,-5.865250486,-4.484315743
07-10-2022,JSWSTEEL,663.3872613097793,664.9681421312299,651.6786478831586,658.10107421875,1601796,45.76477585421584,-4.186774721,-4.424807539
10-10-2022,JSWSTEEL,647.8252418284995,660.0278279988974,646.6889422534107,658.0516967773438,1089870,42.58542881983787,-2.827956014,-4.105437234
11-10-2022,JSWSTEEL,661.3616833603716,661.3616833603716,632.3619822053676,635.0791625976562,1644047,37.9162009509112,-3.563693873,-3.997088562
12-10-2022,JSWSTEEL,638.2903574948568,645.9478656536573,630.5834581189597,643.3294677734375,1530483,42.02201614768703,-3.441370771,-3.885945003
13-10-2022,JSWSTEEL,644.7128010313139,648.1710306153899,634.0417046617983,640.6123047,938662,43.90673889054757,-3.523069432,-3.813369889
14-10-2022,JSWSTEEL,650.147173421637,651.6292718412913,631.373926772684,632.6090087890625,1386827,48.09306340909064,-4.185368974,-3.887769706
17-10-2022,JSWSTEEL,625.593786154896,628.656765526316,616.5529613963397,623.9140625,2281559,48.20213792027023,-5.350182063,-4.180252177
18-10-2022,JSWSTEEL,627.02645254946,630.8799328004607,623.6176742198165,629.1508178710938,1809430,57.276358593356015,-5.784067307,-4.501015203
19-10-2022,JSWSTEEL,632.3125453946931,632.3125453946931,617.5409537203554,618.4302368164062,2157157,52.5800864105296,-6.913293639,-4.983470891
20-10-2022,JSWSTEEL,611.2173604646266,622.4813325089119,607.6603484015569,620.9004516601562,2686775,48.81690282736208,-7.522176976,-5.491212108
21-10-2022,JSWSTEEL,622.5801370619264,622.9753874415245,609.1424684499601,614.626220703125,2547197,49.44689605344856,-8.414007963,-6.075771279
24-10-2022,JSWSTEEL,614.626220703125,614.626220703125,614.626220703125,614.626220703125,0,40.87969765387677,-9.016849814,-6.663986986
25-10-2022,JSWSTEEL,616.7505488695217,643.1813032104681,616.7505488695217,636.6600341796875,4787246,50.41589665316685,-7.628722555,-6.8569341
26-10-2022,JSWSTEEL,616.7505488695217,643.1813032104681,616.7505488695217,636.6600341796875,4787246,35.9345466889432,-6.454221455,-6.776391571
27-10-2022,JSWSTEEL,642.2426612766047,674.8488271568016,640.2665300111383,671.4893798828125,8328955,55.0616431591646,-2.68206656,-5.957526569
28-10-2022,JSWSTEEL,668.5251280964671,670.3530855509864,655.5321022768401,662.399169921875,2500826,51.5384558895631,-0.421254641,-4.850272183
31-10-2022,JSWSTEEL,663.9800594041096,668.3769632278799,661.0652539272235,665.9067993164062,1380329,62.652063738265504,1.6346482624802547,-3.553288094
01-11-2022,JSWSTEEL,662.0039051474421,680.0361010712344,662.0039051474421,678.1587524414062,2846573,63.83980217316542,4.204133712625435,-2.001803733
02-11-2022,JSWSTEEL,676.8249252694017,685.6681243105464,674.1571361303501,676.0344848632812,1912908,64.14203121321984,5.999895740408874,-0.401463838
03-11-2022,JSWSTEEL,670.6001159969842,679.789113758241,669.8590668177419,672.0822143554688,1639039,66.28617764156907,7.023176083599992,1.083464146268641
04-11-2022,JSWSTEEL,675.0463961012473,695.5487562722483,674.2065041993579,693.375,3624889,75.96009522254026,9.44342505251734,2.755456327518381
07-11-2022,JSWSTEEL,696.8826907129145,706.9115811806539,691.6459548305457,701.526611328125,3121786,76.47270251264135,11.882285119268658,4.580822085868437
08-11-2022,JSWSTEEL,696.8826907129145,706.9115811806539,691.6459548305457,701.526611328125,3121786,82.98042324017734,13.657662264224657,6.39619012153968
09-11-2022,JSWSTEEL,707.454968787024,707.6525939681445,694.6595072203803,698.1177368164062,1632827,80.42038887991197,14.621051379546088,8.041162373140963
10-11-2022,JSWSTEEL,691.4482676578903,697.2778785915928,688.8793213214963,692.683349609375,932886,80.95609706978149,14.775709383530057,9.388071775218783
11-11-2022,JSWSTEEL,697.5742763047092,713.3339338434785,696.7344447123055,710.4191284179688,2607860,83.30469296091937,16.14331599379227,10.73912061893348
14-11-2022,JSWSTEEL,713.9761536547062,722.6711788782866,708.097211784159,710.8143920898438,2089880,80.34775354010705,17.062364246383368,12.003769344423455
15-11-2022,JSWSTEEL,711.8025072696921,716.1993510981533,704.2931722628866,713.7291870117188,1065114,80.80568500693597,17.8204926517667,13.167114005892106
16-11-2022,JSWSTEEL,711.901227278462,713.3339343842973,695.5981457377338,699.7974243164062,1395043,63.584611103788646,17.10001967571145,13.953695139855975
17-11-2022,JSWSTEEL,696.5862375278883,704.4413709911461,689.2251368572036,700.1432495117188,1391449,69.77222892594801,16.36826172229462,14.436608456343706
18-11-2022,JSWSTEEL,701.5266140252099,703.1074949482039,692.8316483352598,699.7481079101562,893816,68.32534379684984,15.5768929219455,14.664665349464066
21-11-2022,JSWSTEEL,711.4072102188213,714.2231729699097,684.3836410088982,688.237060546875,3360316,55.501631601288224,13.861099993296987,14.503952278230653
22-11-2022,JSWSTEEL,688.187654128312,701.4277565931732,682.753293614736,699.7974243164062,2421572,61.760349041910885,13.281050791574216,14.259371980899369
23-11-2022,JSWSTEEL,701.6253254625116,713.3833296726074,699.550411922723,711.9506225585938,1735389,68.24961249146476,13.644731182289776,14.136443821177448
24-11-2022,JSWSTEEL,713.383322886859,719.7563577080679,708.5417775977584,717.2861938476562,1654760,62.81776867480917,14.199800067792353,14.14911507050043
25-11-2022,JSWSTEEL,713.3833765014316,719.9045854603279,711.5060277037321,717.5332641601562,1466688,59.37497095490271,14.49257132702894,14.217806321806131
28-11-2022,JSWSTEEL,709.9251548159905,716.1005650005416,701.526596965001,707.1091918945312,2418509,52.91387247327928,13.72524308641482,14.119293674727873
29-11-2022,JSWSTEEL,705.9728622885046,727.1174899842914,705.3305955339167,723.8074340820312,3306817,61.77535015510227,14.29970047312554,14.155375034407406
30-11-2022,JSWSTEEL,725.3388962398124,736.751101589392,722.374699589373,734.5279541015625,3962572,68.29373855277146,15.442012552897154,14.412702538105355
01-12-2022,JSWSTEEL,738.2332635561022,743.9640321796417,734.2315494876418,737.3933715820312,1942307,63.55512888147321,16.389589365372217,14.80807990355873
02-12-2022,JSWSTEEL,737.7392012352136,742.3336700716934,731.7119649167217,734.18212890625,1392199,61.41958829982634,16.689049396845917,15.184273802216168
05-12-2022,JSWSTEEL,737.5415443527856,749.941754985869,737.0969027924351,747.5703735351562,2129340,65.00215919139094,17.80148860105453,15.70771676198384
06-12-2022,JSWSTEEL,745.9401629610148,746.7306034074087,731.3661948495239,737.8380126953125,1468238,67.51596724431471,17.69382114589075,16.10493763876522
07-12-2022,JSWSTEEL,738.1343847477746,742.0372558779876,727.4632884689325,729.3406372070312,1162282,62.5053197996932,16.729973999379467,16.229944910888072
08-12-2022,JSWSTEEL,729.3406820680648,737.788631295659,727.2657080235781,735.8125,1053397,64.68221527690464,16.30044208175832,16.24404434506212
09-12-2022,JSWSTEEL,739.5176976196749,741.8396276169105,729.3900253944456,731.5637817382812,1338271,68.74734912248361,15.43922511024573,16.083080498098845
12-12-2022,JSWSTEEL,729.1923990322691,733.1446613576474,718.8177104281515,732.0083618164062,1224081,65.4210107999439,14.624001960902431,15.791264790659564
13-12-2022,JSWSTEEL,735.6148142431822,737.0969125928998,726.8704581025427,735.3677978515625,1201367,62.24175086452637,14.0866282716471,15.45033748685707
14-12-2022,JSWSTEEL,739.0236413592845,750.5840203740187,736.9486675169431,748.9042969,1471083,65.22360610953169,14.58491230305583,15.277252450096825
15-12-2022,JSWSTEEL,746.9776312528912,753.795308359245,732.15664650581,734.4785766601562,1690335,57.17873931458182,13.658326244393606,14.95346720895618
16-12-2022,JSWSTEEL,730.9709289653679,738.6284374716629,726.2282260808813,734.577392578125,1498658,62.75229648956868,12.784600815884914,14.519693930341928
19-12-2022,JSWSTEEL,733.1446973362383,741.8396628174225,730.9215496691137,740.5057983398438,944749,58.61369143271657,12.427285901994992,14.101212324672542
20-12-2022,JSWSTEEL,731.6132258987337,738.233277844896,724.3509071544825,736.8993530273438,1512103,51.32015567460013,11.718023184964636,13.62457449673096
21-12-2022,JSWSTEEL,741.0491829535234,743.9639884678213,730.8227283514595,734.2315063476562,1605753,48.23591188140795,10.815974618142718,13.062854521013312
22-12-2022,JSWSTEEL,734.2314934957403,740.0611044222952,725.6847625859864,728.7477416992188,1403642,47.04299557563564,9.548531129524918,12.359989842715636
23-12-2022,JSWSTEEL,721.2384870997832,727.7596958495503,713.7786039812688,719.1635131835938,1687270,33.87550737873147,7.682150837999416,11.424422041772392
26-12-2022,JSWSTEEL,718.8670799494413,728.5501102930226,714.618410139238,723.4616088867188,1168456,41.30302983310035,6.475209231634608,10.434579479744835
27-12-2022,JSWSTEEL,727.1175068587908,760.1188620640471,725.6847996622788,755.82080078125,4992699,62.43041305492634,8.037168189953718,9.955097221786612
28-12-2022,JSWSTEEL,751.9179611229218,757.9451374770318,748.1139324856667,752.609619140625,1917734,58.133967332192064,8.913170910296799,9.74671195948865
29-12-2022,JSWSTEEL,746.9776089672652,762.2432348626663,743.5193792961204,760.2177124023438,2103907,63.43837878191095,10.104836653263533,9.818336898243626
30-12-2022,JSWSTEEL,763.7747259536937,768.2210212535535,756.117217381713,758.8837891,2190914,62.5000070970024,10.816913232144316,10.018052165023764
02-01-2023,JSWSTEEL,762.6878543830805,774.1493911245136,757.0064772306033,766.0472412109375,3360043,63.78161822122007,11.822981797443164,10.379038091507644
03-01-2023,JSWSTEEL,766.8871368745517,767.2329357106443,754.4868653926274,758.735595703125,1635681,54.67797059090032,11.893212150858176,10.681872903377752
04-01-2023,JSWSTEEL,757.2535063056603,758.4885883160056,725.7835804980165,727.5126953,2819669,47.14227265056096,9.32198505014071,10.409895332730343
05-01-2023,JSWSTEEL,732.9964884543908,743.865210754516,727.7597524984061,741.7409057617188,2452379,52.6335015448685,8.336271374016064,9.995170540987488
06-01-2023,JSWSTEEL,741.0492382399952,745.3967512270331,717.2862713951143,719.6575927734375,3536096,43.14935217308116,5.707356530420043,9.137607739
09-01-2023,JSWSTEEL,727.9573352445377,737.7392088669562,726.376454397581,733.490478515625,1761359,48.9503968500066,4.686102378484634,8.247306666796126
10-01-2023,JSWSTEEL,735.3678441460922,742.4819287339459,726.2776283008758,736.3065185546875,2289489,50.63832024348434,4.057212976198571,7.409287928676615
11-01-2023,JSWSTEEL,741.0492090476728,749.3983755309577,739.1224690428011,745.1990966796875,2794465,54.956847643585256,4.227636765276998,6.772957695996692
12-01-2023,JSWSTEEL,749.3489649315057,755.2773584505628,743.6181362843606,754.3386840820312,2422254,60.62686930449887,5.042065375536367,6.426779231904628
13-01-2023,JSWSTEEL,755.8702005002898,762.7372686315423,752.60959601046,759.3284301757812,1816006,60.79072989038901,6.020733457998517,6.345570077123406
16-01-2023,JSWSTEEL,759.5754185735798,761.7985661401367,744.705043578625,750.139404296875,1673126,48.01381139785992,5.985856148128846,6.273627291324494
17-01-2023,JSWSTEEL,749.3983912093214,754.6351270014696,738.3814352816283,748.459716796875,1480994,48.53351105819627,5.756323570332143,6.170166547126024
18-01-2023,JSWSTEEL,749.9418089096447,760.3164979657071,746.1871715983225,757.9945678710938,1740579,49.22494146205696,6.271506125610472,6.190434462822913
19-01-2023,JSWSTEEL,753.8446624127305,764.7627752434239,748.015051243606,750.979248046875,2185302,47.3492350303458,6.044042373818343,6.161156045022
20-01-2023,JSWSTEEL,750.9298622965567,754.8821247296964,729.5876692802975,732.6012573242188,3001352,39.568587452661845,4.330901514922289,5.795105139002058
23-01-2023,JSWSTEEL,728.7478081158371,738.233274540138,717.335661919377,725.1907958984375,3335294,39.54421276919564,2.348194215269928,5.105722954255632
24-01-2023,JSWSTEEL,726.2282005672495,729.0936148690532,710.4191513032006,713.4327392578125,3146984,45.00525703160454,-0.16993362,4.0505916393912855
25-01-2023,JSWSTEEL,714.371437636669,718.2249176470312,708.4430439633356,716.0017700195312,1567673,40.04585830661335,-1.935952306,2.8532828502297205
26-01-2023,JSWSTEEL,714.371437636669,718.2249176470312,708.4430439633356,716.0017700195312,1567673,48.294942472064406,-3.297523046,1.6231216710254013
27-01-2023,JSWSTEEL,719.1141239808463,719.5587655574714,703.1074493695077,712.7410888671875,2706934,39.26382421824668,-4.586813454,0.3811346459464741
30-01-2023,JSWSTEEL,716.3476013410165,716.3476013410165,684.5318751235567,693.32568359375,2277856,31.020968089693824,-7.093477147,-1.113787713
31-01-2023,JSWSTEEL,700.2420889195546,711.2095927397497,695.7464025898976,707.8995971679688,2294866,34.316575158742324,-7.813958705,-2.453821911
01-02-2023,JSWSTEEL,713.3833985548796,729.8841069539931,711.2096420658017,720.9915161132812,3271508,36.42946630913078,-7.245020994,-3.412061728
02-02-2023,JSWSTEEL,721.0408631154511,728.1055561950155,713.1363384084643,718.7189331054688,2299091,33.100349501148074,-6.897996405,-4.109248663
