date,ticker,open,high,low,close,volume,rsi,macd,signal_line
10-08-2022,HEROMOTOCO,2557.4166148630006,2557.4166148630006,2509.574009698879,2548.64697265625,895054,45.206555531212125,12.950415632637942,24.436508305657465
11-08-2022,HEROMOTOCO,2562.329754440006,2587.72017678961,2541.254990965408,2557.6923828125,422152,43.18380991750391,12.618651317037347,22.072936907933443
12-08-2022,HEROMOTOCO,2561.962214652215,2566.599586112721,2526.975785935164,2536.204345703125,435760,44.25368015695323,10.500774305297456,19.758504387406244
15-08-2022,HEROMOTOCO,2561.962214652215,2566.599586112721,2526.975785935164,2536.204345703125,435760,49.40440109060851,8.721802010569263,17.55116391203885
16-08-2022,HEROMOTOCO,2575.782368002862,2613.1104613069865,2554.2027296256547,2586.8017578125,1213957,54.76422812055343,11.264887338119024,16.293908597254884
17-08-2022,HEROMOTOCO,2584.9652494814804,2689.6494549666986,2578.583230914912,2675.3701171875,2510869,64.55112247794358,20.19424055243144,17.073974988290196
18-08-2022,HEROMOTOCO,2688.685151305167,2698.4649942633105,2665.911700888388,2670.549072265625,805655,60.62965171284601,26.57545398238517,18.97427078710919
19-08-2022,HEROMOTOCO,2674.038730518589,2696.9038758665697,2601.3567578592656,2606.6826171875,510610,49.7716546903956,26.1773660482545,20.41488983933825
22-08-2022,HEROMOTOCO,2603.33075704709,2603.92755096616,2539.556085455852,2553.330322265625,570304,50.9899710011124,21.311132703834573,20.59413841223752
23-08-2022,HEROMOTOCO,2548.2340974608296,2580.373986978353,2530.924381573217,2574.313232421875,396875,50.165931220597344,18.929545193419017,20.26121976847382
24-08-2022,HEROMOTOCO,2554.065154000709,2593.229813454942,2552.825382933689,2577.022216796875,324008,49.92777846072377,17.064009057698513,19.62177762631876
25-08-2022,HEROMOTOCO,2578.629358481064,2590.5210728507063,2563.753001587374,2571.007568359375,363945,53.46350934772552,14.928144015521866,18.683050904159384
26-08-2022,HEROMOTOCO,2603.3309577826512,2608.7487350028905,2586.847831300666,2595.755126953125,475372,60.70221046296926,15.058788397186165,17.95819840276474
29-08-2022,HEROMOTOCO,2560.9976657726424,2600.5297674689323,2535.4695947028304,2596.0302734375,339203,60.73060414603107,15.011483989583668,17.368855520128527
30-08-2022,HEROMOTOCO,2609.758962469863,2629.96117822438,2600.162954824482,2605.810302734375,918526,58.02296200708199,15.583524366402798,17.011789289383383
31-08-2022,HEROMOTOCO,2609.758962469863,2629.96117822438,2600.162954824482,2605.810302734375,918526,56.92936645611587,15.85411412754138,16.78025425701498
01-09-2022,HEROMOTOCO,2589.5565367632944,2646.673660927652,2564.6709924254696,2641.5771484375,838699,64.57512314023296,18.73863665600402,17.17193073681279
02-09-2022,HEROMOTOCO,2652.2755669385265,2652.918319893493,2589.648741088852,2594.285888671875,776170,57.10437702393907,17.012522340521627,17.140049057554556
05-09-2022,HEROMOTOCO,2596.90277421161,2615.268423251296,2578.5830841325337,2609.804688,930716,53.07777339329907,16.704245534447182,17.05288835293308
06-09-2022,HEROMOTOCO,2609.8045711636414,2635.240949111728,2596.719046806174,2632.302490234375,481401,42.99995158833899,18.067052864230845,17.255721255192636
07-09-2022,HEROMOTOCO,2607.922373757553,2640.062262166537,2599.6578310238147,2621.467041015625,551689,42.17537375589844,18.06452074488197,17.417481153130506
08-09-2022,HEROMOTOCO,2634.5984129673434,2638.684725194624,2613.4319568136066,2623.808594,519141,53.39648440526177,18.04346393793685,17.542677710091777
09-09-2022,HEROMOTOCO,2636.9402240662657,2643.046713263929,2601.218898847465,2606.4990234375,522672,62.303550747154034,16.440522495168352,17.322246667107095
12-09-2022,HEROMOTOCO,2614.350185777192,2635.378764613392,2609.161979510242,2624.359375,313906,61.75078963811359,16.42205770031933,17.142208873749542
13-09-2022,HEROMOTOCO,2604.249098976481,2665.7740247985626,2600.575969076655,2635.470703,766550,63.20270975270529,17.106818777570425,17.13513085451372
14-09-2022,HEROMOTOCO,2598.739591381455,2635.195363426071,2598.739591381455,2618.482666015625,519643,60.2174447613383,16.093191945864874,16.92674307278395
15-09-2022,HEROMOTOCO,2621.6967738142102,2621.6967738142102,2540.474724206039,2562.283935546875,1010823,43.655349483812806,10.63255206088661,15.66790487040448
16-09-2022,HEROMOTOCO,2575.1397563316536,2575.1397563316536,2451.814367110515,2465.772216796875,1906557,31.909179869619493,-1.465836263,12.24115664376437
19-09-2022,HEROMOTOCO,2478.1231954761465,2502.274072174353,2447.0854236162577,2483.4033203125,534862,33.362402232597645,-9.521456051,7.888634104888741
20-09-2022,HEROMOTOCO,2495.8456466752914,2592.540829877269,2492.8152698657627,2545.065673828125,1009201,42.92885830660921,-10.80539827,4.149827629907932
21-09-2022,HEROMOTOCO,2557.416527142241,2578.4910637397497,2541.4385027887165,2549.748779296875,447919,38.4765458650809,-11.3146164,1.0569388236382222
22-09-2022,HEROMOTOCO,2549.748884488477,2570.5940755321376,2509.6659450746665,2550.0244140625,328914,43.70258135287428,-11.56264702,-1.466978345
23-09-2022,HEROMOTOCO,2562.834354715685,2582.439774352564,2518.297656678136,2536.342041015625,408930,39.49300134016148,-12.7166763,-3.716917936
26-09-2022,HEROMOTOCO,2516.0936496615573,2529.730232292852,2451.9974965219544,2498.9677734375,610918,31.708187890151123,-16.45733396,-6.265001141
27-09-2022,HEROMOTOCO,2511.502519092616,2511.502519092616,2415.0828611384204,2422.65869140625,740040,26.87948139470572,-25.28783487,-10.06956789
28-09-2022,HEROMOTOCO,2387.5348519950217,2410.491917879589,2364.669704050031,2379.591797,923391,24.056172653153112,-35.35367377,-15.12638906
29-09-2022,HEROMOTOCO,2387.5805506864444,2391.5292104261525,2318.663401575849,2329.0400390625,1057406,22.46921272363108,-46.86974279,-21.47505981
30-09-2022,HEROMOTOCO,2340.7021305225303,2380.3259313651565,2304.889112440781,2340.8857421875,706844,21.532623374127056,-54.41321948,-28.06269174
03-10-2022,HEROMOTOCO,2331.059925403008,2363.6129923851827,2314.484882868121,2319.168212890625,658511,18.898372342351124,-61.4357096,-34.73729531
04-10-2022,HEROMOTOCO,2369.168967415915,2413.1546116698164,2351.813516981805,2407.55322265625,391128,31.813143116243296,-59.18688246,-39.62721274
05-10-2022,HEROMOTOCO,2369.168967415915,2413.1546116698164,2351.813516981805,2407.55322265625,391128,35.22706347278701,-56.75048646,-43.05186749
06-10-2022,HEROMOTOCO,2437.121773770472,2445.983110287696,2415.3125642274995,2429.867431640625,463669,46.00613312998195,-52.41484915,-44.92446382
07-10-2022,HEROMOTOCO,2465.496546606569,2511.410670713288,2396.6253604464905,2410.445556640625,1065099,41.91675011347142,-49.96998545,-45.93356815
10-10-2022,HEROMOTOCO,2387.351036255055,2387.351036255055,2324.540374849353,2360.445313,1076512,29.00264617110426,-51.47365889,-47.0415863
11-10-2022,HEROMOTOCO,2364.5776074323226,2365.036748715319,2326.7444105514214,2339.921630859375,407068,26.96577719315738,-53.70237299,-48.37374363
12-10-2022,HEROMOTOCO,2341.6203008040684,2354.889437670613,2310.4906147164606,2341.666259765625,401910,27.20057276736935,-54.69735098,-49.6384651
13-10-2022,HEROMOTOCO,2344.375146580732,2363.93460803534,2325.091214705215,2338.3603515625,239037,27.832616136892582,-55.11727967,-50.73422802
14-10-2022,HEROMOTOCO,2365.036685742992,2373.7603698876464,2322.382506526352,2328.672607421875,250851,29.672281255154573,-55.59097799,-51.70557801
17-10-2022,HEROMOTOCO,2317.744878634755,2359.9858708761176,2315.495131494692,2345.017822265625,257635,39.18380895954485,-54.02470195,-52.1694028
18-10-2022,HEROMOTOCO,2356.771919482765,2384.54996373149,2327.570492591549,2352.6396484375,454003,45.83384280036289,-51.57388755,-52.05029975
19-10-2022,HEROMOTOCO,2363.659015703607,2363.659015703607,2325.274764627676,2333.539306640625,375698,50.77038581577123,-50.58967121,-51.75817404
20-10-2022,HEROMOTOCO,2329.177548395385,2359.985970395565,2298.2314736994163,2355.899658203125,364460,52.481404696902814,-47.45830931,-50.8982011
21-10-2022,HEROMOTOCO,2360.904323878174,2366.414018916397,2339.7378672683253,2359.848388671875,360297,57.14289388670549,-44.14912923,-49.54838672
24-10-2022,HEROMOTOCO,2374.6781332106343,2378.3512625736826,2364.577027462252,2370.9130859375,35097,41.16847442307149,-40.17068887,-47.67284715
25-10-2022,HEROMOTOCO,2374.7706647265163,2389.371268041204,2356.359054198944,2374.3115234375,410336,42.11676347163938,-36.32479114,-45.40323595
26-10-2022,HEROMOTOCO,2374.7706647265163,2389.371268041204,2356.359054198944,2374.3115234375,410336,35.2655359476193,-32.89766567,-42.90212189
27-10-2022,HEROMOTOCO,2385.6979041358445,2405.900118874485,2366.459930847742,2397.406005859375,473043,46.60775167802286,-27.99539879,-39.92077727
28-10-2022,HEROMOTOCO,2409.435689539522,2455.8089569873973,2404.9819296234514,2433.31103515625,717856,70.45628387584955,-20.97133666,-36.13088915
31-10-2022,HEROMOTOCO,2449.977602742262,2473.99059938997,2439.41735445458,2458.1044921875,511816,82.40179600557437,-13.25133886,-31.55497909
01-11-2022,HEROMOTOCO,2470.409507611591,2470.96056679029,2423.623058847593,2454.706787109375,368266,80.71354087895118,-7.322937123,-26.7085707
02-11-2022,HEROMOTOCO,2433.4027616226745,2440.060310009188,2415.4045584297314,2427.89306640625,565598,71.57084877360155,-4.73371192,-22.31359894
03-11-2022,HEROMOTOCO,2423.3474579429767,2450.3448731034537,2413.246350691225,2430.096923828125,311401,75.3500139126869,-2.475364951,-18.34595215
04-11-2022,HEROMOTOCO,2406.81801729401,2421.694146389681,2363.153647113644,2377.341064453125,855256,56.834865890097824,-4.886240125,-15.65400974
07-11-2022,HEROMOTOCO,2386.616084973846,2410.4914286480744,2378.3515429327667,2406.8642578125,314060,60.49400798683099,-4.364292257,-13.39606624
08-11-2022,HEROMOTOCO,2386.616084973846,2410.4914286480744,2378.3515429327667,2406.8642578125,314060,65.3233089151404,-3.905623218,-11.49797764
09-11-2022,HEROMOTOCO,2415.0828549656444,2439.463298966901,2407.782554291496,2434.825927734375,459177,66.11655615932997,-1.271198043,-9.45262172
10-11-2022,HEROMOTOCO,2434.7803551610823,2499.565237435196,2411.731596412966,2490.841552734375,706321,72.05808836588238,5.275779778756714,-6.50694142
11-11-2022,HEROMOTOCO,2503.330176858525,2508.701995321265,2442.6775689236297,2450.43701171875,474615,62.18691820962712,7.121901241253454,-3.781172888
14-11-2022,HEROMOTOCO,2452.273283037675,2486.7088749170657,2438.8662695899447,2468.71044921875,352558,63.835699768127554,9.944841546728185,-1.035970001
15-11-2022,HEROMOTOCO,2474.312113997199,2528.9958798923763,2472.016407823515,2507.599853515625,1012827,67.53646222466628,15.145504048525709,2.2003248090417653
16-11-2022,HEROMOTOCO,2507.4159995344107,2529.8679589052,2487.6729283487625,2515.588623046875,647740,66.19267055497352,19.6847796003076,5.697215767294932
17-11-2022,HEROMOTOCO,2517.0124863160245,2539.1431855944693,2504.340142203598,2519.767333984375,517393,62.973636179125386,23.35020855924949,9.227814325685843
18-11-2022,HEROMOTOCO,2511.502586690254,2515.267634540109,2481.750323968192,2500.620849609375,469583,56.48999707078635,24.428529262874235,12.267957313123524
21-11-2022,HEROMOTOCO,2493.137071452247,2500.0241904341588,2447.2229449061647,2458.655517578125,467604,50.53926635236692,21.647317808658045,14.14382941223043
22-11-2022,HEROMOTOCO,2451.630434734808,2470.960324395397,2449.059199136551,2466.00146484375,361527,55.49662297783632,19.807614396388544,15.276586409062054
23-11-2022,HEROMOTOCO,2471.0983783337083,2477.0672149963502,2432.3009400265364,2441.57568359375,264132,51.55591560323539,16.192028154338914,15.459674758117426
24-11-2022,HEROMOTOCO,2447.2229546065228,2461.593986596382,2429.591974780956,2454.6611328125,498023,61.74347625852757,14.218632852184784,15.2114663769309
25-11-2022,HEROMOTOCO,2454.5688982961765,2494.743754001548,2445.8452153430103,2486.846435546875,423634,62.05035587515863,15.077978256918414,15.184768752928402
28-11-2022,HEROMOTOCO,2497.682409660701,2574.8640976541446,2490.428067677856,2556.039306640625,1223958,68.59762871643031,21.09908499167296,16.367632000677315
29-11-2022,HEROMOTOCO,2555.717456039337,2606.0393741163707,2546.488897689677,2597.132080078125,731879,69.59317993733069,28.854086895777986,18.864922979697447
30-11-2022,HEROMOTOCO,2600.530161908928,2627.2063142015218,2589.6486484595694,2618.849853515625,1379225,66.8479602066785,36.33359354049526,22.35865709185701
01-12-2022,HEROMOTOCO,2621.6965881607525,2648.3267811753453,2595.617454332834,2637.123779296875,782249,76.09091895484693,43.23729688810317,26.534385051106245
02-12-2022,HEROMOTOCO,2630.8795031024715,2630.8795031024715,2583.1288105505246,2589.969970703125,526214,65.68109733804724,44.39189116848684,30.105886274582367
05-12-2022,HEROMOTOCO,2580.373703144537,2601.402281725459,2558.0134356494523,2596.581298828125,397713,62.55508186149823,45.317996723847045,33.1483083644353
06-12-2022,HEROMOTOCO,2591.393466699989,2594.148314467565,2551.034991743015,2570.08935546875,339117,57.30832566712391,43.413816173324,35.20140992621304
07-12-2022,HEROMOTOCO,2564.8088488785243,2573.027431990662,2526.1950269116032,2534.04638671875,340800,51.76401466779991,38.55196990242075,35.87152192145458
08-12-2022,HEROMOTOCO,2525.2770126930645,2551.723594973101,2520.915170580231,2532.806884765625,190468,54.16028689109172,34.20461474915601,35.53814048699487
09-12-2022,HEROMOTOCO,2536.296018045555,2554.8912368599727,2507.9669160028816,2526.654052734375,254995,59.68606415875961,29.91794687730635,34.41410176505717
12-12-2022,HEROMOTOCO,2526.195287837877,2548.1421510441905,2512.467008592586,2544.97412109375,166357,60.908237426957385,27.679931098943143,33.06726763183437
13-12-2022,HEROMOTOCO,2556.406552042636,2585.0111863194293,2523.348382172356,2533.95458984375,440848,63.25074380998807,24.73200819738804,31.400215744945108
14-12-2022,HEROMOTOCO,2536.709437039322,2555.4882692504475,2504.70742655764,2522.843505859375,438317,59.835725510443424,21.25418146724678,29.371008889405445
15-12-2022,HEROMOTOCO,2514.7165678420765,2556.3148089639103,2511.135355851281,2544.423095703125,299314,58.567955380394345,20.008624313307337,27.498531974185827
16-12-2022,HEROMOTOCO,2520.7773493016525,2541.4844400689285,2495.1111743915053,2502.18212890625,271086,41.28660255746879,15.435092162597355,25.085844011868133
19-12-2022,HEROMOTOCO,2502.182214352633,2557.416818255811,2487.6733056983026,2553.37646484375,276490,43.144969121896025,15.759820641669648,23.22063933782844
20-12-2022,HEROMOTOCO,2543.6427096170296,2562.559420166026,2519.2163036681413,2545.984375,234062,38.0479416671539,15.24495606489836,21.625502683242424
21-12-2022,HEROMOTOCO,2545.983829241321,2569.4000296713525,2513.3388461567406,2532.11767578125,328455,32.52326073724083,13.561665007927331,20.01273514817941
22-12-2022,HEROMOTOCO,2531.8884053867737,2568.0229105989733,2495.249024163345,2504.799072265625,483991,34.822433874956275,9.909036520359678,17.99199542261546
23-12-2022,HEROMOTOCO,2493.136978454221,2497.7283909375624,2413.843195190895,2421.373291015625,328855,25.48825256473488,0.2793189842841457,14.4494601349492
26-12-2022,HEROMOTOCO,2428.857115981564,2477.5260865475457,2398.1865713763814,2466.7822265625,175951,36.27377580320986,-3.6461494,10.830338227867315
27-12-2022,HEROMOTOCO,2474.725570552451,2496.1215993005944,2466.0478450921537,2481.52099609375,181947,42.60224081159963,-5.50436496,7.563397590334011
28-12-2022,HEROMOTOCO,2467.976180011133,2503.9268508413643,2465.588555793184,2476.24072265625,225857,42.122791903265664,-7.318722439,4.586973584450497
29-12-2022,HEROMOTOCO,2471.649225636848,2520.685420646628,2453.145699055042,2499.74853515625,243791,46.42598392868378,-6.781556248,2.313267617893547
30-12-2022,HEROMOTOCO,2512.28299459591,2538.913184205237,2500.391058159714,2515.037841796875,211762,45.99111119248251,-5.063757065,0.8378626813356418
02-01-2023,HEROMOTOCO,2515.038388063731,2524.909926011288,2488.5458453842507,2493.963623046875,131296,44.78508114812709,-5.34133063,-0.397975981
03-01-2023,HEROMOTOCO,2481.38300592913,2516.002212447019,2481.199394261277,2498.095703,136701,46.712998001863895,-5.16830831,-1.352042447
04-01-2023,HEROMOTOCO,2485.790737434796,2505.074670011867,2477.296624275848,2487.90283203125,178937,42.25882884804825,-5.786957938,-2.239025545
05-01-2023,HEROMOTOCO,2486.6171512061624,2544.652785938311,2481.199374003352,2541.025391,258988,55.16609215854866,-1.968009719,-2.18482238
06-01-2023,HEROMOTOCO,2540.887753978396,2548.5555027602136,2510.3548599343835,2518.435791015625,162618,44.9702432622972,-0.755548152,-1.898967534
09-01-2023,HEROMOTOCO,2531.704738209339,2545.846198394915,2516.323507028705,2527.434814453125,110658,47.342062639711465,0.920867174569139,-1.335000592
10-01-2023,HEROMOTOCO,2525.2767528671816,2532.668971472676,2468.067711046034,2490.427978515625,206381,44.39785127556729,-0.728308495,-1.213662173
11-01-2023,HEROMOTOCO,2490.473863249467,2497.7282047563804,2464.715996299908,2473.623291015625,150551,45.6888647010605,-3.352642755,-1.641458289
12-01-2023,HEROMOTOCO,2470.179819073606,2479.638173256025,2445.386192636808,2474.08251953125,163626,59.45944998602313,-5.333904726,-2.379947577
13-01-2023,HEROMOTOCO,2464.027428585885,2520.5934949583952,2464.027428585885,2505.48779296875,196440,57.31390683993165,-4.320126285,-2.767983318
16-01-2023,HEROMOTOCO,2508.747669265133,2539.0509903067696,2488.545455237376,2533.174072265625,362194,59.30518232476722,-1.268031137,-2.467992882
17-01-2023,HEROMOTOCO,2539.0510877155584,2542.7242176797035,2506.6356709439624,2540.75,254062,61.52586525778016,1.7420095090187715,-1.625992404
18-01-2023,HEROMOTOCO,2540.795629227548,2558.656402288316,2522.935080356832,2543.596435546875,159791,58.458825623882014,4.307517585772985,-0.439290406
