date,ticker,open,high,low,close,volume,rsi,macd,signal_line
19-07-2022,M&M,1129.6837033814072,1156.5184068653682,1128.8086341914186,1153.3585205078125,4056414,67.8690661988566,42.46356488353263,38.46632066388356
20-07-2022,M&M,1161.865892310246,1161.865892310246,1130.2670291302602,1133.3297119140625,3028752,67.2557364962849,41.66886153216592,39.10682883754003
21-07-2022,M&M,1134.7394414907278,1147.2817830253346,1132.5032854979052,1142.5662841796875,2062279,66.62784590199624,41.30819246003762,39.54710156203954
22-07-2022,M&M,1147.28184207423,1153.0182750217289,1137.8508438975362,1148.351318359375,1983433,72.1810364470662,41.01635255221959,39.84095176007556
25-07-2022,M&M,1152.143058112606,1152.143058112606,1100.6126090999746,1104.3558349609375,4380502,62.29970257171183,36.8106690194129,39.23489521194303
26-07-2022,M&M,1102.5572855774783,1114.2245584407322,1093.9526955779563,1104.5018310546875,2598868,58.82991032311241,33.1077694268929,38.00947005493301
27-07-2022,M&M,1108.390921040424,1118.4053777135528,1095.556968376316,1106.5435791015625,1647876,53.78431704483763,29.992215237895607,36.40601909152553
28-07-2022,M&M,1110.4326612243822,1120.0581849887565,1103.8698202967137,1117.2872314453125,1929675,55.98492926628854,28.066505843876257,34.73811644199567
29-07-2022,M&M,1126.6695962632757,1151.365226667934,1121.2734355720945,1132.162841796875,2230572,52.6666830082846,27.42457132283039,33.275407418162615
01-08-2022,M&M,1156.4210630868138,1214.076757499652,1151.4138354211111,1203.430419921875,12673841,69.37362175188125,32.2942633710386,33.07917860873781
02-08-2022,M&M,1203.38195655927,1224.8206185515348,1192.2008197358189,1219.7161865234375,5626351,72.80478771528456,37.04067284288158,33.87147745556656
03-08-2022,M&M,1225.014936776466,1225.014936776466,1196.867689680253,1218.938232421875,3820503,71.14830547581577,40.27519477604801,35.15222091966285
04-08-2022,M&M,1229.827742287769,1229.924945819087,1204.6945171320704,1226.813720703125,3075648,68.54232296909917,42.97863188257702,36.71750311224569
05-08-2022,M&M,1242.758899329306,1243.0506286092548,1197.1107442120806,1201.6318359375,5766297,64.07216856618149,42.59811308863869,37.89362510752429
08-08-2022,M&M,1210.4794202467872,1244.508962181436,1208.194603311157,1241.3004150390625,5412651,66.41257199096012,44.9789823027586,39.31069654657115
09-08-2022,M&M,1210.4794202467872,1244.508962181436,1208.194603311157,1241.3004150390625,5412651,71.77870665660745,46.33175468074137,40.71490817340519
10-08-2022,M&M,1241.5922965313569,1244.2173854710677,1225.3067280373082,1232.8905029296875,2530492,68.28020744394902,46.19274569544177,41.81047567781251
11-08-2022,M&M,1241.5922676908929,1243.48815202713,1219.2299950543302,1231.0916748046875,3077633,67.01996819030774,45.41392620473198,42.531165783196414
12-08-2022,M&M,1229.9249695708634,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489,79.21984792549311,43.76266888658279,42.77746640387369
15-08-2022,M&M,1229.9249695708634,1233.7168568505404,1214.6603356045928,1224.52880859375,3355489,79.20508407821677,41.97022889217419,42.61601890153379
16-08-2022,M&M,1245.0924084154517,1262.69052072546,1239.3074332664753,1252.5789794921875,4085782,81.54135603980946,42.32522282700393,42.55785968662782
17-08-2022,M&M,1258.1208423766432,1258.1208423766432,1234.834959267494,1238.91845703125,2197165,75.94354925640346,41.031284969066064,42.25254474311547
18-08-2022,M&M,1238.675443391134,1242.9048059795575,1219.910532449495,1226.1817626953125,2659857,70.23860013127974,38.533890404349904,41.50881387536236
19-08-2022,M&M,1234.7863104756004,1237.3628568290733,1201.2429028288225,1205.0347900390625,2513148,50.44038442078543,34.451171597257826,40.09728541974145
22-08-2022,M&M,1205.0347009816926,1212.8128818901616,1185.248977032899,1192.686767578125,2443323,42.41674948851374,29.87482690425032,38.05279371664323
23-08-2022,M&M,1186.1239776340146,1241.5921800592278,1184.228093431589,1237.80029296875,4449168,54.23764698396957,29.54771753884688,36.35177848108396
24-08-2022,M&M,1239.5990635963476,1247.9120428715771,1226.035906553221,1233.133544921875,2570071,51.44061457911303,28.582432949235,34.79790937471417
25-08-2022,M&M,1238.675355383871,1242.0296485501813,1221.854991074345,1224.7232666015625,1769049,55.69952979218177,26.82952472442321,33.20423244465598
26-08-2022,M&M,1244.411804525223,1262.9821886426585,1233.6196017081272,1239.307373046875,4325600,49.43854381091441,26.31381851287847,31.82614965830048
29-08-2022,M&M,1214.3685986944367,1245.2869179368904,1207.7085544563374,1241.3978271484375,2554692,50.02712234010735,25.776662480449204,30.616252222730225
30-08-2022,M&M,1248.3981203018038,1278.53857336205,1248.3981203018038,1272.4132080078125,5078317,59.77391722252544,27.536224033790404,30.00024658494226
31-08-2022,M&M,1248.3981203018038,1278.53857336205,1248.3981203018038,1272.4132080078125,5078317,60.31049733180633,28.600994777476217,29.72039622344905
01-09-2022,M&M,1244.5090234617262,1288.9418372157563,1244.5090234617262,1275.67041015625,4913035,62.974827808334574,29.369113397305,29.65013965822024
02-09-2022,M&M,1282.0874879147143,1293.754760936465,1274.843984702328,1279.4622802734375,2316436,63.673753891572574,29.938710349284747,29.70785379643314
05-09-2022,M&M,1282.4277442316684,1287.726583191123,1265.0240384462113,1283.934814453125,2271837,58.842876765618165,30.40057723654581,29.84639848445568
06-09-2022,M&M,1288.261373147092,1290.2059186159931,1264.537894689369,1270.1771240234375,1930221,58.81064498747928,29.318513854834464,29.74082155853144
07-09-2022,M&M,1255.2040654706543,1275.5731312199568,1245.675745462232,1253.9400634765625,3162428,57.67262357055226,26.841365191864497,29.16093028519805
08-09-2022,M&M,1268.8158819762295,1295.0185839420217,1265.899063856744,1285.247314453125,4026323,70.99231422421201,27.092139221093703,28.747172072377182
09-09-2022,M&M,1300.9009456051874,1300.9009456051874,1258.1696055164025,1265.169922,3415016,68.23186675656987,25.378256910456003,28.07338903999295
12-09-2022,M&M,1271.7326418854989,1279.121890379512,1259.093097279603,1261.0863037109375,3077887,57.38059476855624,23.42050200543917,27.1428116330822
13-09-2022,M&M,1273.6286469006868,1273.6286469006868,1255.2041256826983,1263.8087158203125,2460291,59.84394843827001,21.83692061558486,26.08163342958273
14-09-2022,M&M,1248.349454078652,1277.420430809611,1244.5090244851567,1262.058594,2955136,62.51627704075828,20.20775827187822,24.90685839804183
15-09-2022,M&M,1268.815823899523,1277.8093460229484,1253.308122415002,1261.0863037109375,2555055,58.0344139673333,18.6234995861214,23.650186635657747
16-09-2022,M&M,1255.4471567410772,1261.0377249124313,1200.2706795716242,1215.4381103515625,9047956,42.752448658264775,13.528586335437469,21.62586657561369
19-09-2022,M&M,1224.9664697713276,1262.4475133266862,1215.4381492824398,1252.9193115234375,4476773,44.747246559103424,12.372626630402465,19.775218586571448
20-09-2022,M&M,1263.9544749247827,1275.6217470010115,1260.6001816771186,1266.8226318359375,3780649,48.59858726531432,12.435058377820496,18.307186544821256
21-09-2022,M&M,1272.656322047378,1286.3168011590349,1257.731959618374,1270.420166015625,2887754,48.68614146538757,12.6292448566237,17.171598207181745
22-09-2022,M&M,1261.0376842710673,1283.9347536917992,1257.1485934945952,1274.066162109375,2010645,48.648650301084565,12.928310933174773,16.32294075238035
23-09-2022,M&M,1268.815852292145,1281.552600712128,1226.0358542071992,1237.0225830078125,4639618,39.89951687570864,10.060247435952988,15.07040208909488
26-09-2022,M&M,1215.3409275467689,1224.0427211137487,1182.5753836143629,1202.1180419921875,3345338,36.56946952367555,4.9141346156754935,13.039148594411005
27-09-2022,M&M,1208.1461287686247,1218.1605858443695,1187.3394676070452,1201.486083984375,3588217,38.96956936698554,0.7758657032602514,10.586492016180852
28-09-2022,M&M,1198.909476317944,1226.7651136927143,1177.6653409631865,1207.95166015625,3361451,31.849322136508302,-1.959437091,8.077306194670982
29-09-2022,M&M,1220.2022607187553,1232.7931449387709,1211.1600769698523,1223.4593505859375,3474302,39.99064954604015,-2.843070106,5.893230934542124
30-09-2022,M&M,1222.0980654507068,1247.1340863010332,1198.860843959488,1233.0361328125,3320684,43.441661448430224,-2.739015679,4.166781611767448
03-10-2022,M&M,1234.7376912071838,1240.7171921622255,1207.611377313444,1216.6534423828125,3150821,39.63672634128387,-3.93315899,2.546793491446647
04-10-2022,M&M,1229.925022666327,1242.5159072422923,1220.202295214419,1225.4039306640625,3011962,42.18490141953578,-4.125874382,1.2122599168113175
05-10-2022,M&M,1229.925022666327,1242.5159072422923,1220.202295214419,1225.4039306640625,3011962,42.360528885255576,-4.229843713,0.1238391908672822
06-10-2022,M&M,1232.841763604711,1241.592217762789,1219.716082367595,1222.049560546875,3531469,51.72852232580257,-4.5306829,-0.807065227
07-10-2022,M&M,1225.063591160172,1226.9594754341435,1198.7635673836317,1204.5,3501889,35.868263259714766,-6.114716347,-1.868595451
10-10-2022,M&M,1199.7844582002967,1211.9865275144289,1184.2280956952686,1208.534912109375,2230590,31.9481945283514,-6.964211485,-2.887718658
11-10-2022,M&M,1214.6117335224692,1214.6117335224692,1191.520255698848,1195.4580078125,1569478,28.07162884636536,-8.593577974,-4.028890521
12-10-2022,M&M,1201.388732218767,1224.431546712723,1195.992571498797,1213.299072265625,2884899,33.58711879427948,-8.348995831,-4.892911583
13-10-2022,M&M,1220.2021998671132,1238.821245219741,1206.1042461634693,1213.5906982421875,2137351,42.10346609271436,-8.038962782,-5.522121823
14-10-2022,M&M,1232.598824213796,1236.730983553499,1193.9509809777492,1196.187255859375,1696759,47.73404174941212,-9.092756079,-6.236248674
17-10-2022,M&M,1192.978689500762,1204.4028945550683,1163.3243699980944,1195.8955078125,2158727,47.85845749834467,-9.838029804,-6.9566049
18-10-2022,M&M,1201.87500643134,1232.2098693320863,1199.2984598578737,1219.03564453125,2722206,53.7649041276286,-8.463882588,-7.258060438
19-10-2022,M&M,1225.014956941066,1229.7305745463564,1209.5072546471347,1213.7852783203125,1449579,46.4678752698677,-7.709649652,-7.348378281
20-10-2022,M&M,1206.7847734632492,1219.2299109375,1189.6242560289384,1215.3408203125,1831346,43.13724747570388,-6.906778335,-7.260058291
21-10-2022,M&M,1218.3548675161223,1233.7168232832487,1209.6530745333343,1221.9036865234375,1750934,52.204076696334496,-5.67550489,-6.943147611
24-10-2022,M&M,1226.0358948874632,1242.5645310596178,1226.0358948874632,1235.7099609375,318933,54.15034180210773,-3.544798621,-6.263477813
25-10-2022,M&M,1235.7099185129623,1248.2522598560013,1224.6746473022502,1245.8702392578125,2809493,57.618540417433856,-1.024538759,-5.215690002
26-10-2022,M&M,1235.7099185129623,1248.2522598560013,1224.6746473022502,1245.8702392578125,2809493,59.09431120282832,0.9616994665491349,-3.980212108
27-10-2022,M&M,1247.7175886990983,1263.8086304833334,1243.585429772732,1258.2667236328125,3279938,71.36794388778333,3.4958028186335923,-2.485009123
28-10-2022,M&M,1264.5864945794322,1279.4136530619949,1254.2317667216969,1275.281494140625,2111224,74.04562965047758,6.7986768493099135,-0.628271929
31-10-2022,M&M,1281.6984571537812,1320.8324324243592,1280.094183498731,1311.2069091796875,4306893,85.80453194678871,12.174765943704642,1.932335645885792
01-11-2022,M&M,1323.2631069730946,1328.6592677785002,1311.9361066039066,1316.505859,3405472,84.61040928107678,16.670766065221642,4.880021729752962
02-11-2022,M&M,1316.5058400033688,1323.2630875020343,1301.484156226301,1314.8529052734375,2298917,83.65104554578187,19.8714334564254,7.878304075087449
03-11-2022,M&M,1302.845355272228,1317.4294450700515,1291.7128808674734,1298.3729248046875,1931917,84.16763469624823,20.83798144967432,10.470239550004823
04-11-2022,M&M,1300.9008976632515,1314.512715725498,1294.0949886321284,1301.192626953125,2204968,84.62269588490382,21.582712026600348,12.692734045323927
07-11-2022,M&M,1307.7067878065195,1318.0128547390948,1299.5396733500063,1313.8321533203125,2599224,83.48206625074913,22.92851487226858,14.739890210712858
08-11-2022,M&M,1307.7067878065195,1318.0128547390948,1299.5396733500063,1313.8321533203125,2599224,86.69755005,23.7216251944044,16.536237207451165
09-11-2022,M&M,1327.0063520282374,1327.0063520282374,1294.0949453373623,1300.46337890625,2459869,78.73316367903692,23.00622107536151,17.830233981033235
10-11-2022,M&M,1301.8731185214203,1301.8731185214203,1254.815097072243,1262.204345703125,2792546,61.20569980510528,19.13153746645617,18.09049467811782
11-11-2022,M&M,1268.913140926537,1282.1846876869265,1243.0993706531135,1251.4122314453125,5308986,54.44048685076267,15.01688407177403,17.475772556849062
14-11-2022,M&M,1267.8436762727656,1273.3855835184138,1232.8905181013113,1242.71044921875,3794391,49.09900220193629,10.92786093169252,16.166190231817755
15-11-2022,M&M,1248.932988452212,1260.3571930814526,1239.8908045480052,1255.8846435546875,3192070,52.65600698271029,8.650609177154593,14.663074020885125
16-11-2022,M&M,1253.2109291442548,1259.093226828792,1240.620044350223,1251.0233154296875,2478281,47.9989316484314,6.38005687884538,13.006470592477177
17-11-2022,M&M,1244.7033792474544,1249.3703353674346,1219.3757483293955,1224.4315185546875,2319979,36.6581406983351,2.407143995510978,10.886605273083935
18-11-2022,M&M,1215.389581110263,1221.1258953041497,1183.498987895229,1193.12451171875,4525364,18.24839704348317,-3.230393926,8.063205433349815
21-11-2022,M&M,1184.2282452817185,1200.6596789903251,1168.671880811679,1184.4713134765625,4120736,15.125838542079762,-8.30073838,4.790416670747248
22-11-2022,M&M,1186.8047713975257,1201.1943370725332,1182.2350182019495,1194.388427734375,2469455,19.51278285428652,-11.38752633,1.5548280697058772
23-11-2022,M&M,1200.3679016522933,1205.95846991002,1190.0618343403946,1201.4373779296875,2396267,24.2377033969678,-13.11386815,-1.378911174
24-11-2022,M&M,1207.4654280161126,1222.146721296954,1204.3055419029745,1219.278564453125,2133523,29.83961582787244,-12.89374081,-3.681877101
25-11-2022,M&M,1223.119019711915,1232.5500171432325,1211.4517476637884,1225.8414306640625,1370326,27.676320584908765,-12.05080566,-5.355662814
28-11-2022,M&M,1223.994069288181,1236.7308173333408,1211.4517282997977,1216.0213623046875,2126619,26.362719184386293,-12.03642255,-6.691814761
29-11-2022,M&M,1221.1744203310825,1229.9248739799516,1213.9310367293233,1222.243896484375,2435651,30.420966304851333,-11.39160203,-7.631772214
30-11-2022,M&M,1227.1053089199092,1279.510829392804,1222.7787430272926,1269.399169921875,7536690,51.724141965861165,-6.9949077,-7.504399311
01-12-2022,M&M,1278.5385834501549,1280.4344677156191,1252.2872209002276,1257.5860595703125,2613761,51.47226976863334,-4.412846502,-6.886088749
02-12-2022,M&M,1250.7802693004303,1257.9265691759088,1225.0637017654055,1229.5361328125,2892150,47.12374474980278,-4.577176228,-6.424306245
05-12-2022,M&M,1234.2514768154924,1234.2514768154924,1217.8687062840115,1224.869141,2764806,42.96736821651999,-5.026058709,-6.144656738
06-12-2022,M&M,1213.882437803146,1230.3624122117644,1213.882437803146,1228.029052734375,1686075,44.745608206679975,-5.068397479,-5.929404886
07-12-2022,M&M,1227.00816009118,1233.7168655276955,1217.674365811765,1231.4805908203125,1731982,51.80126843035798,-4.768472994,-5.697218508
08-12-2022,M&M,1237.6544195559404,1246.4535344928745,1234.3001263952451,1239.015625,1906386,63.34837869429181,-3.878062502,-5.333387306
09-12-2022,M&M,1245.967408799616,1249.030091403475,1221.6605923969703,1230.3138427734375,1308941,63.33047940342927,-3.830412266,-5.032792298
12-12-2022,M&M,1228.8554331903122,1241.8839105129052,1221.6605918015105,1228.95263671875,1723401,60.57718600158088,-3.858014276,-4.797836694
13-12-2022,M&M,1232.841751462423,1250.293998498227,1231.869478787768,1247.76611328125,2164600,63.22507490230816,-2.334883655,-4.305246086
14-12-2022,M&M,1251.315070942074,1255.2041620716532,1241.0575456135523,1250.7802734375,1436837,59.82415186164826,-0.874493513,-3.619095572
15-12-2022,M&M,1250.2455422545008,1257.6347913540883,1246.2105866394302,1251.266357421875,2417555,58.2414086457612,0.3184284661422225,-2.831590764
16-12-2022,M&M,1242.515846215338,1251.3149616013957,1215.3408717962272,1216.896484,2136354,50.24471970053327,-1.492331121,-2.563738835
