date,ticker,open,high,low,close,volume,rsi,macd,signal_line
10-12-2021,TCS,3366.036868603837,3419.5554464310108,3356.741628357076,3414.673095703125,1510718,68.4451040011614,19.776000350394497,3.720694529906923
13-12-2021,TCS,3427.066762907533,3438.333831717092,3381.716765103238,3389.18115234375,1883864,64.39893683587648,20.77406985536845,7.13136959499923
14-12-2021,TCS,3384.815496913209,3412.983170951322,3358.243945224766,3402.46728515625,1747007,68.1188638773274,22.37915405250942,10.180926486501267
15-12-2021,TCS,3398.89939206056,3401.7161595125435,3340.826944733843,3352.281982421875,1603233,61.33532907186317,19.37827958368098,12.020397105937212
16-12-2021,TCS,3363.21971551374,3388.054164775501,3351.9526477900763,3362.84423828125,2072320,62.04734857995176,17.648905130119147,13.1460987107736
17-12-2021,TCS,3382.467863122687,3428.3343129305067,3355.426852819426,3365.426513671875,4333992,58.12372322950216,16.2988484796565,13.776648664550182
20-12-2021,TCS,3369.792823999239,3385.75450636424,3295.7586938087484,3339.6533203125,2312310,52.7359161446816,12.999388688037016,13.62119666924755
21-12-2021,TCS,3363.830805527666,3418.8047670594224,3348.573313983749,3387.914306640625,2340989,52.99086938451849,14.11607991236815,13.720173317871671
22-12-2021,TCS,3402.6551929482544,3414.673446981094,3385.98931831392,3408.992919921875,1224328,48.69988686441928,16.511598256859543,14.278458305669243
23-12-2021,TCS,3425.1890967716604,3446.314851891552,3408.288492675748,3438.9912109375,1792861,52.23959895498816,20.59328857066339,15.541424358668074
24-12-2021,TCS,3459.929083228618,3478.7075314415274,3422.1844481664903,3446.690185546875,2209923,66.77478795709135,24.17067595264644,17.267274677463746
27-12-2021,TCS,3446.7845159323206,3474.013268577932,3429.9778947840946,3470.351563,1534135,64.76196568938013,28.58554028575736,19.53092779912247
28-12-2021,TCS,3483.402322574934,3497.48615945866,3468.238816555102,3480.1630859375,1456218,61.50854418918493,32.501404065565566,22.12502305241109
29-12-2021,TCS,3466.736063030665,3492.744166401706,3459.92887596127,3469.036376953125,1456923,63.966867234508086,34.31140142061531,24.56229872605193
30-12-2021,TCS,3456.5024567089395,3511.570169955223,3455.2348196350854,3505.701904296875,1966475,64.39495137774634,38.26336276700067,27.302511534241685
31-12-2021,TCS,3514.1989109137457,3530.348330836645,3503.401302986985,3510.020751953125,1207141,70.48059313400549,41.26810252074074,30.095629731541496
03-01-2022,TCS,3520.9595310095524,3596.073334337756,3516.26491830154,3584.571533203125,2346158,75.55672201965187,49.09902245577132,33.896308276387465
04-01-2022,TCS,3597.1056651617696,3651.60992659589,3578.890433232276,3647.478759765625,2488606,89.99993383661614,59.69306586335051,39.05565979378008
05-01-2022,TCS,3628.935494504362,3633.630107045765,3579.5480788771533,3625.132813,1733031,84.4409351685863,65.53039677558263,44.35060719014059
06-01-2022,TCS,3579.1720449378545,3600.767259269851,3541.615150447426,3574.89990234375,1810293,74.44657757658334,65.34983532084334,48.55045281628115
07-01-2022,TCS,3586.68379293986,3628.84131965214,3564.525131218533,3618.1376953125,2460591,81.22753763165329,67.91281099545358,52.42292445211564
10-01-2022,TCS,3735.033566228157,3735.033566228157,3625.179637809682,3642.87841796875,3937092,80.18217981109206,71.12052410346223,56.16244438238496
11-01-2022,TCS,3620.485195884218,3685.2708490263367,3620.485195884218,3676.726563,1906106,80.7637432091174,75.52333622643528,60.03462275119502
12-01-2022,TCS,3685.2706726375145,3689.0263624949794,3602.2230265101434,3624.146728515625,3203744,70.22557040654517,73.91776539267312,62.81125127949065
13-01-2022,TCS,3678.697870911307,3683.392482793532,3621.423605948165,3659.825439453125,6684507,71.9407655977626,74.66363680405357,65.18172838440323
14-01-2022,TCS,3641.0004009011673,3734.094467224437,3624.287535966436,3725.784912109375,3348123,74.1885740311323,79.65886565102892,68.07715583772837
17-01-2022,TCS,3748.83546991436,3796.063313101012,3720.292320270788,3773.669922,3442604,75.9246097089087,86.48459996371184,71.75864466292506
18-01-2022,TCS,3787.566164265977,3794.842813239903,3736.911344028797,3746.864013671875,2389041,73.8783302194491,88.70845496782977,75.148606723906
19-01-2022,TCS,3773.576034933879,3773.576034933879,3678.1079473103023,3682.01123046875,3102539,64.45290876188943,84.26642755066041,76.97217088925689
20-01-2022,TCS,3677.6376849939984,3687.043407973523,3584.521027496708,3599.14697265625,6176776,56.47259111796835,73.21565128663178,76.22086696873187
21-01-2022,TCS,3580.758430000326,3622.660968192665,3546.9919792639007,3605.683594,3112358,51.70128118917145,64.24470915805796,73.82563540659709
24-01-2022,TCS,3611.797488905936,3620.873919388577,3517.834411711377,3547.227294921875,3258414,41.86302827004688,51.82087927436169,69.42468418015001
25-01-2022,TCS,3545.487144197685,3583.0158856261264,3500.9980302462222,3545.863281,3330501,43.33917040783754,41.387747884257806,63.81729692097157
26-01-2022,TCS,3545.487144197685,3583.0158856261264,3500.9980302462222,3545.863281,3330501,47.3351586796562,32.74198684774592,57.60223490632645
27-01-2022,TCS,3509.2758314395724,3511.533113479973,3409.669300255779,3432.384033203125,5718297,34.89932912546557,16.54263876300456,49.39031567766207
28-01-2022,TCS,3429.326775412528,3508.1467839773018,3429.326775412528,3470.759033203125,3143862,36.311165219147256,6.723575291905036,40.85696760051066
31-01-2022,TCS,3526.205676151096,3534.670827147457,3500.2457879094864,3514.21337890625,2739393,37.26967360530469,2.420398437111544,33.169653767830845
01-02-2022,TCS,3545.9574405898666,3581.6991866753874,3514.3541206193822,3574.785888671875,2105169,46.18118148369208,3.85337577221344,27.306398168707364
02-02-2022,TCS,3600.4169120399174,3634.3716667210088,3574.7863147526123,3627.035156,1984212,47.526586037178646,9.10019843959708,23.665158222885307
03-02-2022,TCS,3622.144251511691,3651.772281613644,3589.2712926106733,3597.313232421875,1960538,39.74879062924683,10.736271295963888,21.079380837501024
04-02-2022,TCS,3588.565575687041,3597.406863536987,3545.017031863267,3588.189208984375,2307366,34.22397241698954,11.167901763391,19.097085022679018
07-02-2022,TCS,3565.709719574871,3604.085116743316,3532.93068186951,3554.4228515625,1919149,33.823488970677275,8.685191688394752,17.014706355822167
08-02-2022,TCS,3566.226971315788,3573.8925437538605,3499.869549227619,3520.9853515625,2946443,35.70948809459841,3.973693006407757,14.406503685939285
09-02-2022,TCS,3527.146008433436,3553.4349574232456,3523.477868437425,3537.069091796875,1638721,43.74997234729439,1.520097043417536,11.829222357434936
10-02-2022,TCS,3564.5811959537687,3564.5811959537687,3534.670948810732,3546.287109,2112459,44.05205115341624,0.3157814143332871,9.526534168814605
11-02-2022,TCS,3529.4976591585523,3529.4976591585523,3470.711888686225,3475.36767578125,3851488,42.979241872520205,-6.288760079,6.363475319183111
14-02-2022,TCS,3502.691480007114,3567.8261161484925,3489.5234669243805,3511.862060546875,5951745,46.89143492322836,-8.480358646,3.3947085260840497
15-02-2022,TCS,3561.0065048531087,3607.094544667637,3525.264759690822,3590.916748046875,3931683,53.59880463030244,-3.794423949,1.956882031017168
16-02-2022,TCS,3615.559930180048,3625.059802286406,3579.8181826912746,3586.496337890625,3256906,64.90760385945887,-0.432491604,1.4790073039745342
17-02-2022,TCS,3597.6893639859863,3607.095087813401,3554.4230343798804,3559.31396484375,3134372,58.75569618358717,0.0380352219981432,1.190812887579256
18-02-2022,TCS,3545.016854255785,3589.17667601508,3534.294422325441,3568.43701171875,3688883,55.75173432529385,1.134012569051265,1.1794528238736577
21-02-2022,TCS,3583.5801936400035,3600.3224252479545,3485.337470215805,3498.3642578125,7465922,42.05378153820378,-3.610088255,0.2215446081161282
22-02-2022,TCS,3433.088799006991,3449.924950853469,3357.843017110947,3373.268310546875,5408531,27.085050142966423,-17.26499964,-3.275764242
23-02-2022,TCS,3396.406439467505,3407.599157537112,3344.345672891808,3352.011474609375,2426203,27.50554997846278,-29.46224192,-8.513059777
24-02-2022,TCS,3267.548303263338,3276.813032648386,3189.574948270817,3199.497802734375,5039136,21.77829633143378,-50.84906662,-16.98026115
25-02-2022,TCS,3261.904588810534,3320.220068771968,3256.261155265879,3311.519775390625,2549723,34.16320700267191,-58.08942358,-25.20209363
28-02-2022,TCS,3282.597239470276,3351.964444745616,3250.5236330427483,3342.98193359375,3288942,38.36456428277334,-60.5902784,-32.27973059
01-03-2022,TCS,3282.597239470276,3351.964444745616,3250.5236330427483,3342.98193359375,3288942,37.04073804679204,-61.85915008,-38.19561448
02-03-2022,TCS,3341.383126403181,3359.6772118796257,3297.64651405195,3335.410400390625,2761341,35.88866739182359,-62.75232968,-43.10695752
03-03-2022,TCS,3351.1179017134664,3365.9319145136983,3320.314160811397,3333.76416015625,1928039,39.55596914947867,-62.86831202,-47.05922842
04-03-2022,TCS,3293.414079972912,3349.566203280965,3279.822855456455,3314.90625,2370257,35.08542228614847,-63.74706808,-50.39679636
07-03-2022,TCS,3244.974411786341,3337.1504965269387,3227.620898901865,3277.80029296875,3054130,24.680506798521563,-66.66910923,-53.65125893
08-03-2022,TCS,3254.3799023356105,3394.5251640257857,3254.3799023356105,3386.012939453125,3300992,36.118473901013445,-59.56634791,-54.83427673
09-03-2022,TCS,3390.7630140337506,3436.8510550012,3383.285510456228,3416.722900390625,2719654,40.17495075304524,-50.87289019,-54.04199942
10-03-2022,TCS,3465.068264644544,3465.068264644544,3400.168777603156,3405.76513671875,2005441,38.81957728422904,-44.35615215,-52.10482996
11-03-2022,TCS,3389.117180516396,3423.542218960959,3379.3353203321462,3385.2607421875,1623423,41.658011458007714,-40.38064069,-49.75999211
14-03-2022,TCS,3367.248828017774,3431.537036461324,3367.248828017774,3426.5048828125,1765688,54.48070123959691,-33.51561461,-46.51111661
15-03-2022,TCS,3441.554600643696,3441.554600643696,3372.328376348344,3380.3232421875,3651133,52.28693258572768,-31.43909412,-43.49671211
16-03-2022,TCS,3424.1537051224054,3450.019445238012,3401.3448252022795,3438.638427734375,3090475,72.78434608982548,-24.8019867,-39.75776703
17-03-2022,TCS,3476.919556974902,3489.5231335830613,3442.7767375312533,3454.48681640625,3600452,66.6776789269198,-18.05507111,-35.41722785
18-03-2022,TCS,3476.919556974902,3489.5231335830613,3442.7767375312533,3454.48681640625,3600452,64.03792838481635,-12.56327034,-30.84643634
21-03-2022,TCS,3476.3552916287977,3493.238518831402,3400.168933776543,3411.173583984375,2413831,57.740800294430485,-11.57259289,-26.99166765
22-03-2022,TCS,3423.68315092244,3490.463783811312,3409.574566509298,3481.010986328125,2907611,64.48085229132451,-5.093464862,-22.61202709
23-03-2022,TCS,3487.6423351587105,3508.146858675834,3470.7120325608525,3491.78076171875,1596195,65.43557769539993,0.899947608867933,-17.90963215
24-03-2022,TCS,3480.117265104217,3534.858523185694,3475.414403935157,3527.0048828125,1879046,70.07655730612939,8.395286724572998,-12.64864838
25-03-2022,TCS,3536.457727466247,3554.8930365478345,3453.7815134815846,3487.124755859375,1690133,69.71044671400216,10.99070995885495,-7.920776711
28-03-2022,TCS,3475.414884327702,3492.345186876524,3443.623492504084,3487.360107421875,1760990,61.978962264586514,12.91768543846274,-3.753084281
29-03-2022,TCS,3475.1792565437668,3500.809849883186,3471.65211067137,3485.1494140625,2689063,58.67207355613959,14.103862364604538,-0.181694952
30-03-2022,TCS,3515.8593702126523,3515.8593702126523,3485.9491241865467,3509.792724609375,1583455,62.74199037211898,16.838323619712355,3.2223087624856226
31-03-2022,TCS,3517.7399456290245,3531.5192361836166,3499.1165705787303,3517.69287109375,2168110,66.73798685750116,19.41902918164488,6.461652846317473
01-04-2022,TCS,3525.264824783838,3539.373408661041,3506.500454153537,3535.3759765625,1387014,64.63154067955215,22.630268115918625,9.695375900237703
04-04-2022,TCS,3538.4332382719454,3555.363540847409,3515.013078228657,3546.287109,1472994,74.64039181741865,25.758705019654823,12.908041724121128
05-04-2022,TCS,3547.8391577417337,3607.6596553294967,3547.8391577417337,3588.095703,2314947,73.33334857947854,31.25137155369748,16.5767076900364
06-04-2022,TCS,3582.921803862354,3582.921803862354,3509.415947084271,3532.177978515625,2051729,60.78041588665053,30.737928595248377,19.4089518710788
07-04-2022,TCS,3522.913677203296,3522.913677203296,3460.365616988633,3465.20947265625,2494829,51.25468937296384,24.64315169491465,20.45579183584597
08-04-2022,TCS,3470.711209583304,3484.8197917360817,3426.0340327661747,3466.61962890625,2296773,57.19330875035396,19.69969904713298,20.304573278103376
11-04-2022,TCS,3470.7121180117847,3491.734002774466,3438.8268058535546,3476.731689453125,2291660,49.34301075591245,16.40878571660369,19.52541576580344
12-04-2022,TCS,3464.1276107820054,3516.799656995362,3431.53687404025,3471.746337890625,4483476,46.86854856743376,13.245748245059076,18.26948226165457
13-04-2022,TCS,3486.701687546798,3489.382410586377,3438.3092862586464,3444.328857421875,1621672,36.75419210745564,8.429486846825966,16.301483178688848
14-04-2022,TCS,3486.701687546798,3489.382410586377,3438.3092862586464,3444.328857421875,1621672,42.13899148478939,4.560000146251696,13.95318657220142
15-04-2022,TCS,3486.701687546798,3489.382410586377,3438.3092862586464,3444.328857421875,1621672,42.08892064683271,1.4763852082382982,11.457826299408795
18-04-2022,TCS,3395.466086421095,3395.466086421095,3313.166008149116,3318.38623046875,3820792,28.928089299772708,-11.00308261,6.965644517941474
19-04-2022,TCS,3339.03153963089,3351.7763397437484,3234.7690122378244,3265.57275390625,3170014,21.191666959456228,-24.86809304,0.5988970057227014
20-04-2022,TCS,3292.002699220031,3357.043174981867,3273.191255224488,3345.42724609375,2640370,32.62837424626939,-29.07743696,-5.336369788
21-04-2022,TCS,3367.248818034105,3427.445444948681,3355.3975152575345,3413.007568359375,2280996,38.78839177426333,-26.65296633,-9.599689096
22-04-2022,TCS,3368.283549099686,3402.050002753936,3359.253963183766,3397.864501953125,1581465,36.50590359365199,-25.65770869,-12.81129302
25-04-2022,TCS,3346.556032792541,3371.0109110535323,3323.135875849196,3337.33837890625,1960694,27.9523526174205,-29.41384761,-16.13180393
26-04-2022,TCS,3362.686886098992,3374.679182637288,3309.074266280733,3335.551513671875,1943469,30.893005079812752,-32.16403291,-19.33824973
27-04-2022,TCS,3335.269508506908,3356.385311555702,3297.928832637543,3349.566162109375,1727648,37.47328312509025,-32.83421715,-22.03744321
28-04-2022,TCS,3374.773773127476,3390.1990686435124,3327.792227647029,3371.293701171875,1703660,40.10944946473416,-31.25186018,-23.8803266
29-04-2022,TCS,3383.23856704657,3407.928589950371,3326.6632349883384,3335.927734,2051115,36.11833329401984,-32.47719198,-25.59969968
02-05-2022,TCS,3310.7201809515154,3337.1032785703183,3285.183736139416,3331.883056640625,1324161,36.185449869927936,-33.38975168,-27.15771008
03-05-2022,TCS,3310.7201809515154,3337.1032785703183,3285.183736139416,3331.883056640625,1324161,38.2575348109592,-33.72421011,-28.47101009
04-05-2022,TCS,3328.215166978928,3334.752098701408,3259.3653188194385,3272.95654296875,2305825,34.06509886144414,-38.30261927,-30.43733192
05-05-2022,TCS,3303.384129145536,3323.041998734477,3278.223819644786,3304.606689453125,1612262,37.73024733230825,-38.92839687,-32.13554491
06-05-2022,TCS,3253.439167975943,3268.0180367540947,3220.989427792315,3228.608154296875,2010812,41.35805921709724,-45.03761122,-34.71595817
09-05-2022,TCS,3196.0646754724817,3250.617868873718,3147.954494179154,3240.36572265625,2481830,47.36535625156296,-48.37285791,-37.44733812
10-05-2022,TCS,3229.92510408147,3258.8947752861577,3218.638237089922,3234.392822265625,1622685,36.27492816018242,-50.91115596,-40.14010169
11-05-2022,TCS,3230.8655829837703,3243.516233444913,3181.1562491919485,3209.232422,1841769,21.86008783197433,-54.32676438,-42.97743423
12-05-2022,TCS,3177.2533369909247,3244.6923272582208,3151.011460785063,3206.081787109375,2807195,22.60892730369096,-56.63503512,-45.7089544
13-05-2022,TCS,3230.8660454422293,3235.474758137544,3181.1567045351303,3211.96044921875,2187823,28.7807969906669,-57.32914274,-48.03299207
16-05-2022,TCS,3212.05457368549,3226.163158928618,3166.530963820432,3176.124755859375,1195813,25.806592637929526,-60.07832347,-50.44205835
17-05-2022,TCS,3169.729176218514,3260.9647044360795,3151.293864231052,3246.47998046875,1754076,36.640792438574806,-55.93520415,-51.54068751
18-05-2022,TCS,3259.083173318392,3287.300343650153,3238.437656285371,3243.845947265625,1866781,32.62380752664549,-52.26185458,-51.68492092
19-05-2022,TCS,3195.124192095066,3202.648770704652,3038.048613619977,3068.099853515625,4642963,23.592779834839178,-62.80792887,-53.90952251
20-05-2022,TCS,3113.294171733839,3116.962311684633,3075.718355980229,3097.304443359375,3065125,27.964362608259307,-68.02505194,-56.7326284
