date,ticker,open,high,low,close,volume,rsi,macd,signal_line
29-03-2022,POWERGRID,138.5949387784418,138.98379265220876,135.90534527449617,136.9423065185547,10470515,55.55564638952678,0.9665505868016452,1.0719065455213723
30-03-2022,POWERGRID,138.10885639155177,141.7381808804963,137.26634193431062,140.70123291015625,54218485,62.186231720252486,1.2510060266903906,1.107726441755176
31-03-2022,POWERGRID,139.69665745753204,140.79841190827383,139.17817701865044,140.50677490234375,10326026,57.1194285899248,1.444101176672973,1.1750013887387354
01-04-2022,POWERGRID,140.05312678526894,146.30723723785349,140.05312678526894,145.85357666015625,39663961,65.38970652268571,2.0054550534743214,1.341092121685853
04-04-2022,POWERGRID,146.46928295323545,147.83027807808836,145.2055045913384,147.37661743164062,9907530,74.34843578728025,2.543904163183811,1.5816545299854443
05-04-2022,POWERGRID,149.0292429447205,152.04288334750177,147.05256371939743,151.03834533691406,17167487,78.34928849516051,3.228879291004432,1.911099482189242
06-04-2022,POWERGRID,149.93655621297026,154.53802134260974,149.80694267684245,153.3714599609375,17153675,79.05092176271245,3.914861776643477,2.3118519410800893
07-04-2022,POWERGRID,152.91778391068917,155.47776328747474,149.0616296356226,149.93655395507812,11913911,70.41234701188952,4.133689036700758,2.6762193602042235
08-04-2022,POWERGRID,151.00592912644416,151.7188300174072,149.45050060992844,150.74668884277344,6746769,82.13452463087421,4.322653473237551,3.005506182810889
11-04-2022,POWERGRID,150.6818758851397,152.65856813332002,148.02469275394424,149.64492797851562,12413822,77.07314047878279,4.33355176940691,3.271115300130093
12-04-2022,POWERGRID,148.57556496469377,151.42718149860949,148.1543011837447,151.0707244873047,14769907,77.5119086309341,4.406443868025292,3.498181013709133
13-04-2022,POWERGRID,152.26971776448,152.52895806583163,147.4738315242676,148.73760986328125,11015439,70.94972978205786,4.227219771658611,3.643988765299029
14-04-2022,POWERGRID,152.26971776448,152.52895806583163,147.4738315242676,148.73760986328125,11015439,72.7377024510145,4.038628587648702,3.722916729768964
15-04-2022,POWERGRID,152.26971776448,152.52895806583163,147.4738315242676,148.73760986328125,11015439,70.97563874853353,3.844847704590819,3.747302924733335
18-04-2022,POWERGRID,148.73757311035533,150.22819458566377,147.47379508362013,149.77452087402344,19069923,73.79800508915069,3.731925695022454,3.744227478791159
19-04-2022,POWERGRID,150.81149727020048,151.23276108759384,146.79331897854533,147.66824340820312,15036942,63.76441889124967,3.4329028333291376,3.6819625496987554
20-04-2022,POWERGRID,147.92748828501428,148.4135588927416,144.8166311213558,147.11737060546875,9814641,62.878891474518205,3.1155599935127327,3.568682038461551
21-04-2022,POWERGRID,146.53407755436467,148.18672283072752,145.9832001907466,147.27938842773438,11134333,53.481040952020486,2.8443491049084173,3.4238154517509245
22-04-2022,POWERGRID,145.85361160176393,149.19128633479016,145.62676807306354,146.1128387451172,12032249,46.85989385748939,2.5063896123183724,3.240330283864414
25-04-2022,POWERGRID,145.14068108647675,147.0525667596221,143.55285567711869,144.4277801513672,11042683,31.78557914652092,2.0786230609322445,3.007988839277981
26-04-2022,POWERGRID,147.1173718461545,150.48745614728122,145.39991971393235,150.09860229492188,15389155,42.38311351643122,2.172163591258794,2.840823789674144
27-04-2022,POWERGRID,149.93655608485668,150.9086971615065,147.40898664846569,148.60797119140625,12680209,46.60034203518745,2.101785587202727,2.69301614917986
28-04-2022,POWERGRID,151.26517714903432,153.112242838235,149.09406438504374,152.69097900390625,18378146,54.26139802991317,2.3484041777605,2.6240937548959886
29-04-2022,POWERGRID,152.36691283771583,153.1770304231838,147.14976349860655,147.60342407226562,9026331,46.19102714041203,2.109016592593548,2.5210783224355007
02-05-2022,POWERGRID,146.40448813443257,151.16797805335244,146.40448813443257,150.06622314453125,12634353,48.1956546168668,2.0938904436823123,2.4356407466848635
03-05-2022,POWERGRID,146.40448813443257,151.16797805335244,146.40448813443257,150.06622314453125,12634353,52.60486845222852,2.058177472954924,2.360148091938876
04-05-2022,POWERGRID,151.0059069796117,155.18610814325666,150.94110021457584,153.9871368408203,23124643,58.92066195334423,2.3195216514570234,2.3520228038425053
05-05-2022,POWERGRID,154.50564476611248,155.96385657311868,150.908717034627,151.49200439453125,16481935,54.314723966853656,2.2988032867451977,2.341378900423044
06-05-2022,POWERGRID,150.0013687496462,154.99170105059716,150.0013687496462,154.50563049316406,17715186,56.97901285698852,2.496776982810701,2.372458516900576
09-05-2022,POWERGRID,154.89449798097252,159.72279400366537,152.72338526980542,158.88027954101562,54118806,65.50181011130707,2.972406133313882,2.492448040183237
10-05-2022,POWERGRID,159.3015317542921,160.95416376375312,157.16281599439208,157.9081268310547,30997494,64.74754851563775,3.2336258369498125,2.640683599536552
11-05-2022,POWERGRID,158.1349659501046,160.72734244108992,154.7000618253456,155.02410888671875,15412618,59.851600415835605,3.171370602507295,2.746821000130701
12-05-2022,POWERGRID,154.89449564151036,156.77397123827896,150.45505352905417,152.88540649414062,26538994,58.407056178872914,2.9158454205303315,2.780625884210627
13-05-2022,POWERGRID,155.44537964753292,155.44537964753292,151.07074412357508,153.1446533203125,15074553,61.21768677293643,2.703099279239808,2.765120563216464
16-05-2022,POWERGRID,152.62616568848367,154.18159421795212,151.005930383935,152.43173217773438,7960529,53.441666073938286,2.4487420770630592,2.701844865985783
17-05-2022,POWERGRID,152.23732565582517,155.08894268748813,150.84392053047176,154.6676788330078,15470937,58.74652179907506,2.399919591139394,2.6414598110165053
18-05-2022,POWERGRID,153.92233811020984,154.4084086516105,147.1821572990192,147.7006378173828,19181550,43.35059220020665,1.7785434930452195,2.4688765474222483
19-05-2022,POWERGRID,144.52498072433372,148.8348090198067,143.6500563480817,147.9598846435547,15085602,50.54510682563068,1.292122724340743,2.2335257828059474
20-05-2022,POWERGRID,149.54770802404207,151.07072646540854,146.95533172026668,148.44595336914062,15148281,47.36281344933849,0.9350734993416552,1.973835326113089
23-05-2022,POWERGRID,150.3578502689288,150.3578502689288,145.3027103736143,145.56195068359375,11572501,43.297945283233055,0.4146150774971318,1.6619912763898976
24-05-2022,POWERGRID,145.8211823181959,148.8348227232071,145.56194202363952,147.11737060546875,16336858,39.004213020063744,0.1262026316146887,1.354833547434856
25-05-2022,POWERGRID,148.02470803648967,148.67280219322956,144.23335985666327,145.72396850585938,11062614,40.43013191751788,-0.212354325,1.0413959728558937
26-05-2022,POWERGRID,147.11734996463795,148.47834483822257,145.10826103834566,147.24696350097656,14150454,37.33031770619155,-0.353693032,0.7623781718648605
27-05-2022,POWERGRID,148.15430913783987,148.1867191171558,144.78422508032972,145.62673950195312,8430491,24.40550489209804,-0.589646434,0.4919732506332482
30-05-2022,POWERGRID,145.49710714751762,148.99681748438104,145.36749361802535,147.92745971679688,9305758,31.66663583511736,-0.584257357,0.2767271291177374
31-05-2022,POWERGRID,147.92749112884988,152.39934344301227,147.8950811468413,150.94113159179688,26351545,42.535583892737264,-0.332970069,0.1547876895684165
01-06-2022,POWERGRID,150.45505268065008,151.0059300458616,147.86267619917606,148.5431671142578,10282009,42.13615198618307,-0.323588646,0.0591124223678044
02-06-2022,POWERGRID,148.67280269706816,148.67280269706816,145.52954866332942,146.17764282226562,10071898,38.27700558484799,-0.501253702,-0.052960802
03-06-2022,POWERGRID,146.4692840576172,147.83027919273204,145.8211898803711,146.4692840576172,16082518,39.823044343612345,-0.61147285,-0.164663212
06-06-2022,POWERGRID,146.46925114282533,147.40898221445048,144.88142603959477,145.69154357910156,12693293,33.8765555810152,-0.752900507,-0.282310671
07-06-2022,POWERGRID,145.1406477511067,146.63126924302844,144.9786242491807,145.82115173339844,9103195,45.52465592163588,-0.844786476,-0.394805832
08-06-2022,POWERGRID,144.55743014202744,146.7933500675269,144.55743014202744,145.52957153320312,11240130,44.2219495755152,-0.930409671,-0.5019266
09-06-2022,POWERGRID,145.6267517452465,146.2748459019864,143.22880863951272,145.72396850585938,9468041,43.43748712424879,-0.971382961,-0.595817872
10-06-2022,POWERGRID,143.9093063217041,147.40900406267556,143.9093063217041,145.4647216796875,9019239,49.73162118996435,-1.013095308,-0.679273359
13-06-2022,POWERGRID,143.77966695389384,146.14521294915238,143.55283666624058,144.1037139892578,10186775,41.59123014815389,-1.142801091,-0.771978906
14-06-2022,POWERGRID,144.1037228366396,147.3117965950102,143.8768925350599,145.1406707763672,17023962,48.339439474486696,-1.148678856,-0.847318896
15-06-2022,POWERGRID,145.33509807779765,146.6636962218313,143.8120796202155,144.03890991210938,5898563,40.64273322289685,-1.228083342,-0.923471785
16-06-2022,POWERGRID,144.75182315268543,145.36752049537787,139.7615035619624,140.2151641845703,11883333,36.01339610720988,-1.58132773,-1.055042974
17-06-2022,POWERGRID,138.82176668504826,140.57162886474802,136.26179997400916,136.97470092773438,19675226,23.003223967179625,-2.098563819,-1.263747143
20-06-2022,POWERGRID,135.51646875858563,136.68304337048474,133.7342100482167,134.96559143066406,7402273,8.571261246787913,-2.640161355,-1.539029985
21-06-2022,POWERGRID,135.4840846540504,138.14126797943305,134.3499199139656,136.32659912109375,9459619,16.51855723993728,-2.925832186,-1.816390425
22-06-2022,POWERGRID,136.61825863437298,136.9098957416305,134.93320321529887,136.5210418701172,10257637,19.95963320520136,-3.100794444,-2.073271229
23-06-2022,POWERGRID,136.1645721557163,137.20152011199156,133.60460565252026,135.1600341796875,13114525,17.013182033837666,-3.311106862,-2.320838356
24-06-2022,POWERGRID,137.39595815510924,137.39595815510924,134.64155805058465,135.4192657470703,9499105,19.10326570850032,-3.417468696,-2.540164424
27-06-2022,POWERGRID,138.27087052479925,138.27087052479925,135.8729276822973,137.10430908203125,17545390,26.024967705490862,-3.327435693,-2.697618678
28-06-2022,POWERGRID,135.80813410050996,137.10432239758757,135.03041321095787,136.29420471191406,6770087,25.30323716847525,-3.283601231,-2.814815188
29-06-2022,POWERGRID,135.51647959008298,139.340237584145,135.0952157695873,136.8126678466797,41502918,26.57582751149328,-3.170479152,-2.885947981
30-06-2022,POWERGRID,137.07189072594966,139.1781963754028,136.35898991246694,137.3311309814453,22260722,28.90754653221346,-3.004361043,-2.909630593
01-07-2022,POWERGRID,136.78030087574234,137.97927263742156,132.9889388501049,133.8314666748047,11133663,26.021231761301536,-3.119149296,-2.951534334
04-07-2022,POWERGRID,132.89171476896098,137.4931807366519,132.89171476896098,136.55343627929688,20178279,31.41651394323641,-2.956400074,-2.952507482
05-07-2022,POWERGRID,136.74786842475527,139.95592925814643,136.71545844239395,138.78936767578125,20083997,39.17113208402371,-2.616833934,-2.885372772
06-07-2022,POWERGRID,138.6921426139386,138.78935936969495,134.93319141842275,136.3914031982422,19203527,41.6192885388184,-2.51226123,-2.810750464
07-07-2022,POWERGRID,138.20607149981365,139.53466972395668,137.46076062250188,137.75241088867188,14069302,51.857580625880175,-2.293130877,-2.707226547
08-07-2022,POWERGRID,138.69213683293012,142.19184759572252,137.81721243860906,141.80299377441406,17142257,64.88016725975339,-1.772191586,-2.520219554
11-07-2022,POWERGRID,142.58071094167263,143.39082861747758,140.11794793302195,140.66883850097656,10826079,59.54420904002173,-1.434326276,-2.303040899
12-07-2022,POWERGRID,139.40505104524772,140.60402260299637,138.1412727086631,138.36810302734375,8503695,53.7157742288592,-1.336805843,-2.109793888
13-07-2022,POWERGRID,139.01618988769758,140.44199168926534,138.33568578187598,138.98377990722656,10210005,57.93012309439136,-1.196052865,-1.927045683
14-07-2022,POWERGRID,142.09462808467595,142.09462808467595,137.94682330507985,139.24301147460938,10898403,57.93012309439136,-1.051466642,-1.751929875
15-07-2022,POWERGRID,140.63643811323126,140.63643811323126,135.32207107163572,135.6461181640625,22067479,47.198032958385085,-1.213135972,-1.644171094
18-07-2022,POWERGRID,136.32660182184654,137.65520010361303,135.38687057850578,136.2617950439453,15155654,49.93725480928298,-1.276861241,-1.570709124
19-07-2022,POWERGRID,136.03497044105706,137.07191848754883,135.8405369136793,136.0997772216797,14922395,48.60052719865804,-1.325161819,-1.521599663
20-07-2022,POWERGRID,136.94230685233833,137.59040103869958,135.12763785632282,135.61370849609375,14181034,46.62424111183827,-1.386677306,-1.494615191
21-07-2022,POWERGRID,136.06734617841246,138.17365192845295,135.7432991399447,137.5903778076172,12461554,57.85903605386705,-1.261387588,-1.447969671
22-07-2022,POWERGRID,138.65974394759786,138.65974394759786,135.77573013305664,136.0997772216797,9272199,49.00001143574424,-1.26775965,-1.411927666
25-07-2022,POWERGRID,136.0997645395437,136.74785865639868,134.41472247282252,134.73876953125,6635194,40.71316822788246,-1.366875016,-1.402917136
26-07-2022,POWERGRID,134.73874147055224,136.74783017728802,134.2202610108436,135.51644897460938,11451315,47.832984767667824,-1.366915476,-1.395716804
27-07-2022,POWERGRID,136.0349712343481,136.74787219637415,135.71092414383537,136.5210418701172,9209354,46.89543527152389,-1.271231326,-1.370819709
28-07-2022,POWERGRID,136.74786607275323,139.2106291245705,136.13218190255355,138.82176208496094,13192642,41.75623035871609,-0.998244909,-1.296304749
29-07-2022,POWERGRID,140.24755204481738,141.15488633243078,137.94681294253056,138.6597137451172,15433067,44.12866896876472,-0.785917584,-1.194227316
01-08-2022,POWERGRID,139.37265090696312,142.67792840344453,138.78936354040545,141.90020751953125,12136557,59.78456044717826,-0.352107014,-1.025803256
02-08-2022,POWERGRID,142.54829503193207,144.78422763546797,140.86325297343953,144.2657470703125,17748747,63.33881283606269,0.1804896880950082,-0.784544667
03-08-2022,POWERGRID,144.75179485647195,145.65912910983025,142.35385228770957,144.913818359375,12406038,64.04493872473066,0.6474074384446737,-0.498154246
04-08-2022,POWERGRID,145.1730934484696,145.3027070077019,141.99742939218245,143.0991973876953,9712267,70.24654236335465,0.861092237263307,-0.226304949
05-08-2022,POWERGRID,143.68245192181848,145.6591441353444,141.83538643529053,144.9462432861328,14099223,72.11226302350843,1.1660387782386294,0.0521637963381476
08-08-2022,POWERGRID,145.8211771496555,146.66370478072363,143.29360744195975,143.8120880126953,8392041,68.71074118277691,1.301194892195895,0.301970015509697
09-08-2022,POWERGRID,145.8211771496555,146.66370478072363,143.29360744195975,143.8120880126953,8392041,70.37042092149133,1.392258002650209,0.5200276129377994
10-08-2022,POWERGRID,143.06677078827383,145.7563639067858,142.93715724409583,144.84902954101562,8585266,68.91898018709668,1.5304565387108937,0.7221133980924184
11-08-2022,POWERGRID,145.59435490737144,147.0525667596221,143.6824692342261,144.4277801513672,5040626,72.9875413813146,1.5876867049550183,0.8952280594649384
12-08-2022,POWERGRID,144.52497137597138,148.15429537432036,143.87687733392667,147.7978516,13279062,82.44777812489573,1.8832694639551448,1.0928363403629795
15-08-2022,POWERGRID,144.52497137597138,148.15429537432036,143.87687733392667,147.7978516,13279062,81.74218941025217,2.0933896373717005,1.292946999764724
16-08-2022,POWERGRID,148.54317553272628,149.02924615055002,147.14978364337244,148.31634521484375,11298246,81.27159735690019,2.275518729695591,1.4894613457508976
