date,ticker,open,high,low,close,volume,rsi,macd,signal_line
12-05-2022,ULTRACEMCO,6198.7811697719935,6198.7811697719935,5979.9544512311095,6086.07177734375,323730,28.221098411273545,-92.08835836,-44.40045135
13-05-2022,ULTRACEMCO,6167.689378697639,6191.697262826177,6044.107220515901,6096.99365234375,319217,32.59215999458915,-101.9856199,-55.91748506
16-05-2022,ULTRACEMCO,6095.174211320229,6095.174211320229,5727.477999813874,5916.1962890625,685657,24.374584310069626,-123.000237,-69.33403545
17-05-2022,ULTRACEMCO,5916.195915485813,6027.429900190374,5884.316562083959,6009.62060546875,637179,32.32106220185992,-130.6103165,-81.58929166
18-05-2022,ULTRACEMCO,6064.966821548526,6178.119187622193,6031.562083041809,6133.59619140625,371945,35.305602590465924,-125.1944025,-90.31031383
19-05-2022,ULTRACEMCO,6030.52940691189,6077.167766345523,5952.798647710383,5975.03564453125,259111,30.793874232458805,-132.1731528,-98.68288162
20-05-2022,ULTRACEMCO,6065.95016163439,6065.95016163439,5966.76985481576,6030.18408203125,374540,31.140078928724364,-131.7352823,-105.2933618
23-05-2022,ULTRACEMCO,6074.806481068671,6124.003164588825,5805.208655378225,5821.24658203125,528566,27.183764966115163,-146.5583436,-113.5463581
24-05-2022,ULTRACEMCO,5852.388164930869,5861.883028272833,5739.924263947701,5773.771484,458962,29.07649429112953,-160.2888598,-122.8948585
25-05-2022,ULTRACEMCO,5799.304380571057,5882.93873285279,5685.41407143446,5699.14013671875,571568,30.861934073772204,-175.173231,-133.350533
26-05-2022,ULTRACEMCO,5727.477121165069,5821.934740754804,5615.062714517911,5779.87158203125,512954,38.34847673143855,-178.3983838,-142.3601031
27-05-2022,ULTRACEMCO,5810.12786721574,5880.479119121908,5791.482133452092,5852.43701171875,290626,40.44951174669429,-173.1034878,-148.5087801
30-05-2022,ULTRACEMCO,5903.601366817869,6057.832952525986,5869.7046634622,6004.60205078125,330562,40.97129302488001,-154.843854,-149.7757948
31-05-2022,ULTRACEMCO,6011.834195822244,6041.3522033303725,5947.927517392616,5984.87451171875,431470,41.14590653608773,-140.3469776,-147.8900314
01-06-2022,ULTRACEMCO,5982.3166396895085,6001.700324923571,5854.405264169832,5879.64306640625,268629,42.54389368444519,-135.7841615,-145.4688574
02-06-2022,ULTRACEMCO,5870.148450468897,5927.167600522206,5811.112428506421,5911.326172,320094,43.39287122973668,-128.1344805,-142.001982
03-06-2022,ULTRACEMCO,6016.753864587153,6016.753864587153,5519.867404797044,5587.611328,2216480,39.38659649755886,-146.504325,-142.9024506
06-06-2022,ULTRACEMCO,5588.74268509847,5642.859031521079,5485.429660109854,5491.677734,999722,33.297348195573136,-166.8799107,-147.6979426
07-06-2022,ULTRACEMCO,5470.670931392584,5486.70885723634,5323.0808882794745,5465.9482421875,1203977,27.01308630925461,-182.9944184,-154.7572378
08-06-2022,ULTRACEMCO,5492.268313645991,5523.114247448855,5411.63476349538,5442.97314453125,605175,29.79483018344534,-195.3671097,-162.8792122
09-06-2022,ULTRACEMCO,5436.233319239247,5446.072655563662,5357.518628643928,5393.82568359375,375314,25.723528131948058,-206.7550032,-171.6543704
10-06-2022,ULTRACEMCO,5368.243479763094,5446.761672926545,5322.097087881856,5422.50732421875,493489,32.36279742415263,-211.0329654,-179.5300894
13-06-2022,ULTRACEMCO,5343.743722146937,5362.438461738318,5251.253957852735,5270.09619140625,441354,29.613712191491302,-224.1378642,-188.4516443
14-06-2022,ULTRACEMCO,5264.045043013561,5409.66722364272,5238.462768038167,5341.38232421875,610906,35.48041260321621,-226.1643143,-195.9941783
15-06-2022,ULTRACEMCO,5353.483876749508,5385.609210593532,5314.225024773728,5366.52099609375,286759,32.4314059822816,-223.1692537,-201.4291934
16-06-2022,ULTRACEMCO,5391.956570879082,5397.860172963987,5192.267038182654,5220.01416015625,732233,24.70980364590656,-229.9666118,-207.1366771
17-06-2022,ULTRACEMCO,5214.847983280377,5217.75077952107,5074.194485594542,5094.119141,819352,12.80895487975286,-242.7143827,-214.2522182
20-06-2022,ULTRACEMCO,5095.792507240494,5261.536327112406,5078.868655841284,5247.613281,506142,22.85146213382825,-237.6914298,-218.9400605
21-06-2022,ULTRACEMCO,5268.964627294137,5345.7114509970215,5177.5078035403285,5331.837891,292408,29.51091218495361,-224.3285614,-220.0177607
22-06-2022,ULTRACEMCO,5313.24189423099,5340.792037386262,5234.527199501641,5323.0322265625,214821,27.61343729630859,-212.0050728,-218.4152231
23-06-2022,ULTRACEMCO,5340.791794152755,5410.552593092278,5271.965443908764,5323.3759765625,296712,36.66250306847657,-199.9064841,-214.7134753
24-06-2022,ULTRACEMCO,5362.43805516847,5421.4740704547285,5347.876030239056,5380.44384765625,265862,44.15608869132731,-183.5969735,-208.490175
27-06-2022,ULTRACEMCO,5421.474327045209,5492.317548741626,5399.876791589611,5470.9169921875,226613,50.24441656114353,-161.5093628,-199.0940125
28-06-2022,ULTRACEMCO,5470.671154417702,5495.269495939365,5391.956461548383,5483.21630859375,278114,52.00060393392069,-141.3825501,-187.5517201
29-06-2022,ULTRACEMCO,5452.960235099483,5557.257200981934,5432.396118102382,5528.0341796875,490615,56.70073687408001,-120.4272678,-174.1268296
30-06-2022,ULTRACEMCO,5538.561999608142,5558.24067077392,5446.072245128987,5517.21044921875,572821,54.814166883440535,-103.5003526,-160.0015342
01-07-2022,ULTRACEMCO,5510.0284628402,5608.175844834541,5396.87609262116,5600.25537109375,329610,68.05684480159972,-82.4343671,-144.4881008
04-07-2022,ULTRACEMCO,5588.644116483343,5652.698287156134,5541.612284615036,5617.32568359375,165959,66.04310926297286,-63.62852028,-128.3161847
05-07-2022,ULTRACEMCO,5618.752923960911,5670.409438890943,5608.766093828372,5637.890625,307970,65.86155229247828,-46.52897523,-111.9587428
06-07-2022,ULTRACEMCO,5657.617754954278,5750.99295016183,5636.217200837712,5734.41357421875,371948,81.93249343157379,-24.90181463,-94.54735716
07-07-2022,ULTRACEMCO,5760.93095815216,5777.608824065484,5678.526523012068,5745.04052734375,261593,97.15590287579175,-6.825942524,-77.00307423
08-07-2022,ULTRACEMCO,5756.99533452295,5863.21115588253,5712.324846404548,5745.28662109375,410980,96.34415720824236,7.433485467232458,-60.11576229
11-07-2022,ULTRACEMCO,5726.49363309775,5774.706380180532,5687.726744796004,5760.193359,189671,95.80222497426055,19.70983141469788,-44.15064355
12-07-2022,ULTRACEMCO,5729.543453376202,5742.777071136223,5637.939145346231,5686.00439453125,171919,84.05007791465391,23.18522968896923,-30.6834689
13-07-2022,ULTRACEMCO,5689.103872181876,5790.44902936533,5677.641142238193,5705.78173828125,263686,84.6111692014789,27.22158077634413,-19.10245897
14-07-2022,ULTRACEMCO,5706.814882649198,5757.930425367458,5590.956701195415,5642.908203,285686,73.50833443397835,25.058194000126605,-10.27032837
15-07-2022,ULTRACEMCO,5628.1002364616415,5738.300800532219,5609.405497913955,5713.75146484375,255753,72.54282831414592,28.728983711422188,-2.470465957
18-07-2022,ULTRACEMCO,5738.300664669435,5894.746104601266,5718.031536741946,5886.2841796875,512929,78.83833778755961,45.04085622249204,7.031798478625863
19-07-2022,ULTRACEMCO,5898.5837954577055,5998.010579948083,5886.530608136578,5988.07275390625,555572,80.4334385726219,65.42741346972616,18.710921476845925
20-07-2022,ULTRACEMCO,6012.818414866973,6046.27215829775,5979.364671436197,5991.171875,371187,81.67825330383968,80.90139916697899,31.149017014872538
21-07-2022,ULTRACEMCO,6026.593046697453,6050.354946051456,5939.022959978094,6032.20166015625,328612,80.58800830409243,95.37597026228195,43.994407664354426
22-07-2022,ULTRACEMCO,6032.496896295255,6390.648726380311,6001.060025628369,6354.93212890625,1441549,86.45267964784226,131.37442124564132,61.4704103806118
25-07-2022,ULTRACEMCO,6246.994356793921,6343.22286962718,6159.473271874579,6280.349609,919050,80.14119507718584,152.13158873443354,79.60264605137615
26-07-2022,ULTRACEMCO,6286.844223961531,6358.22841999395,6205.866674586342,6296.8310546875,549442,78.52861874971826,167.97539264677016,97.27719537045496
27-07-2022,ULTRACEMCO,6287.630728172495,6445.749050779053,6263.622844281284,6430.3505859375,424070,80.90880381675052,189.1255105393784,115.64685840423964
28-07-2022,ULTRACEMCO,6454.604379949778,6454.604379949778,6341.452016581756,6367.2802734375,462464,76.5486059847183,198.50958925251143,132.21940457389402
29-07-2022,ULTRACEMCO,6434.630760485638,6471.57727501632,6385.729068357736,6439.648438,360851,77.64516890380402,209.3725290896964,147.6500294770545
01-08-2022,ULTRACEMCO,6482.106145224916,6556.934110175039,6454.654010924755,6550.68603515625,414339,84.15731047934129,224.35506775990143,162.99103713362388
02-08-2022,ULTRACEMCO,6558.800453873426,6624.261199533515,6526.292592011283,6582.005859,274658,84.30047750971667,236.03521859007745,177.5998734249146
03-08-2022,ULTRACEMCO,6595.563356684831,6625.250813654156,6446.185775756468,6533.91259765625,266360,85.28739828735613,238.6599743616244,189.8118936122565
04-08-2022,ULTRACEMCO,6578.740176304665,6615.701155251727,6481.761154451798,6519.41455078125,275815,83.39809197481335,236.84009580672137,199.2175340511496
05-08-2022,ULTRACEMCO,6519.414602079038,6728.167089446879,6519.414602079038,6704.615234,741250,83.57064622124864,247.4890763047269,208.87184250186505
08-08-2022,ULTRACEMCO,6684.625440462899,6704.615187241324,6577.750599964011,6608.279297,313912,75.5572591273554,245.326988218495,216.16287164519105
09-08-2022,ULTRACEMCO,6684.625440462899,6704.615187241324,6577.750599964011,6608.279297,313912,75.49466882484988,240.837295407704,221.09775639769367
10-08-2022,ULTRACEMCO,6654.294926483128,6671.860004628932,6511.992764038871,6526.935547,271291,69.78015306160299,228.0861851381924,222.49544214579345
11-08-2022,ULTRACEMCO,6561.027297673643,6585.618505448945,6505.115918228617,6528.371094,303393,59.3318337371314,215.61124282432132,221.11860228149905
12-08-2022,ULTRACEMCO,6526.292622533339,6541.284691661182,6447.126070629978,6490.96435546875,269932,61.80429250980957,200.39630613062675,216.97414305132452
15-08-2022,ULTRACEMCO,6526.292622533339,6541.284691661182,6447.126070629978,6490.96435546875,269932,61.08535768635172,186.19205309561585,210.81772506018285
16-08-2022,ULTRACEMCO,6523.423038829763,6609.417610608614,6491.706648535883,6586.6572265625,270299,59.3283677775058,180.5751374079091,204.7692075297281
17-08-2022,ULTRACEMCO,6640.094320199944,6653.701070856091,6525.352109570942,6540.98779296875,341063,60.586733706983104,170.47343796524274,197.91005361683105
18-08-2022,ULTRACEMCO,6540.245486971773,6640.341594238471,6540.245486971773,6634.107422,300992,61.55906894017584,168.04463030364968,191.9369689541948
19-08-2022,ULTRACEMCO,6654.938232792833,6712.234927779063,6537.177987483934,6578.294922,641293,51.75645090243982,159.77440059381388,185.5044552821186
22-08-2022,ULTRACEMCO,6585.667202071053,6597.39384361517,6377.904299691197,6400.12060546875,345960,40.25039534867896,137.26074922072166,175.85571406983925
23-08-2022,ULTRACEMCO,6377.855150869617,6511.448703292797,6338.370930903398,6427.72998046875,379309,44.18049141827072,120.26008077490042,164.7365874108515
24-08-2022,ULTRACEMCO,6384.881428673178,6465.631407783479,6384.881428673178,6440.54541015625,223101,45.66946317901576,106.59229697304636,153.1077293232905
25-08-2022,ULTRACEMCO,6461.969513084404,6537.177734063641,6387.355137857015,6407.591797,470687,30.41696176777367,92.04041405202952,140.89426626903833
26-08-2022,ULTRACEMCO,6439.654763700864,6501.552916684742,6403.584311090863,6449.25341796875,415698,38.70065023692604,82.91390673333353,129.29819436189737
29-08-2022,ULTRACEMCO,6335.303401405879,6511.448981763619,6335.303401405879,6438.5166015625,366457,38.11903857141685,73.96212326054138,118.2309801416262
30-08-2022,ULTRACEMCO,6470.727418825504,6620.302619792272,6457.021613474525,6608.279297,467147,55.06593327729927,79.64806776393198,110.51439766608736
31-08-2022,ULTRACEMCO,6470.727418825504,6620.302619792272,6457.021613474525,6608.279297,467147,54.98544444701693,83.19519730061711,105.05055759299331
01-09-2022,ULTRACEMCO,6559.938318869557,6689.5735458678855,6536.188353617956,6563.40185546875,386222,54.47761013836791,81.44622714110392,100.32969150261545
02-09-2022,ULTRACEMCO,6570.823474914481,6597.195734541663,6476.81319929447,6508.974609,268505,51.04308947917638,74.80601462527557,95.22495612714746
05-09-2022,ULTRACEMCO,6506.501033094821,6550.883878225588,6428.719798630677,6454.003906,385312,41.93685870077511,64.36595141201724,89.05315518412144
06-09-2022,ULTRACEMCO,6471.865495222654,6487.69880530271,6388.789903118653,6427.8291015625,341220,42.95484821014372,53.36488098311656,81.91550034392046
07-09-2022,ULTRACEMCO,6392.698889807002,6727.177562369659,6364.001015533875,6700.2607421875,918604,53.366895761968856,65.870100486306,78.70642037239757
08-09-2022,ULTRACEMCO,6772.698287111623,6866.708564328982,6709.365047723087,6847.56005859375,879685,62.53684633141715,86.66735353703916,80.29860700532589
09-09-2022,ULTRACEMCO,6857.801957328609,6955.770556719018,6693.679717165525,6712.976563,567059,65.18269833649516,91.23783013014054,82.48645163028883
12-09-2022,ULTRACEMCO,6712.97698293309,6828.114930612049,6669.781830771769,6798.03173828125,488043,67.02145519708114,100.56396877531644,86.10195505929434
13-09-2022,ULTRACEMCO,6827.125677747535,6896.990258057793,6783.584073193122,6824.45361328125,412295,67.4288807569501,108.83247234318696,90.64805851607288
14-09-2022,ULTRACEMCO,6719.261028768453,6891.844013634341,6689.672626915383,6804.11767578125,543948,68.21033153237354,112.4481485306278,95.00807651898388
15-09-2022,ULTRACEMCO,6837.021509961655,6852.854820738813,6687.7429801519,6719.310547,437578,61.92953795329708,107.2342418299113,97.45330958116936
16-09-2022,ULTRACEMCO,6719.310330812896,6747.711524383891,6383.792783692096,6413.8759765625,831639,49.13637546035788,77.56207864254156,93.47506339344382
19-09-2022,ULTRACEMCO,6328.376297915316,6444.10809526515,6179.543275679043,6392.550781,808807,41.56087162482236,51.72960382816291,85.12597148038765
20-09-2022,ULTRACEMCO,6425.058220621876,6494.97208113981,6390.670251602791,6417.091797,373825,42.66179392031186,32.85866208523748,74.67250960135762
21-09-2022,ULTRACEMCO,6432.282283211245,6464.889199755391,6230.9516544690205,6247.972656,616165,38.94725711902112,4.20829295376916,60.579666271839926
22-09-2022,ULTRACEMCO,6234.366223151437,6298.540708611151,6165.095487338644,6174.3974609375,492098,38.43154389474204,-24.15578155,43.63257670696153
23-09-2022,ULTRACEMCO,6194.782508701258,6218.483187775037,6063.316460579822,6075.9833984375,570526,37.31064790623543,-53.95376193,24.11530897925928
26-09-2022,ULTRACEMCO,6056.1915881102905,6174.990694982041,5942.438962078069,6112.746094,497458,39.49797833356877,-73.75226361,4.5417944621984585
27-09-2022,ULTRACEMCO,6143.324099577094,6208.587215594345,6064.157551902132,6128.332031,467962,26.99884298078939,-87.18010593,-13.80258562
28-09-2022,ULTRACEMCO,6085.928551054634,6212.2485811705965,6048.373725498464,6108.6396484375,378895,16.883974022029363,-98.27789207,-30.69764691
29-09-2022,ULTRACEMCO,6153.220087248482,6197.602930898127,6080.980610508511,6111.558594,407574,19.43981024310122,-105.6199124,-45.68210001
30-09-2022,ULTRACEMCO,6107.897354133555,6259.105269176832,6107.699244483701,6189.933594,442887,18.88915923776273,-103.9164251,-57.32896504
03-10-2022,ULTRACEMCO,6220.907422151903,6289.089516917458,6164.303628638393,6177.51416015625,337932,16.420897259399084,-102.3882754,-66.3408271
04-10-2022,ULTRACEMCO,6282.756712398113,6315.363630755421,6214.722953696402,6241.83740234375,307268,22.0895635254186,-94.89299025,-72.05125973
05-10-2022,ULTRACEMCO,6282.756712398113,6315.363630755421,6214.722953696402,6241.83740234375,307268,24.12032692286316,-87.93921428,-75.22885064
06-10-2022,ULTRACEMCO,6273.949470530637,6300.519842135389,6192.308960858906,6221.7490234375,495617,34.92271991563872,-83.09143469,-76.80136745
07-10-2022,ULTRACEMCO,6234.365743632627,6241.4909263316285,6069.5013084399325,6138.871094,454883,31.846135783591578,-84.95775065,-78.43264409
10-10-2022,ULTRACEMCO,6092.064245689008,6108.936423694491,6056.241187868673,6085.82958984375,282642,27.22325291262364,-89.6830156,-80.68271839
11-10-2022,ULTRACEMCO,6116.258862103744,6140.355276386432,5997.459756279078,6013.441406,276525,31.400074969717807,-98.13767354,-84.17370942
12-10-2022,ULTRACEMCO,6021.605415142196,6125.511506940048,5994.688596179718,6113.339844,223353,45.35178849422124,-95.67420913,-86.47380936
13-10-2022,ULTRACEMCO,6107.699720636854,6151.24132590387,6037.439403046897,6117.34814453125,314360,53.67764845822245,-92.33408955,-87.6458654
14-10-2022,ULTRACEMCO,6194.782287439943,6194.782287439943,6104.730340450001,6127.49072265625,249291,51.3760472896922,-87.85585186,-87.68786269
17-10-2022,ULTRACEMCO,6105.720519849218,6216.355586558393,6018.835419505746,6206.1630859375,453912,56.49841247580391,-77.07019675,-85.5643295
18-10-2022,ULTRACEMCO,6239.313376971358,6376.865249992614,6224.71704512198,6280.62841796875,558284,63.1566404928086,-61.80134991,-80.81173359
19-10-2022,ULTRACEMCO,6281.964946439944,6378.844917663207,6184.985920387974,6331.74072265625,919146,65.68666671768779,-45.05695444,-73.66077776
20-10-2022,ULTRACEMCO,6273.949522395021,6346.189004277488,6211.605859948509,6236.64208984375,476962,53.25025160322731,-39.01087223,-66.73079665
21-10-2022,ULTRACEMCO,6249.803322630221,6354.105154552311,6249.803322630221,6296.6103515625,307899,57.77303573169963,-29.04555194,-59.19374771
24-10-2022,ULTRACEMCO,6372.90739004719,6376.865717618648,6303.9831078480365,6327.980469,56532,55.87500124878867,-18.40450188,-51.03589854
25-10-2022,ULTRACEMCO,6353.115848770038,6406.553271797076,6320.657755468369,6348.86083984375,313500,57.09692543410321,-8.192088308,-42.4671365
26-10-2022,ULTRACEMCO,6353.115848770038,6406.553271797076,6320.657755468369,6348.86083984375,313500,58.65973599489581,-0.097552451,-33.99321969
