date,ticker,open,high,low,close,volume,rsi,macd,signal_line
17-12-2021,LT,1808.082024331717,1816.025332295428,1774.3711522545686,1789.2891845703125,2352938,67.66199551132037,5.120664997887843,0.7070255328609993
20-12-2021,LT,1764.0061106051278,1772.3854054559183,1716.0553678951037,1743.03369140625,2488158,56.37669931052166,0.7565879363430668,0.7169380135574128
21-12-2021,LT,1761.003199348235,1794.2296034115643,1755.772185462976,1770.3511962890625,2077840,57.46631130595064,-0.492008665,0.4751486779142873
22-12-2021,LT,1770.3509947736432,1820.7234876020937,1770.3509947736432,1812.4410400390625,1692505,62.84142541301812,1.892947444695665,0.7587084312705628
23-12-2021,LT,1824.0655997408933,1828.763780105148,1803.8197072462376,1819.657958984375,1677127,62.29688782121793,4.315639384189581,1.4700946218543662
24-12-2021,LT,1829.635722963288,1829.635722963288,1792.098524146701,1801.204345703125,1203991,62.20773379492479,4.692495663246746,2.114574830132842
27-12-2021,LT,1801.2042800721797,1816.9456854539487,1788.0299582949242,1807.7913818359373,1139744,61.13835857330472,5.459739269532975,2.7836077180128687
28-12-2021,LT,1813.5068598689447,1849.2519847431067,1813.5068598689447,1840.04931640625,1916098,61.92916462229007,8.571919333975757,3.9412700412054464
29-12-2021,LT,1835.690128741872,1849.203473154876,1830.895101562999,1835.5447998046875,1287946,52.87268735330607,10.55321670019248,5.263659373002854
30-12-2021,LT,1833.0746795773948,1842.1803829712608,1822.031454105344,1826.68115234375,1805349,52.32338485619997,11.278179036381973,6.466563305678678
31-12-2021,LT,1828.279441402138,1847.4113032373984,1828.231077258728,1836.5618896484373,1145546,56.539925685112784,12.505850178370338,7.674420680217011
03-01-2022,LT,1835.690132298865,1876.8114813662944,1834.3824083611603,1862.66845703125,1906676,60.00001763978764,15.407759152877588,9.221088374749126
04-01-2022,LT,1862.668336986528,1882.1877030016235,1854.628182545268,1876.9083251953125,1643920,59.94391512194045,18.64169146048925,11.105208991897152
05-01-2022,LT,1879.959779964906,1889.937457099827,1867.3182907839737,1887.612548828125,1711667,62.90155909527379,21.816856362113413,13.247538465940403
06-01-2022,LT,1883.6408841100165,1891.874850432945,1859.5201826434875,1864.266845703125,1372015,63.49375266649121,22.19356073532731,15.036742919817788
07-01-2022,LT,1868.6744479785032,1874.3896945901872,1837.772833710557,1845.2802734375,1447123,70.4040449315581,20.721183060840303,16.17363094802229
10-01-2022,LT,1850.2205315755607,1898.6071416328384,1847.556601490832,1891.9715576171875,2397846,72.52825772163669,23.05613281669207,17.550131321756247
11-01-2022,LT,1887.999902214284,1908.3426410272643,1877.0051598867385,1899.7696533203125,2232435,68.5303491205676,25.244831766207653,19.08907141064653
12-01-2022,LT,1916.5767203771109,1921.904580858321,1898.946392993732,1912.4112548828125,1585970,69.2385208441468,27.680380848264576,20.80733329817014
13-01-2022,LT,1913.7190532161087,1965.4961215884164,1913.7190532161087,1955.2279052734373,2373324,79.01457764295374,32.68870188846404,23.18360701622892
14-01-2022,LT,1950.9655909474725,1985.790376316176,1944.1846777713888,1980.753173828125,3124945,80.4121830488015,38.276283079439054,26.202142228870947
17-01-2022,LT,1980.753064248722,2007.1017066896595,1978.0891342197776,2004.6314697265625,1858651,79.81744058547814,44.12264199783408,29.78624218266357
18-01-2022,LT,2010.6860048196013,2013.49538223025,1947.6236530078288,1958.908935546875,1460676,69.44573257530948,44.55291885691122,32.739577517513105
19-01-2022,LT,1956.680956320521,1963.558716037057,1924.810640732922,1957.649658203125,2336679,71.15147132578613,44.28184961244847,35.04803193650018
20-01-2022,LT,1956.7778933253528,1971.308422236184,1922.0014704821456,1940.7943115234373,2031107,66.46270926584589,42.22025090102875,36.48247572940589
21-01-2022,LT,1920.112440934762,1932.36654327636,1882.236221355976,1894.829345703125,2209132,54.7797340524348,36.45717485483692,36.4774155544921
24-01-2022,LT,1893.8120931270728,1897.68690047874,1822.660990431989,1840.4366455078125,2307120,45.15754478820499,27.187459135205017,34.61942427063468
25-01-2022,LT,1835.690034236496,1870.8539592370696,1792.195296846591,1865.041748046875,2998042,47.10988983506521,21.57783295758168,32.01110600802408
26-01-2022,LT,1835.690034236496,1870.8539592370696,1792.195296846591,1865.041748046875,2998042,50.105532931328455,16.936925462776117,28.99626989897449
27-01-2022,LT,1854.628213182647,1861.8449948168748,1808.5663919475053,1851.0439453125,2932713,50.795759902168186,11.991239595296976,25.595263838238985
28-01-2022,LT,1856.1296270355256,1887.031240298159,1832.1058916407112,1838.1602783203125,2233620,41.80558798292197,6.952005271310554,21.8666121248533
31-01-2022,LT,1831.040221172958,1863.782391567967,1792.5343219708652,1849.445556640625,3161064,42.417152533219735,3.824912202328506,18.258272140348343
01-02-2022,LT,1868.2868634921035,1937.3068709267093,1857.001463187936,1928.2010498046875,5392787,51.98392978529693,7.613811250232629,16.129379962325203
02-02-2022,LT,1932.657191218556,1945.153469728815,1908.92399400324,1920.645263671875,3579380,45.23236781689669,9.892814046397689,14.8820667791397
03-02-2022,LT,1919.4828564332813,1922.873313156732,1869.5947075025151,1873.1304931640625,2262217,36.01107505811232,7.7752668627540515,13.460706795862572
04-02-2022,LT,1887.0312704800456,1896.5245962453964,1863.1043812394607,1886.9827880859373,1440816,34.298645983893564,7.132639269761057,12.195093290642273
07-02-2022,LT,1872.0164917672328,1886.547020810705,1815.8802618625216,1825.518798828125,2641464,32.91563035678659,1.6447622202717866,10.085027076568174
08-02-2022,LT,1830.8465474752056,1837.5789782202576,1790.1610686424233,1816.897216796875,2040523,32.30636412573448,-3.361361809,7.395749299402501
09-02-2022,LT,1825.5186168208595,1840.4366488014205,1816.8971467980248,1829.68408203125,1390810,35.88826643109256,-6.225197804,4.6715598786262085
10-02-2022,LT,1832.7840022007333,1851.1893383750528,1822.1282812577056,1841.5023193359373,1288856,42.58385990692282,-7.45523616,2.2462006708166284
11-02-2022,LT,1829.8779307964887,1829.8779307964887,1792.0985558356297,1812.6834716796875,1744894,45.84483211114269,-10.63292088,-0.32962364
14-02-2022,LT,1785.559760831077,1789.1439105283723,1738.8198945839051,1742.6947021484375,2290199,33.87383949123124,-18.58453673,-3.980606258
15-02-2022,LT,1753.350326204036,1823.0968585171247,1749.6208477789085,1817.3331298828125,2602134,44.74553639010717,-18.64858298,-6.914201602
16-02-2022,LT,1817.3331691056933,1828.23106501482,1784.4941524495807,1802.4635009765625,1898439,44.65977181340258,-19.67242343,-9.465845967
17-02-2022,LT,1810.503792626135,1825.9061759886329,1796.070111132351,1810.213134765625,1459905,46.89282574347134,-19.63218606,-11.49911399
18-02-2022,LT,1811.4725046843528,1836.6587534125847,1806.774324244612,1824.1624755859373,1912482,47.20557096780371,-18.26416451,-12.85212409
21-02-2022,LT,1816.267537053675,1824.937489803015,1790.9844417129148,1805.61181640625,1262585,34.37074835754893,-18.46403879,-13.97450703
22-02-2022,LT,1756.2565405850296,1796.942020289702,1744.1477668634009,1786.72216796875,2288298,33.40534297199635,-19.91708559,-15.16302274
23-02-2022,LT,1791.1296983791065,1794.035803892972,1759.3078666522265,1763.3280029296875,1583872,35.52915398425981,-22.69473844,-16.66936588
24-02-2022,LT,1727.4376695541623,1743.6634264390818,1696.1970331637958,1702.3482666015625,3616355,28.35567799869948,-29.47681308,-19.23085532
25-02-2022,LT,1726.2266674012203,1742.4039407217529,1709.758736230726,1721.431641,2476882,36.45188578096427,-32.93216578,-21.97111741
28-02-2022,LT,1709.6619907669242,1765.2170205557873,1697.9407215378908,1759.88916015625,2553662,43.11455078050128,-32.1962193,-24.01613779
01-03-2022,LT,1709.6619907669242,1765.2170205557873,1697.9407215378908,1759.88916015625,2553662,41.301469147417386,-31.25271457,-25.46345314
02-03-2022,LT,1743.6633160549172,1769.7697834037338,1713.149208023956,1728.648438,3152628,36.5845135926813,-32.64948259,-26.90065903
03-03-2022,LT,1753.350348265763,1756.7892871326983,1690.9175613414986,1697.456298828125,2259979,36.37924401810864,-35.86000441,-28.69252811
04-03-2022,LT,1685.5412426861217,1699.151551169776,1649.6992737324513,1658.1754150390625,3906819,39.22706038604347,-41.10022728,-31.17406794
07-03-2022,LT,1606.3498288648032,1614.632276910541,1555.2992891113734,1583.294677734375,6318251,20.1875659499009,-50.71082849,-35.08142005
08-03-2022,LT,1576.9497876350763,1613.857304993688,1545.0794726680265,1606.592041015625,4421730,25.57383068421264,-55.8041215,-39.22596034
09-03-2022,LT,1624.0286725734757,1646.5994732709032,1598.4065556087917,1638.0263671875,3306502,29.725111496837485,-56.65106726,-42.71098173
10-03-2022,LT,1685.5412026518404,1702.9778357827215,1653.5740419118915,1674.1104736328125,2776325,33.20684542919457,-53.79052832,-44.92689104
11-03-2022,LT,1666.1670925163237,1681.1334879951387,1652.4115742849765,1674.54638671875,1577597,34.711858672603725,-50.90159417,-46.12183167
14-03-2022,LT,1680.697709320099,1699.1030444653911,1661.8080232499306,1692.0799560546875,1558334,38.92541331740371,-46.65941978,-46.22934929
15-03-2022,LT,1693.2908193908254,1709.7587507006904,1672.5605763272831,1688.8831787109375,2062332,40.85662710573504,-43.05906118,-45.59529167
16-03-2022,LT,1705.8840694136777,1715.2320665274776,1691.547233796163,1701.2342529296875,2101909,49.84461484709733,-38.76229497,-44.22869233
17-03-2022,LT,1725.4034008921346,1748.1194129900025,1713.1008158974437,1731.942138671875,3383036,51.41998059240016,-32.50451523,-41.88385691
18-03-2022,LT,1725.4034008921346,1748.1194129900025,1713.1008158974437,1731.942138671875,3383036,45.78648521509829,-27.23127452,-38.95334043
21-03-2022,LT,1748.5069115023273,1748.5069115023273,1690.384798100588,1701.3311767578125,2301462,41.917383622637466,-25.23139031,-36.20895041
22-03-2022,LT,1701.3310553740596,1721.38313576712,1667.2811627189274,1718.5255126953125,3986030,48.54639249348368,-22.00536431,-33.36823319
23-03-2022,LT,1724.2893031524084,1735.4778568856802,1704.091893110936,1711.9383544921875,1574226,52.23768159460348,-19.75254898,-30.64509635
24-03-2022,LT,1700.0716973144188,1723.998585013765,1696.1968900270924,1716.103759765625,1580887,60.040283934030825,-17.43013942,-28.00210496
25-03-2022,LT,1720.0270190898589,1722.255080693822,1684.572554,1696.2938232421875,1483897,74.20627221070193,-16.99223354,-25.80013068
28-03-2022,LT,1697.1658326199831,1700.0719384977572,1671.1077262659933,1687.09130859375,1799629,68.35251750509289,-17.18960493,-24.07802553
29-03-2022,LT,1693.9690444051548,1699.200058559598,1678.7604711642132,1691.9832763671875,2071779,63.99503541383689,-16.75810525,-22.61404147
30-03-2022,LT,1711.5992228216078,1721.4315696769377,1699.1997925632022,1718.0894775390625,1712835,62.02968253947054,-14.14651419,-20.92053602
31-03-2022,LT,1724.2408900887683,1725.597096391232,1702.9779308010193,1712.325927734375,1401916,60.0412694910745,-12.39895235,-19.21621928
01-04-2022,LT,1703.946516890894,1737.8510808995247,1703.946516890894,1734.0731201171875,2050573,60.91667470589132,-9.153662604,-17.20370795
04-04-2022,LT,1728.1642182089329,1772.5791774092522,1720.9958003803142,1769.188720703125,1955281,67.90505838863373,-3.705496941,-14.50406575
05-04-2022,LT,1782.411530356982,1787.2550399503434,1769.8184054142423,1778.585205078125,1718581,67.47655529893545,1.3548139062338578,-11.33228982
06-04-2022,LT,1775.6306890871597,1799.8482380381572,1770.4965214096476,1794.81103515625,2245496,65.19915053658087,6.598373648641427,-7.746157122
07-04-2022,LT,1792.001722741925,1797.7654519216185,1753.495821050533,1769.140380859375,2003954,58.000042004893565,8.583579102359408,-4.480209878
08-04-2022,LT,1777.9554150270728,1781.3458715323688,1761.14846142934,1773.450927734375,1903321,67.48888600764792,10.384982224476287,-1.507171457
11-04-2022,LT,1763.279630195817,1772.4822982287026,1723.3206768951288,1725.742431640625,2262446,51.52447656311644,7.872184614958314,0.3686997573025132
12-04-2022,LT,1724.2893624558728,1725.7424152894032,1679.3415711553894,1693.000244140625,4215141,46.39763416601612,3.201844640379249,0.9353287339178606
13-04-2022,LT,1699.2967806468282,1717.3630942529992,1692.4190209890453,1705.6903076171875,1673417,48.08139783325949,0.5185708676528975,0.8519771606648681
14-04-2022,LT,1699.2967806468282,1717.3630942529992,1692.4190209890453,1705.6903076171875,1673417,51.86755897503581,-1.589618793,0.3636579698856467
15-04-2022,LT,1699.2967806468282,1717.3630942529992,1692.4190209890453,1705.6903076171875,1673417,53.83692145747765,-3.223219026,-0.353717429
18-04-2022,LT,1691.6441219056542,1695.1797891293238,1661.323706092238,1683.94287109375,1808707,48.44914094929988,-6.201211648,-1.523216273
19-04-2022,LT,1693.5815947771805,1705.6418862441374,1634.200120456544,1652.363281,2737766,37.58466484320488,-10.98289723,-3.415152465
20-04-2022,LT,1656.4317843350034,1658.8051749652536,1619.039914244722,1638.6561279296875,3832617,36.48960790731224,-15.697519,-5.871625772
21-04-2022,LT,1649.6508015747074,1671.7857338953866,1646.7931783592155,1660.83935546875,1797489,36.5910178990268,-17.44281968,-8.185864553
22-04-2022,LT,1647.7618372037984,1662.679869256414,1637.4936213038573,1641.3199462890625,1474689,25.16928722292151,-20.16854579,-10.5824008
25-04-2022,LT,1622.575639071074,1622.575639071074,1600.2954959674114,1605.47802734375,1964344,19.515496193774013,-24.93342963,-13.45260657
26-04-2022,LT,1627.419195331894,1649.7961856177585,1611.9199649001614,1646.7447509765625,2440990,26.03852692605986,-25.09052671,-15.7801906
27-04-2022,LT,1622.5756372979258,1638.656064740005,1614.535364452016,1624.5615234375,1346726,26.33578848603713,-26.69727874,-17.96360822
28-04-2022,LT,1637.1061444057184,1676.8229206901176,1627.4191257997677,1665.440673828125,3117433,34.21127012892647,-24.39087271,-19.24906112
29-04-2022,LT,1676.8228925336714,1684.5725072883042,1634.3453403097876,1641.3199462890625,2404830,36.7452318682199,-24.23006137,-20.24526117
02-05-2022,LT,1616.3759606135234,1633.1829148653917,1603.2501208677145,1626.8863525390625,1399802,38.98660632402097,-24.97934132,-21.1920772
03-05-2022,LT,1616.3759606135234,1633.1829148653917,1603.2501208677145,1626.8863525390625,1399802,36.29316019007258,-25.28171915,-22.01000559
04-05-2022,LT,1626.9348437220542,1629.2597519358214,1574.189072480323,1582.8104248046875,1777673,31.46821013564264,-28.74654253,-23.35731298
05-05-2022,LT,1599.0362649147564,1618.8946549313555,1581.890287663739,1586.394775390625,1707752,32.20120182579609,-30.84762071,-24.85537452
06-05-2022,LT,1565.422086793353,1581.8900171618473,1561.6441261765171,1571.670166015625,1439520,32.89045432087006,-33.31683746,-26.54766711
09-05-2022,LT,1557.2368141161098,1578.8387959173442,1541.446925567663,1565.567626953125,1400010,35.65942097968444,-35.35854216,-28.30984212
10-05-2022,LT,1560.578733550931,1578.5965649252205,1550.8917147206955,1557.6241455078125,1176030,36.35176744790424,-37.18889004,-30.08565171
11-05-2022,LT,1550.4073614737465,1558.6413274672027,1508.6078516334876,1521.636962890625,2988788,27.595905617006224,-41.06989067,-32.2824995
12-05-2022,LT,1501.4880396051228,1506.2830670123485,1465.7429135929603,1478.384521484375,3407191,25.637345215379725,-47.09286494,-35.24457259
13-05-2022,LT,1482.1138640372983,1525.6086017364455,1454.990211623544,1486.4730224609375,4328846,30.595478132097146,-50.62981205,-38.32162048
16-05-2022,LT,1501.4879895362428,1518.4402732890712,1491.2681368882102,1494.6102294921875,1775914,22.18878898589585,-52.17482462,-41.09226131
17-05-2022,LT,1496.644513757053,1557.575890103002,1496.644513757053,1553.894775390625,1608711,38.6246773498832,-48.06146813,-42.48610267
18-05-2022,LT,1572.203135867945,1572.203135867945,1516.0184273772854,1523.28369140625,2984009,26.33447892975066,-46.73295373,-43.33547288
19-05-2022,LT,1501.4879614119166,1513.8389107719177,1492.13996432479,1499.5020751953125,1798843,26.36424596099212,-47.05663458,-44.07970522
20-05-2022,LT,1520.2807890575823,1562.9520369023114,1512.192151823656,1559.7069091796875,2175224,40.28576411345555,-41.97130792,-43.65802576
23-05-2022,LT,1578.0154264531484,1608.0451859498012,1555.3477778928225,1592.6912841796875,4177811,45.4859508628269,-34.87753994,-41.9019286
24-05-2022,LT,1593.320886982692,1601.9422390470393,1559.706861061427,1575.39990234375,1970395,48.9473036219331,-30.30164916,-39.58187271
25-05-2022,LT,1581.8902668702374,1588.3805225636206,1521.9275931778702,1525.46337890625,1417130,42.35164973911488,-30.35477194,-37.73645255
26-05-2022,LT,1525.7055294015024,1539.170509787122,1488.5558342879294,1515.5826416015625,3578710,42.87300434535641,-30.83867598,-36.35689724
