date,ticker,open,high,low,close,volume,rsi,macd,signal_line
20-01-2022,CIPLA,868.8899296796953,873.6470043931741,854.3760581095523,856.6089477539062,1614683,21.66130686149305,-3.586945605,0.6436071303201689
21-01-2022,CIPLA,854.3274787101681,854.3274787101681,834.9109451031187,842.1436157226562,1669132,21.40588798492728,-6.456889627,-0.776492221
24-01-2022,CIPLA,846.0754568605748,868.8898839818869,842.1436206331327,866.074462890625,4992078,37.50484408757424,-6.722825032,-1.965758783
25-01-2022,CIPLA,865.3949071274743,882.4814326160167,855.3953451408311,879.2291870117188,2322693,41.6969045440475,-5.805185888,-2.733644204
26-01-2022,CIPLA,865.3949071274743,882.4814326160167,855.3953451408311,879.2291870117188,2322693,43.77616359492221,-5.020081877,-3.190931739
27-01-2022,CIPLA,874.7149112654346,904.3251274625442,861.123336617581,900.5388793945312,7859401,54.39918694042427,-2.647844505,-3.082314292
28-01-2022,CIPLA,899.5194984222425,914.5187833115448,890.6849988457919,905.05322265625,2428175,55.37688670820597,-0.398960555,-2.545643545
31-01-2022,CIPLA,911.6063139415922,922.285408141121,903.4999343192292,917.4312744140624,2008278,58.97989818104927,2.3549550507175354,-1.565523826
01-02-2022,CIPLA,920.3437042792584,931.0227978943128,911.4120868593916,918.7904052734376,2033319,63.10301087916528,4.594164838513507,-0.333586093
02-02-2022,CIPLA,917.9166405834033,930.5373876247404,917.1885205617876,924.0328369140624,1735750,59.843912943798095,6.714376001554456,1.0760063260589772
03-02-2022,CIPLA,925.1978458353492,929.0811526384356,916.9943483629172,924.9551391601562,1116446,61.21276514151784,8.372566966570616,2.535318454161305
04-02-2022,CIPLA,923.4989268689008,929.809300613603,912.5771261569164,918.4991455078124,1428601,63.32592935211036,9.06129752283141,3.840514267895327
07-02-2022,CIPLA,918.5962592579972,919.3729087872642,900.0049037681304,906.0725708007812,949273,61.16885833615857,8.506344876345679,4.773680389585397
08-02-2022,CIPLA,906.072518542897,923.2561624392072,903.936688019676,920.3922119140624,1812035,67.73862223962676,9.1169220668952,5.642328725047358
09-02-2022,CIPLA,926.945359222666,944.1290043664168,922.528109407905,940.0029907226562,2513281,77.78137443718606,11.055790573374338,6.725021094712755
10-02-2022,CIPLA,940.731063592931,948.8374427610776,934.9061034468448,946.6045532226562,2044733,86.72355370624041,12.975475550548822,7.975111985879969
11-02-2022,CIPLA,928.595700195822,947.5753495459855,925.1978068861664,930.537353515625,1292417,73.98843641801514,13.049919638081406,8.990073516320257
14-02-2022,CIPLA,919.3729254982492,934.809094411713,911.4606638420308,927.04248046875,2346622,69.17093259498797,12.680734453484888,9.728205703753185
15-02-2022,CIPLA,889.8112341475555,911.412129050688,885.685220514373,894.9566040039062,8304774,55.01548959017013,9.687419910483186,9.720048545099184
16-02-2022,CIPLA,910.635492752116,912.8198529426194,893.2576702013966,905.87841796875,2480569,51.8236057544587,8.103088320877077,9.396656500254764
17-02-2022,CIPLA,907.5287702886316,927.624894452646,898.694271186144,901.121337890625,2843010,48.65937124886165,6.389977829102918,8.795320766024394
18-02-2022,CIPLA,900.4417254224894,902.7231443672896,876.7050017801172,882.5784912109375,3643338,38.59589839942999,3.4957755396854964,7.735411720756615
21-02-2022,CIPLA,876.7535771941162,887.0443758622292,869.8607312620557,880.7825317382812,1860041,37.598978797298784,1.0451328132384106,6.397355939252974
22-02-2022,CIPLA,867.1424020153644,891.218891817026,864.7638647995816,886.7531127929688,1884736,37.89407756387518,-0.410511094,5.035782532571647
23-02-2022,CIPLA,888.5491772796053,894.422667228793,883.6950435605144,888.2094116210938,1399309,38.10872371658232,-1.43012267,3.742601492144686
24-02-2022,CIPLA,873.5498718259444,882.2387828310107,862.2397760774634,869.6665649414062,2003438,35.34382985739019,-3.691867398,2.255707714167431
25-02-2022,CIPLA,876.6565065860344,899.6651111347193,864.9580567488381,896.7041016,2825642,47.41495139044906,-3.26497653,1.1515708654224135
28-02-2022,CIPLA,893.2090988924831,902.8203069825028,884.4231290551958,898.063232421875,1534018,43.36412340795414,-2.784889467,0.3642787989228845
01-03-2022,CIPLA,893.2090988924831,902.8203069825028,884.4231290551958,898.063232421875,1534018,35.89156266823477,-2.377016248,-0.18398021
02-03-2022,CIPLA,884.5201243138905,904.1308342110284,884.5201243138905,896.1700439453125,3276260,32.47892027000036,-2.181392535,-0.583462675
03-03-2022,CIPLA,898.0147073896735,917.4312416035044,892.7236899654927,907.6259155273438,2622469,41.777045448471625,-1.089408218,-0.684651784
04-03-2022,CIPLA,901.8979829362432,913.5479030602852,893.4032495124627,904.0338134765624,2453781,41.74790903423297,-0.507999493,-0.649321326
07-03-2022,CIPLA,895.0051291175733,918.4020281194272,890.2965842240575,913.6935424804688,2604231,58.00826636865164,0.7238860048684046,-0.37467986
08-03-2022,CIPLA,910.6354441301528,948.4976854106176,908.1113184132788,941.2650146484376,5826939,63.24005352893624,3.8802227241891374,0.4763006572070577
09-03-2022,CIPLA,941.2649968188726,958.7398770788448,932.0421433483316,952.9149169921876,3501351,68.4282762089331,7.238253984990933,1.828691322763833
10-03-2022,CIPLA,953.4003829282304,963.9338885520978,946.5560662997444,958.2545166015624,4146797,79.7178439944776,10.212653899073644,3.505483838025796
11-03-2022,CIPLA,955.536141516794,1023.0085944864836,952.7207204968116,1013.4944458007812,11106725,86.70776235048308,16.83324472059678,6.171036014539993
14-03-2022,CIPLA,1014.5138929550536,1027.134639948753,1006.504572747514,1018.0574340820312,5590771,86.60344703203242,22.192484518065385,9.375325715245072
15-03-2022,CIPLA,1014.5138771897624,1051.4052909057536,1014.5138771897624,1036.8914794921875,7945333,87.78675426053732,27.64084428363799,13.028429428923657
16-03-2022,CIPLA,1045.5803804875277,1046.551207210357,1018.542879958546,1024.9989013671875,3379138,90.85799108207893,30.645811152292936,16.551905773597515
17-03-2022,CIPLA,1025.192820100143,1035.2894397574944,1015.1932593943906,1017.91162109375,3712730,85.62039333634192,32.08552282355981,19.658629183589973
18-03-2022,CIPLA,1025.192820100143,1035.2894397574944,1015.1932593943906,1017.91162109375,3712730,85.5045981043442,32.847855069440584,22.296474360760094
21-03-2022,CIPLA,1036.6487685303516,1039.7553664793984,1018.4942386450834,1019.6593017578124,2039889,85.65315773197642,33.21020551369463,24.479220591347
22-03-2022,CIPLA,1014.5138602296072,1018.639873536761,994.1265003589642,1002.4755859375,2269544,78.60491836879488,31.7448536822028,25.932347209518163
23-03-2022,CIPLA,1014.416848617476,1014.416848617476,981.7485062646696,984.8551635742188,2781735,70.11372711596275,28.829403555248632,26.51175847866425
24-03-2022,CIPLA,984.4183118280796,1009.756865975084,972.5256842936672,998.980712890625,3344649,73.4419548620195,27.34350321828549,26.678107426588504
25-03-2022,CIPLA,1003.1553396364856,1003.1553396364856,976.6517216551168,983.9329223632812,1680031,66.89234772693513,24.6673358669932,26.275953114669445
28-03-2022,CIPLA,992.1849311870752,1013.7858262153654,979.4671245576372,987.4278564453124,3847112,62.55609579880813,22.56831247446757,25.53442498662908
29-03-2022,CIPLA,990.4373319371738,1010.6305138304252,990.4373319371738,1008.543212890625,3194089,64.38971433840223,22.351005630098143,24.897741115322887
30-03-2022,CIPLA,1012.5722301681852,1024.02803242896,995.2914678105658,998.9320678710938,3083750,60.294808672180864,21.15933763787916,24.150060419834144
31-03-2022,CIPLA,999.951488426282,1004.8056218652448,984.0299070446616,988.35009765625,1976418,41.7778120176289,19.14041679905484,23.148131695678284
01-04-2022,CIPLA,993.1556691518564,995.97109015626,976.6516159987953,985.243408203125,1285646,39.16665289724151,17.09268972623306,21.93704330178924
04-04-2022,CIPLA,988.3015857500552,999.6117405658164,974.1760690423588,997.8157348632812,1665075,36.5430009277978,16.296477311855483,20.80893010380249
05-04-2022,CIPLA,1004.8056916589628,1005.7765184141888,987.330810064894,991.6510009765624,1596381,38.04388451866286,14.99517568214219,19.64617921947043
06-04-2022,CIPLA,984.4183118280796,1003.68919886569,984.4183118280796,998.980712890625,1487844,43.22454058276588,14.389458538820236,18.594835083340392
07-04-2022,CIPLA,1005.7765233591508,1031.6490802149542,1002.1845117508044,1006.4560546875,3496357,46.10824457960134,14.347234954044438,17.745315057481204
08-04-2022,CIPLA,1008.1549924405548,1008.1549924405548,975.6808850146138,982.0883178710938,3001682,38.93652714757688,12.206787499660097,16.63760954591698
11-04-2022,CIPLA,982.4766034480132,998.301125788619,982.0882490728902,995.582763671875,2094493,47.92520051324336,11.46717007079269,15.603521650892125
12-04-2022,CIPLA,991.699484696322,1001.601869738981,983.447457657733,997.28173828125,2746930,54.13704215009068,10.892548463501498,14.661327013414
13-04-2022,CIPLA,1000.922372657402,1003.6407349431474,982.6708417285288,986.9424438476562,1890795,45.88858200010424,9.493427722761568,13.627747155283512
14-04-2022,CIPLA,1000.922372657402,1003.6407349431474,982.6708417285288,986.9424438476562,1890795,51.14558831866072,8.289063293717277,12.560010382970267
15-04-2022,CIPLA,1000.922372657402,1003.6407349431474,982.6708417285288,986.9424438476562,1890795,49.81017471182506,7.251010669324046,11.498210440241024
18-04-2022,CIPLA,986.9423360693314,1004.8055699027582,980.6319629250146,997.8641357421876,2092141,45.46204808777644,7.226335052974832,10.643835362787788
19-04-2022,CIPLA,1004.5143222907474,1008.5918654680416,951.7499157297984,971.117919921875,1813890,39.68311321143433,4.991049646488705,9.51327821952797
20-04-2022,CIPLA,972.6712910662068,985.389097090377,961.166959158278,982.525146484375,1796999,47.8525428991886,4.092857790022322,8.42919413362684
21-04-2022,CIPLA,986.4084738940736,990.2432512768912,967.6230006231448,969.4190063476562,1526774,44.566685709088524,2.296999911058151,7.202755289113103
22-04-2022,CIPLA,968.8851197172714,969.4190625916538,931.0228755599832,938.7894897460938,2455188,31.96912463876205,-1.579568127,5.446290605978973
25-04-2022,CIPLA,929.1782852629108,934.9061869533394,918.6933679143468,925.3435668945312,1309361,30.607576815081583,-5.671373761,3.2227577325874
26-04-2022,CIPLA,930.197631768171,951.9926439074858,929.1296868391654,949.8568725585938,1806747,36.94527410634142,-6.857095971,1.2067869918067935
27-04-2022,CIPLA,937.0419062822828,951.6528356986654,935.876902436637,949.2257690429688,1033333,34.216826098446546,-7.758281505,-0.586226708
28-04-2022,CIPLA,959.17674373962,961.7008693634276,949.4199476203056,952.5751342773438,1840948,40.79342594285019,-8.108739252,-2.090729217
29-04-2022,CIPLA,952.6721932418913,965.8754714210008,948.0122371070232,952.5751342773438,1972427,35.35050293411152,-8.290907125,-3.330764798
02-05-2022,CIPLA,950.4393217035296,960.87570853531,943.4493577420302,948.1093139648438,1767117,33.56048743041215,-8.695395745,-4.403690988
03-05-2022,CIPLA,950.4393217035296,960.87570853531,943.4493577420302,948.1093139648438,1767117,36.05295231748595,-8.913209953,-5.305594781
04-05-2022,CIPLA,948.9831171866728,954.3226641375952,919.4214317620174,929.6151123046876,2086372,31.82513915823543,-10.457608,-6.335997424
05-05-2022,CIPLA,931.9451538509632,938.98364781367,916.4604552820956,920.7321166992188,2161283,30.128178824591487,-12.25704648,-7.520207236
06-05-2022,CIPLA,910.441234085084,918.7417902153552,898.4030189984429,907.480224609375,1828238,23.24712047711303,-14.58431251,-8.933028291
09-05-2022,CIPLA,907.4802129784176,914.5187062055836,895.1021731651254,910.9266357421876,2047297,29.33330874444973,-15.96653871,-10.33973037
10-05-2022,CIPLA,902.868884902256,912.1887980768414,891.7529066727083,899.1312255859375,1662201,21.44280183357847,-17.808469,-11.8334781
11-05-2022,CIPLA,885.3939904064919,915.10126506699,877.8700831415244,910.2471313476562,5296875,29.45732721831256,-18.16189235,-13.09916095
12-05-2022,CIPLA,907.7229521619604,909.6646055355689,888.7918317692778,893.8886719,2242769,32.69728582200803,-19.53676618,-14.386682
13-05-2022,CIPLA,897.1409748989248,912.6742028803252,895.2964396288709,907.3346557617188,1734146,43.06019555582318,-19.31869123,-15.37308384
16-05-2022,CIPLA,899.034065840157,917.4312439048218,899.034065840157,906.169677734375,1456551,29.470790724941665,-19.02061148,-16.10258937
17-05-2022,CIPLA,907.723017775936,913.5965078047502,889.471486595632,910.635498046875,2301253,32.49671811561427,-18.21406633,-16.52488476
18-05-2022,CIPLA,918.207892657986,933.1586477294836,913.887701937266,929.17822265625,2580102,40.673363973227005,-15.89539833,-16.39898748
19-05-2022,CIPLA,912.5771515608342,926.1201966716123,907.1405454235736,910.635498046875,1198917,35.43492849720991,-15.37682566,-16.19455511
20-05-2022,CIPLA,922.2853704148932,953.9342973188856,911.6062766521944,949.8568725585938,2594816,50.48888533733293,-11.66653144,-15.28895038
23-05-2022,CIPLA,950.2452224456296,958.8856043260809,938.255535641159,941.75048828125,1220231,48.29828013311516,-9.273316975,-14.0858237
24-05-2022,CIPLA,948.4976421837956,949.1772326933852,933.692535691162,942.0902099609376,1622192,53.6978419244583,-7.265512267,-12.72176141
25-05-2022,CIPLA,944.0319269047176,957.1380876340874,941.167976227758,943.4979248046876,1950710,57.06111371725864,-5.497351699,-11.27687947
26-05-2022,CIPLA,943.7406184610512,948.8374586743575,932.2363456814122,936.410888671875,1630614,59.330025439082,-4.614740441,-9.944451663
27-05-2022,CIPLA,941.798986465628,949.2743641327338,931.993660200757,938.1583862304688,1249374,58.87943205388095,-3.731244745,-8.70181028
30-05-2022,CIPLA,940.1486638789784,963.0601518543326,939.76030947076,958.0118408203124,2171285,68.24061195579743,-1.412774592,-7.244003142
31-05-2022,CIPLA,960.0505854348628,975.5838132513544,950.1481408509372,963.9824219,4874664,67.19480264820571,0.8960762915319265,-5.615987255
01-06-2022,CIPLA,965.4871930734608,969.516147746884,951.7499709985948,954.8566284179688,1285579,70.45605435512267,1.9668098270805103,-4.099427839
02-06-2022,CIPLA,948.9831266633796,977.4768674296578,948.9831266633796,958.3030395507812,2639988,68.33102109986211,3.058217219349104,-2.667898827
03-06-2022,CIPLA,961.1669886264064,969.6131929970423,929.2268248804168,932.9159545898438,1057504,58.19210011235345,1.8532764361303864,-1.763663775
06-06-2022,CIPLA,932.9159791995266,951.118980799804,932.4790953102074,947.575439453125,1412548,60.64932249627674,2.057532148501423,-0.99942459
07-06-2022,CIPLA,943.2067001715736,951.0704322580782,933.9353167265002,944.3717041015624,1759986,54.80505301714781,1.938545260935257,-0.41183062
08-06-2022,CIPLA,943.6435749747432,947.5754113528924,928.9841151558694,934.8576049804688,1874689,58.12438660988571,1.064270758043449,-0.116610344
09-06-2022,CIPLA,934.8090618720466,945.8764508027882,927.1395071685145,943.5950317382812,1405851,47.35979865357298,1.0641721195571563,0.1195461485366938
10-06-2022,CIPLA,931.9936659294848,943.2552323576414,931.9936659294848,938.5952758789062,776457,48.63386822873531,0.653126597835012,0.2262622383963575
13-06-2022,CIPLA,927.1394962251858,956.0215904793212,920.1495321514244,926.8967895507812,3016612,44.010725062953405,-0.609573237,0.0590951433026351
14-06-2022,CIPLA,927.1394878222304,942.4785376546604,923.0620038782788,936.5565185546876,1570434,47.43083253965529,-0.821344603,-0.116992806
15-06-2022,CIPLA,936.8477965382205,946.459004888468,935.8769698060564,940.5369262695312,1112618,51.56308311270911,-0.660376886,-0.225669622
16-06-2022,CIPLA,947.5268534251396,949.2258001397852,900.7329949194208,913.4993896484376,1898194,42.16049739655394,-2.683577443,-0.717251186
17-06-2022,CIPLA,905.0046584094832,916.9943444105112,884.2289434006938,888.063720703125,2715476,28.52457578714932,-6.267180218,-1.827236993
20-06-2022,CIPLA,888.0637517777886,901.0728536690884,875.6857109631761,898.8399047851562,942685,30.57323866906493,-8.143786737,-3.090546941
21-06-2022,CIPLA,900.0533782989878,916.8972565059278,900.0533782989878,910.82958984375,521963,37.09079052061049,-8.564813699,-4.185400293
22-06-2022,CIPLA,903.8396333763576,917.4312068105886,886.1705760609459,890.1510009765625,1698830,31.85108371461776,-10.44664746,-5.437649725
23-06-2022,CIPLA,890.2481006089064,909.955871137886,887.7239748433552,906.1210938,615616,42.487740153192895,-10.528001,-6.455719981
24-06-2022,CIPLA,905.781346932204,915.9750276854602,902.8688667169878,906.4609375,722838,37.46671409923031,-10.44465228,-7.25350644
27-06-2022,CIPLA,908.6938097839812,918.7904313722942,903.4027923098612,905.1502685546876,846797,37.90418882147708,-10.36487798,-7.875780747
28-06-2022,CIPLA,907.7229336424938,920.149503129148,894.9565392696561,917.5282592773438,931109,44.7484305811936,-9.196840416,-8.139992681
