date,ticker,open,high,low,close,volume,rsi,macd,signal_line
15-04-2024,SUNPHARMA,1503.7401860959262,1529.9981694727094,1490.0662899673428,1525.9852294921875,2474028,27.526193892034613,3.783657587915286,14.807035702821796
16-04-2024,SUNPHARMA,1520.9812966581214,1529.205543582504,1511.2212780009552,1523.508056640625,2058697,23.48725232192828,-0.398674619,11.765893638402945
17-04-2024,SUNPHARMA,1520.9812966581214,1529.205543582504,1511.2212780009552,1523.508056640625,2058697,11.996416959424536,-3.670887322,8.678537446412259
18-04-2024,SUNPHARMA,1531.4349524772215,1531.4349524772215,1492.6919455836849,1502.5511474609375,3266796,10.049930203567428,-7.864529489,5.36992405927469
19-04-2024,SUNPHARMA,1491.255335365487,1514.342592594203,1489.9671594510835,1508.892822265625,2536516,8.434408399388488,-10.55463372,2.18501250418794
22-04-2024,SUNPHARMA,1514.4910400092872,1533.8625436422576,1508.0504027136317,1526.03466796875,1680307,20.31084151962216,-11.17454382,-0.486898761
23-04-2024,SUNPHARMA,1547.734749310017,1548.1805912205186,1464.2045860963035,1471.0911865234375,9160422,14.681359139563469,-15.91583894,-3.572686797
24-04-2024,SUNPHARMA,1471.091100479474,1489.2734904936742,1465.8394556238195,1472.1810302734375,4652803,15.208341353865904,-19.36221266,-6.730591969
25-04-2024,SUNPHARMA,1476.3922941405046,1513.3516932417854,1475.054647461071,1506.2669677734375,3846327,29.43765253290149,-19.12260489,-9.208994552
26-04-2024,SUNPHARMA,1517.017794124582,1518.0086613970343,1486.350500424372,1492.7911376953125,1794350,28.863209295642505,-19.79195157,-11.32558595
29-04-2024,SUNPHARMA,1502.1547807624052,1513.847062926256,1496.2591688902846,1507.70361328125,1091667,32.59511424516502,-18.90121999,-12.84071276
30-04-2024,SUNPHARMA,1513.0543332767447,1515.1847221152177,1483.328314941249,1488.3817138671875,1991646,29.65472818818347,-19.52930295,-14.1784308
01-05-2024,SUNPHARMA,1513.0543332767447,1515.1847221152177,1483.328314941249,1488.3817138671875,1991646,29.65472818818347,-19.79883458,-15.30251155
02-05-2024,SUNPHARMA,1489.273564472412,1516.0269817982637,1488.282697164047,1505.12744140625,2494925,44.83775328808898,-18.44853682,-15.93171661
03-05-2024,SUNPHARMA,1513.05434336125,1522.96301620579,1487.787227607673,1497.34912109375,3183226,43.15813174563639,-17.80086429,-16.30554614
06-05-2024,SUNPHARMA,1504.1364982604891,1519.9903743949872,1494.9709761202323,1515.1846923828125,1240626,48.14731287683442,-15.66778907,-16.17799473
07-05-2024,SUNPHARMA,1521.9225844215855,1529.0569015706658,1496.3086888509854,1501.5107421875,1532550,45.38460041123215,-14.90882544,-15.92416087
08-05-2024,SUNPHARMA,1496.209725420209,1511.8654782140864,1488.5305033195425,1507.8524169921875,1026357,51.18496835391229,-13.63840608,-15.46700991
09-05-2024,SUNPHARMA,1507.3072087106332,1515.9772971273844,1476.1940738994706,1480.999755859375,1477007,44.28887067103895,-14.62973247,-15.29955442
10-05-2024,SUNPHARMA,1480.9997929620338,1512.5092996527326,1477.383103226487,1492.7911376953125,1528487,43.04088265192173,-14.29906904,-15.09945734
13-05-2024,SUNPHARMA,1499.1823143931783,1516.0270594987196,1488.282773442534,1511.122314453125,1628326,59.89711001429934,-12.4147338,-14.56251264
14-05-2024,SUNPHARMA,1511.072632487664,1533.8129886402858,1502.204418534929,1531.1376953125,2206236,63.32884230187348,-9.200255767,-13.49006126
15-05-2024,SUNPHARMA,1531.1376400693678,1536.0919763905758,1506.465020998656,1513.45068359375,1207536,51.75415325568626,-7.987873561,-12.38962372
16-05-2024,SUNPHARMA,1515.036151340803,1527.075213621364,1494.525245940947,1522.269531,2684392,57.36569165890406,-6.243473746,-11.16039373
17-05-2024,SUNPHARMA,1521.972149890608,1523.26032574341,1506.2669276131055,1517.4141845703125,1341676,52.55475530885148,-5.192949139,-9.966904809
20-05-2024,SUNPHARMA,1521.972149890608,1523.26032574341,1506.2669276131055,1517.4141845703125,1341676,58.50259832002952,-4.310709642,-8.835665776
21-05-2024,SUNPHARMA,1516.026883116533,1544.0684745001597,1510.081679653331,1526.8768310546875,1791791,60.68183080710568,-2.815516475,-7.631635916
22-05-2024,SUNPHARMA,1532.8716951682425,1549.7164390711905,1491.651640161537,1525.2420654296875,3948239,56.09243340173404,-1.742391832,-6.453787099
23-05-2024,SUNPHARMA,1496.2096256986629,1496.2096256986629,1453.6023317218137,1481.4456787109375,11618479,46.04582413946953,-4.3754972,-6.038129119
24-05-2024,SUNPHARMA,1490.264490010137,1491.9489161179804,1463.6101341825552,1473.1224365234375,5307322,39.02253004218011,-7.052570615,-6.241017418
27-05-2024,SUNPHARMA,1473.1223231198771,1487.2917734745438,1447.2112407527738,1452.6610107421875,3474806,37.68733889086147,-10.70187212,-7.133188359
28-05-2024,SUNPHARMA,1455.5344242351528,1465.5917511915336,1442.6531497574472,1451.521484,2616438,35.419322100519,-13.52995521,-8.412541729
29-05-2024,SUNPHARMA,1454.6922294384935,1481.3465834590531,1452.264652984916,1465.443115234375,2843365,45.68443552254091,-14.48094485,-9.626222353
30-05-2024,SUNPHARMA,1462.5200951698357,1463.9073335433416,1436.2621124313528,1445.7744140625,3133423,37.50326888148123,-16.63001039,-11.02697996
31-05-2024,SUNPHARMA,1451.6206012502048,1465.8891146276512,1426.8489186350134,1446.4681396484375,5503924,31.03745557838147,-18.06889548,-12.43536306
03-06-2024,SUNPHARMA,1482.8329211536952,1484.3192221104146,1437.7484587998742,1439.77978515625,1855318,20.93319330798998,-19.52385771,-13.85306199
04-06-2024,SUNPHARMA,1448.2516636678051,1462.817485975309,1364.6224369210902,1416.7916259765625,5055952,20.25010275673592,-22.27510455,-15.5374705
05-06-2024,SUNPHARMA,1436.4602133372734,1476.392212155619,1418.9219112797628,1473.7169189453125,2487724,38.47055570145764,-19.63574346,-16.3571251
06-06-2024,SUNPHARMA,1480.355766299375,1480.355766299375,1441.7615328225586,1459.250244140625,3004955,36.79116141440877,-18.49813555,-16.78532719
07-06-2024,SUNPHARMA,1466.3845533371714,1496.308697657331,1458.7053316999782,1493.08837890625,3404664,45.211618967157,-14.69670394,-16.36760254
10-06-2024,SUNPHARMA,1505.1273911151109,1507.8026843761131,1491.3543117979457,1499.28125,1433942,44.4971478340627,-11.05687233,-15.3054565
11-06-2024,SUNPHARMA,1510.0817545111686,1511.0726218041548,1483.6751169619868,1486.05322265625,1441589,42.53068251881668,-9.134375413,-14.07124028
12-06-2024,SUNPHARMA,1486.3009620373757,1500.7181297513312,1482.188838517976,1493.08837890625,994784,52.58071830538504,-6.962841143,-12.64956045
13-06-2024,SUNPHARMA,1500.767542387237,1500.767542387237,1484.31916990251,1497.0023193359375,1412477,55.39874022771278,-4.869924844,-11.09363333
14-06-2024,SUNPHARMA,1500.0245182264036,1504.1366419326662,1491.800391769366,1502.1549072265625,937490,62.02167289512354,-2.763645236,-9.427635712
17-06-2024,SUNPHARMA,1500.0245182264036,1504.1366419326662,1491.800391769366,1502.1549072265625,937490,62.3669135145804,-1.081931637,-7.758494897
18-06-2024,SUNPHARMA,1508.6945255472506,1508.9422423720466,1496.4077468462665,1507.0595703125,1478241,60.63291881452945,0.6392351222236812,-6.078948893
19-06-2024,SUNPHARMA,1511.0230256420896,1515.8782995546314,1486.3009351365108,1490.264404296875,1537367,61.53649902127368,0.6406575437913489,-4.735027606
20-06-2024,SUNPHARMA,1474.3609482235724,1474.3609482235724,1453.602326704968,1457.5657958984375,4168375,52.46803649497119,-1.973964962,-4.182815077
21-06-2024,SUNPHARMA,1466.582595583821,1474.4104710661952,1447.5579927264475,1453.8499755859375,4426556,53.171031513059326,-4.296381765,-4.205528414
24-06-2024,SUNPHARMA,1461.5788754723112,1489.1745058925565,1461.5788754723112,1480.8511962890625,3726155,64.18074357189491,-3.913033942,-4.14702952
25-06-2024,SUNPHARMA,1484.3688864020542,1494.2279681812674,1478.6713991228485,1491.4534912109375,1833311,54.93930654309052,-2.72233011,-3.862089638
26-06-2024,SUNPHARMA,1488.2826795779335,1514.9370340490873,1481.5943253255027,1507.257813,2563493,63.27035103442319,-0.497675209,-3.189206752
27-06-2024,SUNPHARMA,1511.072554246316,1514.0947477369984,1491.255209272594,1502.4024658203125,3881458,53.065860900941445,0.8636384421827188,-2.378637713
28-06-2024,SUNPHARMA,1506.1183582403542,1524.8952459691168,1501.7585177490876,1506.9605712890625,2634599,52.55525507058238,2.2839622411545406,-1.446117722
01-07-2024,SUNPHARMA,1506.9605577255843,1516.027018004749,1490.1158130810873,1506.2174072265625,1451094,57.31750859619543,3.3114397397373523,-0.49460623
02-07-2024,SUNPHARMA,1500.173082970325,1520.88223360401,1494.4755960303785,1510.13134765625,1336816,56.328186756206,4.390929441112121,0.4825009042595048
03-07-2024,SUNPHARMA,1505.474278899165,1522.2199612481754,1484.6165938260622,1519.94091796875,1061099,58.160019106759016,5.969174224199605,1.5798355682475251
04-07-2024,SUNPHARMA,1520.9813551097343,1556.65257907322,1512.063549118863,1543.6722412109375,2630823,63.04480900138231,9.030763025434451,3.070021059684911
05-07-2024,SUNPHARMA,1547.734719048767,1560.3682770947796,1542.7803825601345,1554.0762939453125,2481046,65.31264670389646,12.156481956489642,4.887313239045858
08-07-2024,SUNPHARMA,1556.2561805751827,1560.4178958710106,1536.7856136464973,1542.1859130859375,1120204,59.94949100291201,13.51835122757734,6.613520836752155
09-07-2024,SUNPHARMA,1550.5091785931154,1575.379923297913,1535.6461692927803,1570.9210205078125,1492840,71.39849898729898,16.723546818606792,8.635526033123083
10-07-2024,SUNPHARMA,1578.2535625454968,1586.5272807220938,1553.2836327667078,1583.9510498046875,1899956,87.43757078204122,20.08359075185785,10.925138976870038
11-07-2024,SUNPHARMA,1586.3785164430467,1587.8648173641363,1557.940673868389,1567.3043212890625,1707500,81.2158425897564,21.15928682080107,12.971968545656246
12-07-2024,SUNPHARMA,1572.522869860343,1577.8407958793578,1540.71456907935,1567.85107421875,1426598,78.0154735015696,21.80455278577961,14.738485393680918
15-07-2024,SUNPHARMA,1570.4851947931106,1585.1468343001195,1567.8511668003755,1576.69775390625,832804,77.76405674622833,22.76733614895897,16.34425554473653
16-07-2024,SUNPHARMA,1579.4809540792105,1585.4450105452113,1565.515073319043,1569.839111328125,688481,71.64397002151453,22.71506859366264,17.618418154521752
17-07-2024,SUNPHARMA,1579.4809540792105,1585.4450105452113,1565.515073319043,1569.839111328125,688481,74.13373570715248,22.415257049271982,18.5777859334718
18-07-2024,SUNPHARMA,1565.5649028154155,1587.0354829290752,1560.8433578704169,1584.6995849609375,1665636,75.91009473219967,23.110368327945253,19.484302412366493
19-07-2024,SUNPHARMA,1575.2067083691004,1580.2265045682304,1555.7738966533825,1559.2529296875,1649335,65.17726081510003,21.36167254636985,19.859776439167163
22-07-2024,SUNPHARMA,1545.734389017934,1579.9779648221245,1545.734389017934,1577.8408203125,826636,67.87526796337522,21.230968578795228,20.134014867092777
23-07-2024,SUNPHARMA,1577.492979623114,1596.0312799274514,1564.8691082839905,1592.0054931640625,1502677,68.59736831328223,22.01656223818418,20.51052434131105
24-07-2024,SUNPHARMA,1592.4031190060646,1615.21558706295,1582.4630246302463,1609.74853515625,2923358,67.5958414681638,23.79655421300049,21.167730315648942
25-07-2024,SUNPHARMA,1605.1760706350055,1671.2280686985412,1592.601827337244,1655.8209228515625,5329712,72.76884983833551,28.59523920357356,22.653232093233868
26-07-2024,SUNPHARMA,1660.4430501070212,1713.4735517474362,1655.025747098084,1703.980712890625,4591049,81.15046489863701,35.870827627183644,25.296751200023827
29-07-2024,SUNPHARMA,1704.9746823373805,1718.3938097016448,1682.609470063606,1712.9267578125,3187339,79.59565286634736,41.87593521634744,28.61258800328855
30-07-2024,SUNPHARMA,1705.819508381374,1715.1134720106995,1686.8339530946107,1691.4063720703125,1525840,71.62948045451016,44.38684702652813,31.76743980793647
31-07-2024,SUNPHARMA,1691.9033865656977,1720.5805336759206,1685.0446973929186,1709.050048828125,1594881,78.41767817994666,47.255725399497805,34.86509692624874
01-08-2024,SUNPHARMA,1715.1632724281787,1735.9877214627563,1671.228104133123,1704.9249267578125,5258291,77.09232161167742,48.63582577841476,37.61924269668194
02-08-2024,SUNPHARMA,1689.8160658810996,1731.365709448382,1673.7627889874204,1721.2764892578125,2992406,77.75233087534065,50.46724472738492,40.18884310282255
05-08-2024,SUNPHARMA,1714.6662354156538,1747.4685460062142,1704.7261412973023,1710.0440673828125,5165558,76.4683352652574,50.43095817341669,42.23726611694138
06-08-2024,SUNPHARMA,1714.666216288671,1723.6123008953944,1693.7422698673302,1697.32080078125,1710278,72.9632694991983,48.81285532475977,43.55238395850506
07-08-2024,SUNPHARMA,1709.696182892997,1726.4452171610887,1699.1597074290223,1724.0595703125,1922313,74.0727667307265,49.12184632816525,44.6662764324371
08-08-2024,SUNPHARMA,1724.606397129315,1738.1746504004757,1717.9962100137195,1726.6441650390625,2480113,81.39445542106336,49.01031867280221,45.53508488051013
09-08-2024,SUNPHARMA,1739.3178002443422,1739.3178002443422,1719.6861134251358,1724.9046630859375,751683,79.44277200447917,48.22565361695183,46.07319862779847
12-08-2024,SUNPHARMA,1724.60639196874,1738.025519514318,1719.6860937376457,1723.4632568359375,1526788,77.73113441734083,46.94632347499533,46.24782359723784
13-08-2024,SUNPHARMA,1729.5764045750166,1741.355392028021,1715.262644545208,1729.675781,2076963,76.59241478844494,45.904584445524506,46.17917576689517
14-08-2024,SUNPHARMA,1737.0314836478772,1742.4985355277418,1722.220718832799,1731.216552734375,2207250,70.83214440142928,44.68818852152435,45.88097831782101
15-08-2024,SUNPHARMA,1737.0314836478772,1742.4985355277418,1722.220718832799,1731.216552734375,2207250,60.25445400212152,43.22590466629299,45.34996358751541
16-08-2024,SUNPHARMA,1739.1188768605268,1740.6596400147705,1718.2944278089017,1732.3099365234375,2180718,57.756536198341294,41.67485927381426,44.61494272477518
19-08-2024,SUNPHARMA,1742.349386679045,1742.349386679045,1730.2225202969262,1737.3297119140625,1363446,71.17321554802137,40.38516352142278,43.76898688410471
20-08-2024,SUNPHARMA,1741.305790100941,1760.1919695105432,1734.6956030397716,1755.7685546875,1766597,71.3830441049938,40.38539318428025,43.092268144139815
21-08-2024,SUNPHARMA,1759.3966614446183,1761.334931264831,1746.7727904320157,1754.0787353515625,1184193,73.01065191551614,39.79054031574015,42.43192257845988
22-08-2024,SUNPHARMA,1758.8996507644863,1758.8996507644863,1737.926076484043,1740.16259765625,1369554,59.04756558118101,37.76091480126661,41.49772102302123
23-08-2024,SUNPHARMA,1743.2440964920193,1770.778110093438,1741.405203252481,1765.1123046875,3515492,73.31651128149096,37.730718565339885,40.74432053148496
26-08-2024,SUNPHARMA,1769.3368512614747,1769.3368512614747,1753.929704522962,1761.832031,933372,79.68886232281376,37.01540661265835,39.99853774771964
27-08-2024,SUNPHARMA,1767.348809944085,1781.8613237106872,1756.5638316315262,1778.6805419921875,1231023,77.65471821488919,37.37718976748238,39.474268151672185
28-08-2024,SUNPHARMA,1786.1355791526255,1812.0792011547785,1775.6487310711043,1800.9959716796875,1768949,81.37575491583885,39.01483546479472,39.38238161429669
29-08-2024,SUNPHARMA,1799.0577268423174,1815.906138475017,1779.5254168926538,1788.4217529296875,3205924,74.55795566530362,38.85020611978507,39.27594651539437
30-08-2024,SUNPHARMA,1787.3780830533426,1817.1983659905648,1780.569142717152,1810.7373046875,3036374,79.05359002013172,40.05864359802467,39.432485931920425
02-09-2024,SUNPHARMA,1818.987543424648,1825.9953585786536,1794.385809551582,1805.0714111328125,1617946,75.19093838989362,40.09693622649343,39.56537599083503
03-09-2024,SUNPHARMA,1809.097151391716,1828.530084163436,1794.286386708668,1800.6480712890625,2148689,72.75982306989891,39.317133412527255,39.51572747517348
04-09-2024,SUNPHARMA,1800.6480406177757,1824.007261680165,1790.5091932029077,1821.8701171875,2473477,76.08691681232892,39.95104502980757,39.6027909861003
05-09-2024,SUNPHARMA,1822.2180421978128,1832.8540159235856,1809.0971662310944,1815.5582275390625,1902919,73.2574239462423,39.48890430182109,39.580013649244464
06-09-2024,SUNPHARMA,1808.6499478546248,1838.917487148012,1794.1870617849515,1813.6199951171875,1701134,71.68694348631749,38.52219539807129,39.36844999900983
09-09-2024,SUNPHARMA,1813.6199333901127,1824.4049113149945,1801.9899503881209,1810.93603515625,1544883,67.22530274594345,37.11169793644831,38.91709958649753
10-09-2024,SUNPHARMA,1819.0373073762216,1831.213923231609,1814.7630181729985,1825.3492431640625,1460472,70.61528640110278,36.73345357897415,38.48037038499285
11-09-2024,SUNPHARMA,1825.3989734194408,1846.3725484911547,1820.1306748127583,1834.6431884765625,1701900,78.07974366397691,36.75989077592203,38.13627446317869
12-09-2024,SUNPHARMA,1844.036623043035,1860.288652997244,1829.3749839130808,1854.2252197265625,2744070,77.35731540324339,37.9237869042895,38.09377695140085
13-09-2024,SUNPHARMA,1853.8276258534224,1853.8276258534224,1840.3091215895383,1842.64501953125,1322430,73.60627351641548,37.4797147738484,37.97096451589036
16-09-2024,SUNPHARMA,1850.845534511312,1862.1275171268032,1839.8120542500783,1851.789794921875,1284085,72.36239482698493,37.43417350880782,37.863606314473856
17-09-2024,SUNPHARMA,1851.839615463792,1858.4498026102024,1848.1120800059343,1854.9210205078125,738265,68.68757117499446,37.221677139818894,37.73522047954286
18-09-2024,SUNPHARMA,1856.8096450439984,1856.8096450439984,1818.6396580515168,1825.0013427734373,1202676,61.31612337995823,34.24425780479396,37.03702794459308
