date,ticker,open,high,low,close,volume,rsi,macd,signal_line
14-02-2022,BRITANNIA,3270.500063801317,3296.259545050628,3232.3856186856588,3241.87841796875,209831,38.92807414917099,-36.72651025,-24.58803898
15-02-2022,BRITANNIA,3267.637770736791,3329.6513342690223,3243.786400147472,3318.107177734375,209065,45.72423347201031,-36.53279126,-26.97698943
16-02-2022,BRITANNIA,3320.110730678618,3338.047007647451,3277.1782643336355,3302.937744140625,190567,47.66604037378428,-37.17478628,-29.0165488
17-02-2022,BRITANNIA,3322.5911750349223,3322.9727037666057,3272.407801871794,3304.941162109375,173362,46.62766398839014,-37.09431272,-30.63210159
18-02-2022,BRITANNIA,3291.4890730825214,3334.4215392531632,3285.907759310924,3321.684814453125,121161,45.97976131762367,-35.27286046,-31.56025336
21-02-2022,BRITANNIA,3273.457673306414,3339.1919589867634,3272.4081198070285,3315.5791015625,138287,33.58374183971725,-33.93089222,-32.03438113
22-02-2022,BRITANNIA,3248.556456771841,3337.283549423759,3248.556456771841,3329.41259765625,246372,37.643440244329454,-31.38928901,-31.90536271
23-02-2022,BRITANNIA,3337.045348036772,3367.813616916533,3310.570325977442,3349.82958984375,326853,44.81329047375853,-27.41158582,-31.00660733
24-02-2022,BRITANNIA,3281.4714953421994,3343.008030143645,3257.143097862558,3287.6728515625,529995,39.62058508626272,-28.94114124,-30.59351411
25-02-2022,BRITANNIA,3277.1781377393227,3285.7646306766305,3196.465010959213,3265.490966796875,722637,47.24204019897454,-31.57919237,-30.79064976
28-02-2022,BRITANNIA,3248.556613850081,3281.94853205412,3174.4743513468206,3269.97509765625,426929,44.87175976008873,-32.92845627,-31.21821107
01-03-2022,BRITANNIA,3248.556613850081,3281.94853205412,3174.4743513468206,3269.97509765625,426929,38.89019951362821,-33.6103188,-31.69663261
02-03-2022,BRITANNIA,3263.773882291712,3263.773882291712,3216.834430403564,3235.91552734375,416582,33.12455016662736,-36.47852076,-32.65301024
03-03-2022,BRITANNIA,3248.556835799905,3281.519478178121,3196.08381789418,3211.730224609375,429892,35.53046777282424,-40.2392898,-34.17026615
04-03-2022,BRITANNIA,3196.0834742433403,3238.872923776875,3124.529366611027,3216.45263671875,331936,45.79449291140426,-42.35047723,-35.80630837
07-03-2022,BRITANNIA,3148.380737831233,3148.9055145389107,2994.3486419544683,3008.56396484375,711477,14.334346949166374,-60.10562665,-40.66617202
08-03-2022,BRITANNIA,2971.8805567229524,3033.8941156914893,2909.866997754416,2970.68798828125,541966,13.621595844041424,-76.35283727,-47.80350507
09-03-2022,BRITANNIA,2999.5485757649885,3024.3540029182614,2951.5595681876,2980.324462890625,483468,15.041677709208855,-87.44329392,-55.73146284
10-03-2022,BRITANNIA,3076.826952816345,3098.770214805424,3000.3117989000107,3074.871094,490457,27.23515447774,-87.59371197,-62.10391267
11-03-2022,BRITANNIA,3100.6781217979383,3106.97497669162,3046.1062334390017,3052.8798828125,362091,26.45977832266601,-88.46762657,-67.37665545
14-03-2022,BRITANNIA,3052.879869574782,3067.286190263005,3000.5978527327666,3039.4755859375,335292,23.99902615287473,-89.21342805,-71.74400997
15-03-2022,BRITANNIA,3039.6186218798657,3099.724074854892,3035.468390290747,3074.775634765625,258636,25.975023531925583,-85.9651099,-74.58822996
16-03-2022,BRITANNIA,3094.9537414414663,3165.8878083088366,3083.743597649254,3161.403564453125,239522,39.42299158132308,-75.5299818,-74.77658032
17-03-2022,BRITANNIA,3169.370139075661,3207.5323322011955,3148.905709596801,3201.76025390625,436218,44.81930962762441,-63.27423405,-72.47611107
18-03-2022,BRITANNIA,3169.370139075661,3207.5323322011955,3148.905709596801,3201.76025390625,436218,44.41406990329461,-52.95107859,-68.57110458
21-03-2022,BRITANNIA,3196.0837131122416,3196.0837131122416,3081.5971323440417,3088.80029296875,354460,37.48023573379331,-53.2707562,-65.5110349
22-03-2022,BRITANNIA,3081.597288387876,3100.678386148792,2988.3384230814004,3013.286865234375,583821,35.44927886817105,-58.9380049,-64.1964289
23-03-2022,BRITANNIA,3021.873130823125,3028.026970724737,2949.937490871041,2959.716552734375,1044283,34.13799334816299,-66.97991408,-64.75312594
24-03-2022,BRITANNIA,2945.167247079256,2986.1916045863527,2939.0136400379,2961.2431640625,459226,33.87196412680035,-72.39547036,-66.28159482
25-03-2022,BRITANNIA,2967.110358820841,2979.274557237229,2932.8598854688166,2952.322509765625,339040,45.25172367593862,-76.52502709,-68.33028128
28-03-2022,BRITANNIA,2952.3228678066257,2975.649463366969,2919.4557233117,2952.609130859375,310240,48.37021950348819,-78.86549035,-70.43732309
29-03-2022,BRITANNIA,2969.018515216313,2990.0077206580736,2948.220074148407,2961.195313,359318,48.2722655321461,-79.11549704,-72.17295788
30-03-2022,BRITANNIA,2980.1332370207865,3014.8132228005825,2971.546743664709,3003.746094,450273,42.910112862686,-75.0154058,-72.74144746
31-03-2022,BRITANNIA,3004.6046682619017,3070.6252103223123,3002.696558763488,3059.0810546875,413897,50.57961542744584,-66.53402227,-71.49996243
01-04-2022,BRITANNIA,3062.5159025997787,3089.1339383034283,3045.008903881236,3082.217041015625,260712,53.92360897887868,-57.28523544,-68.65701703
04-04-2022,BRITANNIA,3081.5968431945244,3125.864890435092,3067.2860219412987,3119.759033203125,275388,54.112488795403166,-46.39140895,-64.20389541
05-04-2022,BRITANNIA,3129.299722719978,3162.6438911685223,3121.571785723116,3151.62451171875,236853,49.00649603516143,-34.78570717,-58.32025776
06-04-2022,BRITANNIA,3131.208031166698,3143.61074427004,3105.1145377375565,3131.68505859375,245111,42.57256952638835,-26.88711422,-52.03362906
07-04-2022,BRITANNIA,3124.52941360449,3169.369988395149,3115.6089082160843,3142.751953,302703,43.88894114220352,-19.50952286,-45.52880782
08-04-2022,BRITANNIA,3135.9784717390025,3200.1864134098223,3135.9784717390025,3194.080322265625,168952,62.49858704088973,-9.412457186,-38.30553769
11-04-2022,BRITANNIA,3194.079962588776,3215.164666777711,3145.566415902052,3196.70361328125,186130,76.33197690924577,-1.185120898,-30.88145433
12-04-2022,BRITANNIA,3186.5431160318058,3210.298988008854,3150.575295708012,3190.454833984375,238043,88.33421485565206,4.775825377341334,-23.74999839
13-04-2022,BRITANNIA,3186.5432196665843,3232.337852763589,3186.5432196665843,3195.749755859375,205852,88.47847736371641,9.81404400018937,-17.03718991
14-04-2022,BRITANNIA,3186.5432196665843,3232.337852763589,3186.5432196665843,3195.749755859375,205852,91.14675325104076,13.64952532578036,-10.89984686
15-04-2022,BRITANNIA,3186.5432196665843,3232.337852763589,3186.5432196665843,3195.749755859375,205852,91.13816651493096,16.49898191619195,-5.420081108
18-04-2022,BRITANNIA,3191.313469518817,3213.1612323888544,3154.153079739473,3190.263916015625,197878,89.1681743685394,18.105822711272594,-0.714900344
19-04-2022,BRITANNIA,3190.2637806735524,3232.3376908938585,3096.1941163184265,3117.755615234375,296680,67.68278875682061,13.37427144610774,2.1029340137919403
20-04-2022,BRITANNIA,3115.943091338165,3181.772874957985,3093.045775296488,3152.387939453125,235572,65.46497502927616,12.277494792033847,4.137846169440323
21-04-2022,BRITANNIA,3145.5188514875945,3215.1171064546047,3123.957118632516,3205.52880859375,152205,68.58916180301455,15.517440025364522,6.413764940625162
22-04-2022,BRITANNIA,3187.7836348429128,3222.320375106119,3172.232493627785,3209.5361328125,148494,65.05610515653187,18.19869431935149,8.770750816370429
25-04-2022,BRITANNIA,3129.299859570433,3193.269282857641,2988.14749328214,3144.46923828125,630312,48.92026272084363,14.901478099106498,9.996896272917644
26-04-2022,BRITANNIA,3156.299683931602,3245.6945761430734,3149.621300030073,3217.74072265625,398545,61.18549405634572,17.99339032000762,11.59619508233564
27-04-2022,BRITANNIA,3196.083679404909,3229.189335409857,3159.972610932365,3184.87353515625,248769,55.18131758566757,17.58889188544299,12.79473444295711
28-04-2022,BRITANNIA,3119.759041724571,3235.7244435146645,3113.176157099516,3203.620361328125,322548,51.27576772643277,18.567007257993737,13.949189005964437
29-04-2022,BRITANNIA,3205.7196528965937,3216.0232584821274,3116.420029716029,3128.584228515625,259398,42.3685487395744,13.135958767024022,13.786542958176351
02-05-2022,BRITANNIA,3093.0456595129053,3133.974517235874,3055.837522338012,3120.99951171875,215783,42.24210477517595,8.12611762629058,12.6544578917992
03-05-2022,BRITANNIA,3093.0456595129053,3133.974517235874,3055.837522338012,3120.99951171875,215783,41.55074048338251,4.108423084391234,10.945250930317608
04-05-2022,BRITANNIA,3186.5430409590444,3430.7810704457256,3175.2373983778443,3229.90478515625,2871830,53.09794400453866,9.601437229377098,10.676488190129506
05-05-2022,BRITANNIA,3253.3270392186546,3266.25452902372,3110.2188116870425,3126.437744140625,623098,44.70674571005178,5.541881652500251,9.649566882603656
06-05-2022,BRITANNIA,3095.9078218217787,3171.135135869666,3040.668142145744,3155.822509765625,560373,47.4623905967138,4.642246687396892,8.648102843562302
09-05-2022,BRITANNIA,3131.6847095473204,3184.92101105746,3076.8265615506807,3102.6337890625,403409,48.853190030998064,-0.358473489,6.846787577092486
10-05-2022,BRITANNIA,3111.1727642977985,3168.034524671185,3086.3673390074755,3097.386719,285192,45.63422991641116,-4.69090119,4.5392498236059176
11-05-2022,BRITANNIA,3091.137602335949,3132.925249841124,3048.205135636839,3110.07568359375,269579,41.903374615542,-7.019570699,2.2274857190839525
12-05-2022,BRITANNIA,3077.303995160068,3091.090041500505,3011.8557376539607,3069.051513671875,310942,38.78776754548512,-12.03661511,-0.625334448
13-05-2022,BRITANNIA,3076.8267206980613,3168.415981221166,3076.8267206980613,3127.86865234375,326757,48.66173842532455,-11.13821304,-2.727910166
16-05-2022,BRITANNIA,3183.680959052245,3184.587264553572,3103.921882311726,3133.974609,270772,42.42708632220187,-9.820320673,-4.146392267
17-05-2022,BRITANNIA,3137.886257510612,3227.471910641059,3134.499316363982,3214.067626953125,277190,52.43166650872971,-2.286684846,-3.774450783
18-05-2022,BRITANNIA,3196.083572641751,3274.9361085107967,3196.083572641751,3238.39599609375,435712,52.86988611201664,5.582520076626679,-1.903056611
19-05-2022,BRITANNIA,3210.3945566837,3232.910344217973,3156.061179790508,3178.95849609375,394058,54.267033452906965,6.942780114641209,-0.133889266
20-05-2022,BRITANNIA,3205.624332023042,3304.6552731506067,3197.9918931372727,3291.727783203125,525530,62.27453342755529,16.925231479478498,3.2779348832335846
23-05-2022,BRITANNIA,3292.6817048458524,3375.445960664868,3292.6817048458524,3326.8369140625,524978,64.08752172169496,27.35408864037572,8.093165634662013
24-05-2022,BRITANNIA,3353.502700640164,3356.3648651072817,3281.9485889622083,3310.99951171875,230532,56.3603853256403,33.949735646245244,13.26447963697866
25-05-2022,BRITANNIA,3331.273231323068,3363.043304013779,3312.621412655105,3354.933837890625,286553,69.76726700088031,42.23510634949798,19.058604979482524
26-05-2022,BRITANNIA,3386.8944553794686,3413.464974065026,3352.0714560495103,3397.34130859375,545260,70.43345923412714,51.62811403520709,25.57250679062744
27-05-2022,BRITANNIA,3418.378652862044,3418.712665241207,3348.9711599801813,3394.145751953125,165721,76.94218691404055,58.14403731581024,32.086812895664
30-05-2022,BRITANNIA,3397.7709127479816,3451.4364990575377,3378.880812705859,3411.938720703125,213495,78.4126970125325,64.00587742379503,38.47062580129021
31-05-2022,BRITANNIA,3412.2725161951457,3530.0027862202105,3391.9033528944333,3480.201172,562987,80.38224658447879,73.31451318679501,45.43940327839117
01-06-2022,BRITANNIA,3481.4413691105988,3501.1425070250666,3370.675516675404,3388.134766,241386,74.16722540618483,72.42778215282942,50.83707905327882
02-06-2022,BRITANNIA,3405.9757711053617,3419.1417744523264,3344.677747773844,3412.701904296875,213099,72.75364071279374,72.86743377636321,55.2431499978957
03-06-2022,BRITANNIA,3410.7459429776027,3431.83064743088,3332.513448621193,3367.8134765625,271462,67.59008406768903,68.8006488327851,57.95464976487359
06-06-2022,BRITANNIA,3367.813551634909,3372.5838257873665,3291.536914521824,3331.511719,153889,59.457596515255,61.93450161465034,58.75062013482894
07-06-2022,BRITANNIA,3305.7997955206333,3319.061063724306,3199.899715490968,3227.99658203125,338018,49.25727485642786,47.5916175133093,56.51881961052501
08-06-2022,BRITANNIA,3229.475463340631,3246.266920809836,3157.921354108564,3207.05517578125,320103,52.123424462003314,34.14142100925801,52.04333989027162
09-06-2022,BRITANNIA,3206.7209844650133,3226.66086821227,3154.104958915668,3193.459716796875,347351,41.263741224803056,22.12990370380612,46.060652652978526
10-06-2022,BRITANNIA,3163.6458499836044,3217.311434742826,3149.43052603458,3206.435302734375,503822,38.857511072109126,13.502067613878808,39.548935645158586
13-06-2022,BRITANNIA,3185.5888267760124,3219.9347979541903,3158.8275443149773,3204.669922,463899,39.89664806802038,6.447669154482355,32.92868234702334
14-06-2022,BRITANNIA,3205.19479337375,3237.1078792859835,3177.0501772703205,3227.42431640625,224645,37.3760333674788,2.662406459106478,26.87542716943997
15-06-2022,BRITANNIA,3232.3375691716165,3246.5528921121986,3198.0393466855667,3229.85693359375,245702,31.99304517277875,-0.139541079,21.472433519786613
16-06-2022,BRITANNIA,3243.881959707505,3274.2207173279376,3217.1206748191007,3234.62744140625,481507,32.90739621674082,-1.95265558,16.787415699855245
17-06-2022,BRITANNIA,3234.627312213915,3234.627312213915,3148.667114183398,3179.006103515625,527370,26.91258602499201,-7.787964202,11.872339719462866
20-06-2022,BRITANNIA,3202.68648618885,3299.6404459488235,3174.4930926115885,3278.96875,364703,31.2338577772273,-4.296807258,8.638510323898682
21-06-2022,BRITANNIA,3278.968721243597,3370.439387509069,3275.523359635283,3328.173583984375,223641,43.9224010575375,2.4125680696383824,7.393321873046623
22-06-2022,BRITANNIA,3311.3836470643087,3353.018475634575,3286.3444150060104,3303.27978515625,170854,38.91643474566505,5.65587740221099,7.045832978879496
23-06-2022,BRITANNIA,3314.246886560574,3346.176844425933,3290.517937174321,3310.85009765625,351311,43.75819276992401,8.736376851922614,7.383941753488121
24-06-2022,BRITANNIA,3327.882507587018,3401.592777040786,3327.882507587018,3367.042724609375,301133,53.73071198703512,15.53291644152523,9.013736691095543
27-06-2022,BRITANNIA,3398.729801247473,3402.563272624208,3345.59431963174,3357.094970703125,419730,66.86993179760434,19.88727431046982,11.1884442149704
28-06-2022,BRITANNIA,3353.115728642884,3367.576248730893,3288.140060247432,3333.414306640625,182574,66.39460945334935,21.18311682604736,13.187378737185789
29-06-2022,BRITANNIA,3333.414297049182,3353.698120408387,3260.917168110672,3303.76513671875,374478,63.7393467917673,19.59179906726422,14.468262803201474
30-06-2022,BRITANNIA,3280.327382558031,3380.435503613176,3280.327382558031,3364.179443359375,479308,67.57162779870026,22.94114666271525,16.16283957510423
01-07-2022,BRITANNIA,3311.383693407852,3493.8397703013684,3311.383693407852,3478.6513671875,292487,74.39437295722331,34.43550526466788,19.81737271301696
04-07-2022,BRITANNIA,3469.577070540738,3603.944280611625,3469.577070540738,3591.32763671875,614359,77.9285950373581,52.03704982692852,26.261308135799275
05-07-2022,BRITANNIA,3599.625435505174,3604.4779906891927,3528.778129818499,3548.770751953125,612519,73.05579863649538,61.83956772401234,33.37696005344189
06-07-2022,BRITANNIA,3542.5110112828943,3727.6360043601167,3534.8440683382155,3717.833984,1043070,78.2277888863851,82.3014043582416,43.16184891440183
07-07-2022,BRITANNIA,3715.116464481087,3767.621209395604,3687.796671986103,3697.889892578125,519620,81.63044073559912,95.80386842282178,53.69025281608582
08-07-2022,BRITANNIA,3717.057306382977,3737.389465409552,3680.663142155989,3704.39208984375,379513,79.268164047672,105.80963385731047,64.11412902433075
11-07-2022,BRITANNIA,3716.2808598932593,3727.1505362492926,3668.5317636906007,3683.4775390625,208602,75.43416294851562,110.77470376380688,73.44624397222597
12-07-2022,BRITANNIA,3671.443301378905,3676.150374746886,3606.564542923561,3615.638916015625,283587,71.0648507162151,107.99069796300635,80.35513477038205
13-07-2022,BRITANNIA,3621.025395897995,3651.159812182716,3602.634258404158,3616.124267578125,164377,70.78568158553277,104.61755111593448,85.20761803949254
14-07-2022,BRITANNIA,3616.12423495616,3677.266432165563,3603.556164029129,3662.854248046875,265732,70.40431270477669,104.51029717210622,89.06815386601528
15-07-2022,BRITANNIA,3673.384340746716,3748.890148164038,3667.658420302471,3735.39990234375,660790,74.02018732663481,109.02238348854917,93.05899979052204
18-07-2022,BRITANNIA,3746.1726268489047,3765.582847713407,3648.151011483169,3663.630615234375,455399,69.76014328874552,105.5898882293045,95.56517747827854
19-07-2022,BRITANNIA,3663.6308183184633,3685.1277812822327,3631.943725777139,3675.76220703125,228968,72.73698573555201,102.66507005580844,96.98515599378452
20-07-2022,BRITANNIA,3692.794516028827,3735.497001890921,3681.9734126834246,3715.407470703125,440495,72.02678312782984,102.36615867369436,98.0613565297665
21-07-2022,BRITANNIA,3730.644542648084,3751.7531583615582,3708.322788100502,3741.805419921875,282104,68.55285592864715,103.07122224448904,99.063329672711
22-07-2022,BRITANNIA,3746.172608108273,3813.137869755804,3730.304657854456,3757.284912109375,433423,63.55850898108282,103.68385294033078,99.98743432623496
