date,ticker,open,high,low,close,volume,rsi,macd,signal_line
12-05-2020,HCLTECH,442.6188594055466,454.8752089186779,438.02797895872686,444.261474609375,6439945,67.62471298591505,12.912291674761036,9.771396314649216
13-05-2020,HCLTECH,454.7489056919413,454.7489056919413,439.33369813544175,445.3987121582031,3502017,64.97505873190936,13.094593619165778,10.43603577555253
14-05-2020,HCLTECH,437.52258959523,444.3878050650751,433.2686228316432,435.8799743652344,3741672,64.33338664668818,12.328867129227092,10.814602046287442
15-05-2020,HCLTECH,436.30127413428426,436.30127413428426,425.6032697383815,430.6574401855469,4895121,58.616484156247374,11.171826644095177,10.88604696584899
18-05-2020,HCLTECH,433.5636063104261,436.89094553100847,427.4985913814894,430.23626708984375,5159655,63.05564641518788,10.104401325954656,10.729717837870124
19-05-2020,HCLTECH,431.2890738060781,438.44914632043685,426.4033875496015,436.5538330078125,3966934,59.55295457454283,9.65691493823573,10.515157257943244
20-05-2020,HCLTECH,433.8583478895221,445.3144969226457,433.8162400906947,443.7139892578125,3138708,41.19498694405921,9.76745043289202,10.365615892933
21-05-2020,HCLTECH,446.2830421644834,452.769234976176,440.89196026133374,450.5369567871094,4523685,45.79700993293684,10.287024649755892,10.34989764429758
22-05-2020,HCLTECH,449.526310589007,450.663478239656,440.55513854082255,446.7886352539063,6410434,60.26707447960096,10.277856011889355,10.335489317815934
25-05-2020,HCLTECH,449.526310589007,450.663478239656,440.55513854082255,446.7886352539063,6410434,56.896580155738704,10.153546041915432,10.299100662635835
26-05-2020,HCLTECH,446.4515686035156,451.9269180297852,438.2385444641113,441.39739990234375,4055691,53.15717281652029,9.510372207857756,10.14135497168022
27-05-2020,HCLTECH,446.19894011271055,449.7368690386123,434.6585761605962,447.25189208984375,4828798,62.43525066755517,9.365105792053498,9.986105135754876
28-05-2020,HCLTECH,447.29407044017967,459.9294961588288,440.5551767235668,457.1076049804688,4492767,64.74172876179304,9.9307789357091,9.975039895745722
29-05-2020,HCLTECH,454.8752841836807,467.5107087443385,452.0955010630708,463.5094909667969,7853755,64.06444302582514,10.771490634796407,10.13433004355586
01-06-2020,HCLTECH,469.1954074738653,483.0101581696237,467.93186508389977,471.5119018554688,4503261,67.96231731760327,11.945784821669974,10.496620999178685
02-06-2020,HCLTECH,471.1329365908568,478.2509039647464,463.29898226439553,471.8910827636719,2930058,67.63891451333288,12.75992962945702,10.949282725234353
03-06-2020,HCLTECH,475.0918376321656,478.79824842029205,469.1953077324756,474.08099365234375,4202273,78.18533401002519,13.42707381323595,11.44484094283467
04-06-2020,HCLTECH,475.9341683747971,491.6863360886944,470.8800002150648,487.6851196289063,5315353,87.4447300977255,14.881979461754495,12.132268646618636
05-06-2020,HCLTECH,492.7815657830108,494.5926638979397,482.2520451466216,485.1582031,3995824,85.09169911272504,15.650690212142592,12.835952959723429
08-06-2020,HCLTECH,487.8536659079844,491.5179177369589,481.03050715289766,487.0955200195313,3771973,84.20774115512545,16.22914482341048,13.514591332460837
09-06-2020,HCLTECH,483.6418945707224,491.6021699238945,480.1460736445102,482.5467834472656,3812291,77.24603055988186,16.134540307118755,14.03858112739242
10-06-2020,HCLTECH,484.35789187084936,494.8874112593461,483.17856513387017,487.4746398925781,6491708,76.62440047618746,16.26965591184819,14.484796084283577
11-06-2020,HCLTECH,488.569647603136,492.6972393293865,483.5996944155008,486.9270324707031,4975680,80.33095145082963,16.146422749001204,14.817121417227105
12-06-2020,HCLTECH,467.67903176967286,487.4745234932736,467.67903176967286,480.7777404785156,6624056,73.50018335863206,15.375325921194417,14.928762318020569
15-06-2020,HCLTECH,484.18929941962847,489.4119501340834,474.8391088895865,487.6851196289063,3787100,81.34630153338445,15.146988841078496,14.972407622632154
16-06-2020,HCLTECH,492.7815121693106,499.9415854230528,487.2219464436375,489.3278503417969,4728405,80.21783659888047,14.926521056362674,14.96323030937826
17-06-2020,HCLTECH,488.5696426160124,490.1279907382017,482.6731124465088,485.0738220214844,3572351,71.84199349123614,14.244334395419456,14.8194511265865
18-06-2020,HCLTECH,481.156819089252,491.770551659227,480.2301907451067,487.6851196289063,1918229,70.06982752636452,13.755837710709386,14.606728443411075
19-06-2020,HCLTECH,483.51564690303366,486.88509391977954,477.7875972573019,479.8092346191406,6182627,56.90267899713158,12.588074977343185,14.2029977501975
22-06-2020,HCLTECH,484.3580086572201,485.7479261171003,476.2713563825025,479.8092346191406,2666273,56.629054790838616,11.52970730900961,13.668339661959925
23-06-2020,HCLTECH,479.89336965773344,491.51794838566354,474.8813083160545,488.7802734,4521803,61.05139018268083,11.284747619226948,13.191621253413327
24-06-2020,HCLTECH,484.357886351138,488.4012114675095,467.0052591621124,471.385498046875,5339893,38.40624948446269,9.576609111806247,12.468618825091912
25-06-2020,HCLTECH,469.7007615567192,472.3121131089702,461.61411155480255,463.3409423828125,6353371,35.61103990622428,7.487457873681876,11.472386634809906
26-06-2020,HCLTECH,463.34097482562174,483.4313292713775,459.0870591474483,473.7441711425781,7034875,42.07902202861709,6.595218509848564,10.496953009817638
29-06-2020,HCLTECH,473.40720975424887,476.6924404941684,463.5515689481612,466.4156188964844,3857610,40.73541639499651,5.236397535534763,9.444841914961064
30-06-2020,HCLTECH,470.0376142525344,472.3962156542248,466.0363980021768,469.0688781738281,3110587,39.14545081509905,4.323776172820089,8.42062876653287
01-07-2020,HCLTECH,469.99556984651815,471.38543535692014,464.1411476290815,464.7729187011719,3004648,37.48807314402956,3.2167880113609044,7.379860615498478
02-07-2020,HCLTECH,467.5106543446854,482.1677656950131,465.7417156774971,479.4721984863281,5243652,49.32760841724869,3.485423161040785,6.60097312460694
03-07-2020,HCLTECH,481.8307329677512,489.0329128368971,480.6514064125056,487.8536376953125,3735570,50.08549353395153,4.324777210526236,6.1457339417908
06-07-2020,HCLTECH,487.8537128732978,496.1509535859657,486.25320536077874,487.4746398925781,3288417,49.04760679959122,4.9028721287308485,5.89716157917881
07-07-2020,HCLTECH,490.2544303710037,500.74184212816886,484.48427422162376,498.72015380859375,7255475,56.54288298712589,6.197000344228854,5.957129332188819
08-07-2020,HCLTECH,500.9946011916984,500.9946011916984,482.6732349438304,484.2737426757813,4625011,48.53108449339078,5.987877113933337,5.963278888537722
09-07-2020,HCLTECH,484.90552002499953,498.3411476448261,484.3579643693722,495.5192565917969,4807930,56.57386218521736,6.652874244592681,6.101197959748715
10-07-2020,HCLTECH,495.5191654714713,495.7718636454169,488.4433081189915,490.4649963378906,2376881,54.27795221682433,6.694878309674095,6.219934029733792
13-07-2020,HCLTECH,492.78163127349967,509.62886653071337,491.3917137993069,507.607177734375,5443990,57.09304010099409,8.01896002978873,6.57973922974478
14-07-2020,HCLTECH,509.2918151524688,516.9994445449627,495.3928484152111,498.1305236816406,6212718,60.71551452824916,8.208989429890835,6.905589269773991
15-07-2020,HCLTECH,500.0680033456585,528.9609970372529,499.0992669034986,518.2208862304688,9928037,70.05235919684678,9.866973129821533,7.497866041783499
16-07-2020,HCLTECH,530.6877940188172,549.388231328881,511.4398525313807,528.79248046875,20771204,70.08916052257436,11.896837128777465,8.377660259182292
17-07-2020,HCLTECH,530.2667626049371,543.0285646691638,516.7047579473142,524.9177856445312,26830157,71.90171665219121,13.042517459602664,9.310631699266366
20-07-2020,HCLTECH,533.2148925034032,549.2197628945007,528.0343481008161,546.355712890625,10543170,75.3664283941415,15.50164561922992,10.548834483259078
21-07-2020,HCLTECH,549.2197813980443,557.9382036814549,541.891224952483,549.5145874023438,8801061,78.02235196360265,17.50364604016636,11.939796794640536
22-07-2020,HCLTECH,553.4315329488443,554.2738944906233,541.7226869526479,547.661376953125,3837958,74.64236188387287,18.724858686943435,13.296809173101115
23-07-2020,HCLTECH,549.2245725482115,555.097060984537,543.7745645523078,551.6326904296875,3172594,73.8074798277223,19.78506045463473,14.59445942940784
24-07-2020,HCLTECH,541.6198356758943,578.6291058647147,541.5353602306102,574.5310668945312,12365728,77.81944086596985,22.216883204811893,16.11894418448865
27-07-2020,HCLTECH,577.9530498513863,595.190266703945,571.6158453574018,592.40185546875,11348828,78.72047923320295,25.294563556827825,17.954068058956487
28-07-2020,HCLTECH,593.1625795086878,605.0342703937916,587.8393359044846,601.992431640625,8469603,87.19711218015972,28.18265465480385,19.99978537812596
29-07-2020,HCLTECH,599.9222135790912,600.5559342272381,585.1353984556629,586.7408447265625,7142681,78.11274596015807,28.9075834289647,21.78134498829371
30-07-2020,HCLTECH,589.7826304190366,602.0767995782086,585.2621108291344,587.6279907226562,7966760,80.73313871876792,29.21688589924679,23.268453170484328
31-07-2020,HCLTECH,593.0358050338267,605.5835057230231,588.0928042477422,595.866455078125,6322671,79.58314290308577,29.78346036558196,24.571454609503856
03-08-2020,HCLTECH,599.161717803076,606.68189,591.9373128536929,596.5001220703125,5546316,85.04973699988713,29.938494019602217,25.644862491523533
04-08-2020,HCLTECH,599.4997780299528,600.7672194211366,580.5303948941037,585.26220703125,6683186,75.4956234723934,28.82230785915613,26.28035156505005
05-08-2020,HCLTECH,585.2621652281586,593.5005336824175,575.4183504974756,581.6710815429688,6052220,71.2371251783931,27.332872134850845,26.490855679010213
06-08-2020,HCLTECH,584.7129595235361,597.894329311612,579.98119897713,595.6129760742188,5132907,76.268461879694,26.966623514200137,26.5860092460482
07-08-2020,HCLTECH,591.3880828223629,591.3880828223629,578.7981463101935,583.2764282226562,7371589,64.71396373058255,25.38825256098221,26.346457909035003
10-08-2020,HCLTECH,587.205595258461,587.205595258461,578.8826993439217,584.7551879882812,3769570,64.23501775611257,23.980276068271905,25.873221540882383
11-08-2020,HCLTECH,586.4027281412152,592.2752153441229,575.8407193490464,577.7841186523438,3956468,61.68460877367849,22.04778438401354,25.10813410950861
12-08-2020,HCLTECH,575.0803166194748,607.526832914488,572.0807160064743,605.92138671875,13085350,67.73384852182375,22.527035538293603,24.59191439526561
13-08-2020,HCLTECH,605.8369845767878,615.9765156994118,602.4993786011263,612.2586669921875,8850347,63.81921973026399,23.151336885672777,24.303798893347047
14-08-2020,HCLTECH,615.0469237595598,615.0469237595598,597.598464403273,599.16162109375,3887203,52.56575868635528,22.33185038376473,23.909409191430584
17-08-2020,HCLTECH,600.8515181176408,609.0476470171699,599.2883614906486,607.3999633789062,3344102,52.07378816215419,22.092498231128275,23.546026999370124
18-08-2020,HCLTECH,607.4846359778993,609.8082784016763,601.9501525193671,603.6823120117188,3634301,57.12759668909782,21.35664047277851,23.108149694051804
19-08-2020,HCLTECH,603.1330156691373,603.4710206219544,595.6973708579969,599.79541015625,4858027,54.99303458263349,20.22666697593968,22.531853150429377
20-08-2020,HCLTECH,598.6546752621865,604.8651159786077,596.5845111659428,600.006591796875,3025569,51.81877462767567,19.127703176518253,21.85102315564715
21-08-2020,HCLTECH,604.1471325063771,604.1471325063771,593.7541222196841,596.4580078,4164686,49.98196106727738,17.765634204696312,21.033945365456987
24-08-2020,HCLTECH,596.5846561271583,598.6125829942573,587.7548040673288,596.2889404296875,4066936,55.21789209428493,16.48254192324748,20.12366467701509
25-08-2020,HCLTECH,595.697411503805,601.2318948706887,586.9943248842416,592.8245239257812,3982510,55.28418797734316,15.013071247461768,19.101545991104423
26-08-2020,HCLTECH,595.4438633128959,606.470591016923,588.9376550871408,602.2880249023438,4511228,53.30259559541181,14.445610582255997,18.170358909334738
27-08-2020,HCLTECH,602.9217860554513,608.3717936883729,596.964822556716,600.0489501953125,3917059,59.21970943929743,13.657780904029664,17.267843308273726
28-08-2020,HCLTECH,603.0484503087696,605.5410946403016,594.1763631293661,596.9224853515625,5416681,56.56925815616953,12.635486599889076,16.341371966596796
31-08-2020,HCLTECH,595.6974092581116,612.5966265420298,579.6431528383895,586.7408447265625,7786675,54.673801778342295,10.878338971574976,15.248765367592432
01-09-2020,HCLTECH,587.2478684161288,594.8525170718772,576.6013809270107,582.68505859375,6377322,33.804488581157074,9.05414818698398,14.009841931470742
02-09-2020,HCLTECH,582.9384720115269,595.5283568901427,582.2624621189372,593.1202392578125,4090511,37.38150696,8.354193771266864,12.878712299429967
03-09-2020,HCLTECH,595.5284024381231,605.3299793348765,589.4446739457103,597.1760864257812,5467610,48.51367984743413,8.034135313420279,11.909796902228033
04-09-2020,HCLTECH,587.3746222042599,595.2749864199387,584.755212328429,592.1486206054688,3354824,38.006700328296894,7.290768760342758,10.985991273850978
07-09-2020,HCLTECH,588.3884308786504,601.9500929402594,582.2202273695973,598.9082031,4238823,46.417162660696114,7.164499339855979,10.22169288705198
08-09-2020,HCLTECH,598.9081952688204,624.3415458906182,594.1764354924602,613.3570556640625,11522742,58.78496883663629,8.136538607948523,9.80466203123129
09-09-2020,HCLTECH,601.6965150479608,617.5818180256874,600.0911206047634,610.0194091796875,5514179,56.23361325379032,8.539132746783821,9.551556174341798
10-09-2020,HCLTECH,615.6807243826728,615.9342023151404,603.1330252162089,610.3997192382812,3366359,59.036062601023296,8.78758157536845,9.398761254547129
11-09-2020,HCLTECH,601.6120385191746,620.2011745408345,600.0488818008226,609.7659301757812,7221661,58.68255797035913,8.831533164568668,9.285315636551436
14-09-2020,HCLTECH,631.2451463442518,699.1145702515217,630.5249544474274,673.5682373046875,32312474,79.2661133359084,13.85496665169444,10.199245839580035
15-09-2020,HCLTECH,670.2639064922944,686.1933084954211,663.4854331534619,671.6619873046875,14024028,76.60244542817462,17.480748253839238,11.655546322431878
16-09-2020,HCLTECH,669.4165454343041,674.7122273197657,660.2656174793551,668.7387084960938,7471292,76.20258316208952,19.8890534986648,13.302247757678462
17-09-2020,HCLTECH,673.5683879058711,692.6751980093613,668.9505429093465,684.8799438476562,19972637,80.52188344670799,22.836866370961616,15.209171480335094
18-09-2020,HCLTECH,684.8798739039133,698.1826359267126,681.2364554430545,686.8286743164062,8847382,86.83592790051885,25.04161146361924,17.175659476991925
21-09-2020,HCLTECH,697.3354200574031,720.1280565389762,672.2974453911808,680.05029296875,24911507,85.12990227599852,25.942875785248702,18.92910273864328
22-09-2020,HCLTECH,689.6672284647858,704.53749231299,669.8401755234192,695.6407470703125,21882919,85.663244074159,27.59703219593496,20.662688630101616
23-09-2020,HCLTECH,704.9611649655644,715.8067110065214,686.4474819805504,689.7943115234375,18070370,81.82216244169616,28.112145269560187,22.15257995799333
24-09-2020,HCLTECH,687.1677672428964,687.5490667293794,664.290418641715,667.933837890625,10553627,73.33896226000152,26.451502114146933,23.012364389224054
25-09-2020,HCLTECH,673.8225585182018,708.3504041763179,671.5771687277972,701.3177490234375,19813100,77.09504496037505,27.51209081934224,23.91230967524769
28-09-2020,HCLTECH,710.3839490572534,715.7643409964211,695.4712783101565,707.7149047851562,11145837,76.0757370133145,28.53982270532356,24.837812281262867
29-09-2020,HCLTECH,709.5366410740942,712.6716432834232,686.4898238590417,688.6504516601562,10554255,69.99190883017576,27.498974529607267,25.37004473093175
30-09-2020,HCLTECH,693.0988241632446,695.21709685323,683.8631345486511,687.676025390625,9470272,69.5882899901447,26.29238455243558,25.55451269523252
01-10-2020,HCLTECH,694.7088164606549,695.598480755363,687.337216261156,688.8200073242188,4321350,69.98722888383284,25.138680028813383,25.471346161948688
02-10-2020,HCLTECH,694.7088164606549,695.598480755363,687.337216261156,688.8200073242188,4321350,55.69269364179759,23.94829978918005,25.166736887394965
05-10-2020,HCLTECH,702.2498354138792,711.0618715391743,690.6416893481736,698.3522338867188,11889998,59.425510975194975,23.503156138735903,24.83402073766316
06-10-2020,HCLTECH,703.2665787939073,707.0794698837539,697.0812324801743,702.54638671875,7848500,61.83278054374329,23.22113092753864,24.51144277563825
07-10-2020,HCLTECH,703.2664596461457,703.7748243524064,697.3352967334674,701.6141967773438,6980002,56.554896125406906,22.66118000118888,24.14139022074838
08-10-2020,HCLTECH,726.5675384493471,744.7846837282519,715.5525203737302,719.8314208984375,25860257,61.46601801340254,23.41745080073224,23.99660233674516
