date,ticker,open,high,low,close,volume,rsi,macd,signal_line
05-04-2022,SBIN,488.64627690138985,490.5461456949732,482.2817048470069,483.8965759277344,13602384,62.54704497288784,4.122077128991123,1.082535239891601
06-04-2022,SBIN,481.616755162396,489.4062290705665,480.6668207340678,488.21881103515625,13738275,59.75706067136076,4.9804086995847,1.8621099318302208
07-04-2022,SBIN,484.5140601571408,493.8709493840842,484.5140601571408,489.1687622070313,19620958,60.39839160703116,5.671913485702703,2.6240706426047176
08-04-2022,SBIN,493.49093918812,493.49093918812,486.69888478328136,490.2611389160156,13572638,74.23948334705499,6.236194711033704,3.346495456290515
11-04-2022,SBIN,487.7913454191393,495.86578833260114,487.5063766768967,489.1212768554688,12370288,70.90733282472544,6.516298472932817,3.980456059618976
12-04-2022,SBIN,487.0788883895025,490.8311410563494,479.0994448213344,487.1738586425781,14460680,72.33396981845307,6.506143574555551,4.485593562606291
13-04-2022,SBIN,488.551266634943,494.8208686718973,488.0288142933792,491.7810668945313,15440525,79.99993700807244,6.791569955474984,4.94678884118003
14-04-2022,SBIN,488.551266634943,494.8208686718973,488.0288142933792,491.7810668945313,15440525,78.48094745588794,6.937797804281047,5.344990633800234
15-04-2022,SBIN,488.551266634943,494.8208686718973,488.0288142933792,491.7810668945313,15440525,74.87677829747136,6.973300559849633,5.670652619010114
18-04-2022,SBIN,486.3664438174681,489.2162471992111,478.7669681328202,483.9916076660156,14492183,65.65869140150676,6.300266933477815,5.796575481903654
19-04-2022,SBIN,487.5538386171041,494.8683452102588,479.8118789309143,486.1764221191406,20362934,68.26721806135035,5.875450664820676,5.812350518487058
20-04-2022,SBIN,486.36643984309904,487.9813400087701,481.6167675790063,483.8016052246094,11881305,65.86102699484945,5.286216620413654,5.707123738872378
21-04-2022,SBIN,487.6963662601782,492.066041506508,486.5564333326234,490.4511413574219,10035638,59.64286670414683,5.29477155780728,5.624653302659359
22-04-2022,SBIN,487.2213810215741,487.7913184745771,474.01726955952086,475.53717041015625,16760456,38.97193270478511,4.051416386948574,5.310005919517202
25-04-2022,SBIN,470.21755563544167,474.20729194580383,465.5153684832077,469.9800720214844,14057444,37.00090648392561,2.587806437043241,4.76556602302241
26-04-2022,SBIN,474.0172900946039,482.4717008935418,473.4948377434853,480.1918640136719,12137213,43.24539205832097,2.226228698607713,4.257698558139471
27-04-2022,SBIN,474.9672085631128,477.6270133351871,467.2252488614736,472.3548889160156,12367342,37.32087322046876,1.2923993664180102,3.664638719795179
28-04-2022,SBIN,474.1597773438494,484.4665719769858,471.64245683641855,482.09173583984375,12154792,44.55008336879137,1.3227670303762125,3.196264381911386
29-04-2022,SBIN,482.661666218638,486.84137170952187,469.2675856087879,471.4524230957031,12894773,39.538773930493015,0.482764986590098,2.6535645028471286
02-05-2022,SBIN,467.9852022107429,470.217553971984,457.2034403772839,466.4178161621094,18590895,38.1443413980088,-0.582478934,2.006355815477113
03-05-2022,SBIN,467.9852022107429,470.217553971984,457.2034403772839,466.4178161621094,18590895,34.70789442210915,-1.410433813,1.3229978898391712
04-05-2022,SBIN,467.3677121665216,471.59493172813393,453.59366373884967,455.6360168457031,14645323,30.71462323368144,-2.903129645,0.4777723828025152
05-05-2022,SBIN,460.71817779541016,469.2675872802735,454.68608863870617,455.968505859375,14130385,30.959580324362065,-4.013013244,-0.420384742
06-05-2022,SBIN,447.4191317936844,461.7631479739695,447.4191317936844,459.7207946777344,16710020,36.517165944242215,-4.537519938,-1.243811782
09-05-2022,SBIN,453.21372442099215,459.4832974855681,450.0789233938551,452.0737915039063,13544947,32.13933516243421,-5.506765949,-2.096402615
10-05-2022,SBIN,453.1187143391641,458.3908387277344,449.7939438985204,451.4088439941406,10884328,32.72545767253288,-6.256435806,-2.928409253
11-05-2022,SBIN,451.456320030175,455.01857400200697,440.43707527936857,452.6912231445313,14771351,28.64052881961244,-6.670187518,-3.676764906
12-05-2022,SBIN,449.3189791106466,449.3189791106466,433.5025768701247,439.4871520996094,18947096,29.20549799093997,-7.971654641,-4.535742853
13-05-2022,SBIN,445.9466950903947,453.1186878834472,417.7336331168677,422.3883056640625,61403008,25.77370227830076,-10.26448809,-5.6814919
16-05-2022,SBIN,422.7208097688445,438.3947274344308,416.8787189823381,432.22015380859375,27940958,25.48546800772148,-11.15958637,-6.777110795
17-05-2022,SBIN,435.3549478404916,446.1367096707307,433.3125945662336,443.90435791015625,16880698,36.01123462314228,-10.80162617,-7.58201387
18-05-2022,SBIN,444.4742908585068,445.1392565207662,434.21501114451246,435.0699462890625,15644497,26.67297073724322,-11.10281695,-8.286174486
19-05-2022,SBIN,426.5680288073487,427.4704780791725,422.19835377874153,425.09564208984375,14201420,26.850130012554743,-12.0079358,-9.030526748
20-05-2022,SBIN,432.07770114393657,440.7695957800208,431.41273541649207,439.2496948242188,13596860,37.56524007986231,-11.45113369,-9.514648137
23-05-2022,SBIN,439.91463538478826,447.79907946926073,436.49486567729855,437.8247680664063,13499415,37.08155985831508,-10.99806485,-9.811331481
24-05-2022,SBIN,439.2496581289151,443.42936366591977,437.1598198552613,438.9171752929688,17175179,41.72155728888534,-10.43061872,-9.935188928
25-05-2022,SBIN,444.75400070255614,448.0824317905167,436.11939390122456,438.09716796875,12728644,41.19340910266638,-9.932584655,-9.934668074
26-05-2022,SBIN,440.7502433319752,453.5333026427492,436.5535349528455,452.3755798339844,17055257,46.720646758306025,-8.290176568,-9.605769773
27-05-2022,SBIN,454.78747044491786,458.2606093727976,451.02491554059554,452.4238281,10977001,50.1676531943853,-6.905065792,-9.065628976
30-05-2022,SBIN,456.3311047228106,460.0936597401361,454.4980681186894,457.8747253417969,9365470,52.96113739518746,-5.306345425,-8.313772266
31-05-2022,SBIN,457.2958637110144,459.6112799173308,448.613030855742,451.6037902832031,15441579,49.5237558082064,-4.493561092,-7.549730031
01-06-2022,SBIN,451.507306428424,455.3663432355046,448.32361283942834,451.7967224121094,9424008,56.08442287583709,-3.79016498,-6.797817021
02-06-2022,SBIN,450.44606285195823,455.7040122484978,449.7224934547527,453.2921142578125,9370989,68.06121138617391,-3.076587878,-6.053571193
03-06-2022,SBIN,456.5722887020706,458.7429968892437,447.165886557654,448.1306457519531,11306291,59.8355469311539,-2.894197747,-5.421696503
06-06-2022,SBIN,447.8412358048211,449.1918928066162,440.4125781317767,447.3588562011719,10661432,52.46855022913202,-2.779884442,-4.893334091
07-06-2022,SBIN,445.5740624398538,449.5295812261027,444.2716315728783,447.0694274902344,7672515,59.76755543697996,-2.681731472,-4.451013567
08-06-2022,SBIN,450.1566286304099,458.7912054219376,446.87645338440734,454.6909790039063,17168871,75.05003394145535,-1.966282939,-3.954067442
09-06-2022,SBIN,452.423842145518,454.3051049349223,446.152907296608,450.4943237304688,12635601,61.44723319593238,-1.718114476,-3.506876849
10-06-2022,SBIN,445.7187436339117,447.79296999400174,442.4385682921282,445.5740356445313,8621104,57.36476601826746,-1.896602456,-3.18482197
13-06-2022,SBIN,438.0006907780514,438.0489169627448,426.52006182008944,430.1379089355469,13426836,43.44382035531296,-3.246201694,-3.197097915
14-06-2022,SBIN,429.3178647148493,433.4180915126877,427.7260178464646,432.3086242675781,11351101,45.76271337893222,-4.093423787,-3.376363089
15-06-2022,SBIN,433.1286754936946,439.3996105959543,432.7910038689959,435.444091796875,9920926,35.189882338243805,-4.460430309,-3.593176533
16-06-2022,SBIN,439.1101652242432,441.61854515395584,424.6387765244958,426.0376892089844,10780703,30.166777613180383,-5.447508215,-3.96404287
17-06-2022,SBIN,424.4940725313563,431.7779931354457,421.8409845780353,425.4588317871094,14326050,23.708889045098218,-6.204956645,-4.412225625
20-06-2022,SBIN,425.9412105235446,427.8225028451722,415.52182236006416,419.3808594,12368534,23.78333256362856,-7.212539891,-4.972288478
21-06-2022,SBIN,424.0116629957558,438.9172042226228,422.1786264275416,434.8652038574219,13801891,38.969185964209096,-6.684544414,-5.314739665
22-06-2022,SBIN,432.9356916937171,435.2993635143503,428.9801730789561,431.87445068359375,11066447,36.31316141332417,-6.433274201,-5.538446572
23-06-2022,SBIN,433.1768629565341,440.3643304773129,430.2825854757554,435.4922790527344,12229833,41.76097365717484,-5.874494714,-5.605656201
24-06-2022,SBIN,439.7372167393172,444.12688861640726,437.2288664576809,438.2418518066406,10833364,44.20597861798085,-5.150419572,-5.514608875
27-06-2022,SBIN,443.7410114339533,448.4683256853712,441.9079453770579,444.9469604492188,9509175,48.7528346297704,-3.989549531,-5.209597006
28-06-2022,SBIN,442.7279976460287,449.33660415378256,441.8597202414008,447.8894653320313,13261290,45.77086559188754,-2.79984128,-4.727645861
29-06-2022,SBIN,443.78923687376897,446.3940985192217,441.85971845257865,442.92095947265625,11800876,45.33570503847002,-2.232174699,-4.228551628
30-06-2022,SBIN,442.8244603206304,452.7614680237469,442.4385625399284,449.4812927246094,16926328,52.35875700490012,-1.238652363,-3.630571775
01-07-2022,SBIN,447.0212003216404,452.2791205211839,444.3198567808709,450.3978576660156,9405495,64.83051680445496,-0.373019685,-2.979061357
04-07-2022,SBIN,450.3978421280541,457.4405725693711,450.3978421280541,456.7652587890625,9186358,66.86626822121843,0.8173743227567343,-2.219774221
05-07-2022,SBIN,458.4053249440397,463.08441292135535,454.40158017908,455.5110473632813,12003244,64.20762736767145,1.6406533395485212,-1.447688709
06-07-2022,SBIN,458.4053319820752,464.0491792396288,457.1993829715772,463.03619384765625,12059857,76.91226814618616,2.8672721937423944,-0.584696529
07-07-2022,SBIN,466.9434697210452,471.0436964696288,464.6280534455622,469.5965576171875,11497832,79.53517436577093,4.31895675691959,0.396034128582203
08-07-2022,SBIN,471.767252785748,472.63553018466087,468.0529239459445,471.3330993652344,9057231,86.90881260610055,5.545625123846548,1.425952327635072
11-07-2022,SBIN,467.908211666216,473.9861828450345,467.908211666216,470.9954528808594,7704792,82.70742787555709,6.416557314293925,2.4240733249668427
12-07-2022,SBIN,467.9082115346689,474.0344383369992,466.0751749449146,467.8599853515625,7364457,82.49129284690841,6.77566566841233,3.29439179365594
13-07-2022,SBIN,470.5612956691009,475.0956756461408,467.474054479357,469.3553466796875,8208853,81.79348339962557,7.099090887490377,4.055331612422828
14-07-2022,SBIN,469.4518407470409,471.6707751686636,459.9971827578624,462.4573364257813,9385630,71.09246369060506,6.721316769504938,4.58852864383925
15-07-2022,SBIN,465.544526968535,467.3293373262955,457.9711910171978,462.2161254882813,6945602,66.95073862703683,6.329501795789838,4.936723274229367
18-07-2022,SBIN,467.4740579473882,474.17914615511495,465.1104155758713,473.02142333984375,9934786,71.36996283006354,6.812354259860911,5.311849471355676
19-07-2022,SBIN,470.8024896508672,480.9806874351211,470.8024896508672,480.40185546875,11724183,80.61464907820098,7.701776226212644,5.7898348223270695
20-07-2022,SBIN,483.34436824383823,492.60606262555626,482.7655068245843,490.6765441894531,19280117,81.72362674447692,9.130480556758414,6.457963969213339
21-07-2022,SBIN,491.8342356157353,495.3074041173464,488.8917317893105,494.00494384765625,13814893,82.3782075887689,10.41129810405971,7.248630796182613
22-07-2022,SBIN,495.3556119631945,501.8677364178792,493.184903811633,495.5968017578125,14699129,81.03314053142319,11.423126179774783,8.083529872901048
25-07-2022,SBIN,495.3074019357177,500.7100299576773,491.20714585136784,499.5523071289063,10229778,83.73985450525902,12.401229788017416,8.947069855924322
26-07-2022,SBIN,499.4558503199881,502.44658029050703,495.0179226632032,496.0791931152344,8862656,76.98978541341681,12.749168194660797,9.70748952367162
27-07-2022,SBIN,497.1403983373336,511.2741440105138,494.1978945875961,509.5858154296875,15101546,79.33477563184137,13.95393119709098,10.556777858355492
28-07-2022,SBIN,514.4096656595459,518.5581188333659,510.8882706942396,513.6860961914062,12160734,80.02740891425822,15.065902599393157,11.458602806563023
29-07-2022,SBIN,516.1943976780994,518.0756898931045,508.1869081027799,509.7304992675781,11921058,76.12225661458419,15.449867873946744,12.25685582003977
01-08-2022,SBIN,510.4058663575306,516.1461956372585,507.8492896909876,514.9402465820312,8295631,80.8860237442191,15.990220876257752,13.003528831283363
02-08-2022,SBIN,513.1554743277844,525.6973447170742,512.383619811827,522.9959716796875,16845027,82.40088186932702,16.873971573878464,13.777617379802386
03-08-2022,SBIN,522.8030222719356,527.1444385742647,515.8085182292944,521.7899780273438,24262125,88.48546896477453,17.277868249902838,14.477667553822478
04-08-2022,SBIN,524.4914058016825,524.8290479957806,505.7268260404279,514.4578857421875,18072293,81.03150611726672,16.812516480451848,14.944637339148354
05-08-2022,SBIN,516.6768048106948,523.7678206321654,510.357643496983,512.3353881835938,21110734,76.03830637011161,16.087012964322355,15.173112464183156
08-08-2022,SBIN,505.5338089477722,505.5338089477722,495.7414797436617,502.0606994628906,32566317,63.81536250199037,14.51563745727799,15.041617462802122
09-08-2022,SBIN,505.5338089477722,505.5338089477722,495.7414797436617,502.0606994628906,32566317,58.35692312103867,13.119082430878166,14.657110456417332
10-08-2022,SBIN,503.1701306810085,505.0514228294247,495.3073788175428,496.5615539550781,16904151,51.81880037116336,11.4367319003876,14.013034745211383
11-08-2022,SBIN,501.6748093400131,507.4633648323979,498.9734952204132,506.2574157714844,13862195,56.79999968854398,10.761776935638068,13.362783183296722
12-08-2022,SBIN,507.1739152573445,513.0589227312947,506.6433094825174,511.9977111816406,12154012,57.76172268291797,10.568240036594489,12.803874553956277
15-08-2022,SBIN,507.1739152573445,513.0589227312947,506.6433094825174,511.9977111816406,12154012,60.37732695966749,10.296172779092046,12.302334198983433
16-08-2022,SBIN,514.5060874274745,515.0366932290316,506.49859756660106,507.4151306152344,10721167,48.39859782469206,9.600117386531052,11.761890836492958
17-08-2022,SBIN,510.2129125503656,511.8530150738829,505.87149586800143,509.5376281738281,12054183,46.84751164990049,9.114687839922,11.232450237178767
18-08-2022,SBIN,508.2833629534739,515.9532104003054,507.6563048015595,513.5895385742188,9013662,52.928260365147366,8.95372377876464,10.776704945495943
19-08-2022,SBIN,513.2518887645808,514.8437649807937,500.2276397075849,502.0124206542969,11087222,41.05469609503052,7.802044822379571,10.18177292087267
22-08-2022,SBIN,500.7100297607572,501.57833660305135,492.0271968747325,493.2813720703125,9676954,29.629600185442584,6.1143261538696265,9.36828356747206
23-08-2022,SBIN,490.3388565673896,505.5338137556559,490.3388565673896,503.5078430175781,8597965,38.84640003634277,5.538147373435891,8.602256328664827
24-08-2022,SBIN,500.71003469472015,504.56907157098,494.2461361501389,500.99945068359375,11930650,41.27576975942026,4.823512788066637,7.846507620545189
25-08-2022,SBIN,503.5560644109861,509.6822616336661,500.2276334721754,502.0606994628906,15473450,43.24666837565486,4.293303111974069,7.135866718830966
26-08-2022,SBIN,505.3408508300781,510.8399899777894,503.79725968317535,505.3408508300781,12855886,52.37428131403231,4.090634635928154,6.526820302250404
29-08-2022,SBIN,493.2813848050427,498.7805242183386,490.8212605340034,496.7062683105469,9421339,46.55492129416551,3.1964332683976977,5.860742895479863
30-08-2022,SBIN,499.9382246444927,513.7342693014706,499.69703484669856,512.5283203,14835308,59.06850093857084,3.72157955589114,5.432910227562119
31-08-2022,SBIN,499.9382246444927,513.7342693014706,499.69703484669856,512.5283203,14835308,54.00244878147216,4.090607791894342,5.164449740428564
01-09-2022,SBIN,503.84546565888274,521.8382473447666,503.84546565888274,514.5060424804688,16670228,51.68173330676159,4.490882875758814,5.029736367494614
02-09-2022,SBIN,518.0756708550483,518.8956925904207,512.5283056643285,517.7862548828125,10017930,53.71746854892922,5.014979923694227,5.0267850787345365
05-09-2022,SBIN,518.0756864217906,521.7417595767938,517.4003432101308,519.9087524414062,7819994,58.28534514058075,5.537762545141732,5.128980572015976
