date,ticker,open,high,low,close,volume,rsi,macd,signal_line
09-06-2022,TATAMOTORS,429.233494927822,432.96034287578726,423.4693155666355,425.8544922,13043367,57.70925507412104,3.558997805144031,2.523489929282754
10-06-2022,TATAMOTORS,420.3884473229015,426.2023361708599,419.3946212062989,425.4072570800781,11914234,55.06910996888247,3.0331915909544023,2.625430261617084
13-06-2022,TATAMOTORS,412.3384427347968,415.5683775590968,403.0958721384663,404.1890869140625,17442641,38.40534286059244,0.8940513062979676,2.2791544705532605
14-06-2022,TATAMOTORS,400.51190065046166,409.3072673137054,395.2446346842429,402.6486206054688,19626627,42.09469931772345,-0.914988124,1.6403259515789346
15-06-2022,TATAMOTORS,407.46870290124815,413.829183905093,404.9344584660896,411.54339599609375,15192826,45.91901198401008,-1.612344762,0.9897918087728422
16-06-2022,TATAMOTORS,417.4069712879264,418.3014087319958,387.6915763025478,390.5239868164063,22261032,30.178473503993587,-3.817094487,0.0284145495319246
17-06-2022,TATAMOTORS,385.55484943245466,392.01471911271017,380.2875528802853,386.5486755371094,24824899,18.05143088305145,-5.818081702,-1.140884701
20-06-2022,TATAMOTORS,388.138791298614,390.5239983253141,374.3246138599515,380.3372802734375,17049013,15.71835512127673,-7.81499972,-2.475707705
21-06-2022,TATAMOTORS,386.5983829982092,396.5366447719421,384.61073064346266,395.1452941894531,14743366,27.095553090736885,-8.109210736,-3.602408311
22-06-2022,TATAMOTORS,393.9526485713755,394.54895027994894,388.0890808169271,390.6730346679688,12426604,27.34877077829057,-8.604066728,-4.602739994
23-06-2022,TATAMOTORS,393.8532757625533,407.3693169415871,392.11408006784,404.6860046386719,26514004,38.61753413585056,-7.775878613,-5.237367718
24-06-2022,TATAMOTORS,407.4687006549834,410.3011111034183,403.6424641073901,406.7730102539063,14806456,39.53699269106029,-6.871914501,-5.564277075
27-06-2022,TATAMOTORS,414.97207543854256,416.8603692896691,409.8041979220793,411.94091796875,12018949,40.45597005992625,-5.673113347,-5.586044329
28-06-2022,TATAMOTORS,408.7606622563158,415.6180866005554,406.6239422099823,414.5248718261719,13238339,41.8818405680322,-4.463103437,-5.361456151
29-06-2022,TATAMOTORS,409.50605159272334,417.307592909707,409.0091385194017,414.3758239746094,13104313,44.61539915130904,-3.476118254,-4.984388571
30-06-2022,TATAMOTORS,415.7174378911666,421.3822586891729,407.4686935437757,409.257568359375,20121916,42.74229626799328,-3.071519276,-4.601814712
01-07-2022,TATAMOTORS,408.11467689669234,412.0403020752402,399.8162229975777,410.1520385742188,14725989,53.27868027220933,-2.648168957,-4.211085561
04-07-2022,TATAMOTORS,409.0091203457752,412.338443854931,402.4995715061689,405.9282836914063,11525133,51.75161000517654,-2.623243382,-3.893517125
05-07-2022,TATAMOTORS,412.4378382118003,416.2143653215913,407.66748498583627,409.4563598632813,16771012,48.817567801216974,-2.292378312,-3.573289363
06-07-2022,TATAMOTORS,411.44401305376834,414.7236271131101,408.1146894910024,413.7795104980469,12196920,66.24997387762272,-1.662162856,-3.191064061
07-07-2022,TATAMOTORS,417.3075939761836,430.2770434205244,416.7112922208402,428.1900024414063,17616800,75.39391656520914,9.263245311785796e-05,-2.552832722
08-07-2022,TATAMOTORS,433.556647240839,441.1097318603236,426.64954353708345,438.8239135742188,23730027,83.84123407696741,2.1507177049184065,-1.612122637
11-07-2022,TATAMOTORS,435.3455412570236,438.47611795312656,430.7739651423462,434.3517150878906,12619654,75.76743768116407,3.454414190647981,-0.598815271
12-07-2022,TATAMOTORS,430.3267012619981,432.3143534618226,425.5066386115906,427.8918151855469,9518822,73.83829866417095,3.9211426224069896,0.3051763072999837
13-07-2022,TATAMOTORS,430.0285670096807,433.1591131690977,423.0220747842404,424.463134765625,10181698,64.65389327386664,3.968614692168501,1.0378639842736872
14-07-2022,TATAMOTORS,425.35757790591447,428.58751278487296,420.68658302621577,425.4072570800781,10744547,64.04494330333458,4.035896131542927,1.637470413727535
15-07-2022,TATAMOTORS,427.9912116624527,439.0226876383846,427.0470950478269,437.4822692871094,15774084,67.43555353896701,5.005865228690141,2.3111493767200564
18-07-2022,TATAMOTORS,441.20910725331385,450.9982700311983,440.4637376816476,448.1161804199219,21185764,70.66013632776924,6.557054837007797,3.1603304687776044
19-07-2022,TATAMOTORS,443.9918304057163,449.0603498124991,441.7060424032295,446.2776184082031,11553440,69.22153869689866,7.550984143592359,4.038461203740556
20-07-2022,TATAMOTORS,451.5448890733741,457.905369969681,448.9609351791717,450.65045166015625,17154184,75.1661898241434,8.59248258744151,4.949265480480747
21-07-2022,TATAMOTORS,450.153545551886,452.68778998324336,447.3211350920852,452.0418090820313,10931800,75.31533419006064,9.421542842487897,5.843720952882177
22-07-2022,TATAMOTORS,453.7810082191036,457.11033175583793,449.507537745522,452.0914916992188,10340910,79.38015379619281,9.967686751459553,6.668514112597653
25-07-2022,TATAMOTORS,453.184696012872,454.77482381910113,443.5445708300549,446.7745056152344,12505062,73.22201269685722,9.85783836858144,7.306378963794411
26-07-2022,TATAMOTORS,445.9297660478463,445.9297660478463,437.03501066333934,438.4263610839844,11563528,64.6054037396928,8.993485930858412,7.643800357207211
27-07-2022,TATAMOTORS,438.4263820287029,442.252618615139,433.4075723086694,441.3084716796875,10081023,59.004073623497256,8.443708815708533,7.803782048907475
28-07-2022,TATAMOTORS,437.53194008714536,446.4763749781944,424.7612686490924,439.51959228515625,36380444,50.54347877915151,7.7740445280279005,7.797834544731561
29-07-2022,TATAMOTORS,442.4016804919002,449.9050857128992,442.4016804919002,446.8242188,16004096,59.33084418890404,7.743490920595775,7.786965819904404
01-08-2022,TATAMOTORS,449.1597240099456,478.03036046786656,448.2652562446978,476.2414855957031,43084536,76.92309783809317,9.97798455579084,8.225169567081691
02-08-2022,TATAMOTORS,475.9433255501854,476.9371516759236,466.3529095026452,473.3096923828125,19065689,77.35113949695625,11.381071739535969,8.856350001572547
03-08-2022,TATAMOTORS,472.06742571370233,473.3097084129489,456.7625089248179,464.911865234375,19125906,70.41603068002702,11.680745609665678,9.421229123191177
04-08-2022,TATAMOTORS,470.22882696708615,471.0239060679494,453.6319488068776,466.0050659179688,18540405,66.6280366023714,11.869625811909655,9.910908460934872
05-08-2022,TATAMOTORS,466.0050532009106,469.9803576092429,461.1353113665368,462.3775939941406,11917799,59.05363076713244,11.59297150564828,10.247321069877554
08-08-2022,TATAMOTORS,463.12296110643024,468.9865290116871,461.5825427880643,465.3590698242188,10561754,61.94028682155442,11.481944448661691,10.494245745634384
09-08-2022,TATAMOTORS,463.12296110643024,468.9865290116871,461.5825427880643,465.3590698242188,10561754,59.73683168524853,11.264109068416817,10.648218410190871
10-08-2022,TATAMOTORS,467.0982605076282,474.2538204598367,460.48932310032137,472.6139831542969,13360759,62.63734327260259,11.543813932807666,10.827337514714232
11-08-2022,TATAMOTORS,479.57078240163736,482.00566852896566,472.6637090604231,473.7072143554688,12777503,63.11030212569676,11.718611812035816,11.00559237417855
12-08-2022,TATAMOTORS,472.8127791586824,478.4776002051245,467.0982789376368,474.6016540527344,13482890,67.83439889094383,11.7933675985401,11.16314741905086
15-08-2022,TATAMOTORS,472.8127791586824,478.4776002051245,467.0982789376368,474.6016540527344,13482890,75.96291662724232,11.717539595390631,11.274025854318817
16-08-2022,TATAMOTORS,476.6390266126329,488.36616302652953,475.2476760713656,486.8257446289063,16796376,78.80504014331544,12.499738105034908,11.519168304462031
17-08-2022,TATAMOTORS,487.8692419663204,491.3476334271323,481.2106250816949,482.4031982421875,15948755,76.26291736846386,12.617328814162818,11.73880040640219
18-08-2022,TATAMOTORS,481.0118360113222,483.79453698054783,476.29116200088055,481.806884765625,12070974,73.34214093023854,12.51810189795134,11.89466070471202
19-08-2022,TATAMOTORS,483.7448634250908,485.0865347515792,465.2100123715035,468.0921020507813,16636593,43.12080320796826,11.20364683935992,11.7564579316416
22-08-2022,TATAMOTORS,465.6075111908414,466.0547450515059,449.7559733313337,451.7933349609375,15050653,35.18138016903431,8.74593969695053,11.154354284703388
23-08-2022,TATAMOTORS,446.2279475790935,459.2470763916667,444.8365970155045,457.6072692871094,17779238,44.78356173698066,7.18450647239905,10.36038472224252
24-08-2022,TATAMOTORS,456.1661589188344,462.02972657330906,454.8741971799239,460.3402404785156,12214113,46.047149283919104,6.09730143170998,9.507768064136012
25-08-2022,TATAMOTORS,463.1229651016351,465.9056660650001,454.5760545296344,456.3649597167969,11255809,45.82471880396002,4.858901280016369,8.577994707312085
26-08-2022,TATAMOTORS,462.1291538326155,467.5455184124279,461.0856485201441,462.1788330078125,11252560,47.87517158076139,4.297057420508111,7.721807249951291
29-08-2022,TATAMOTORS,448.21555857264576,454.07912633292943,447.3708003454231,450.5510559082031,11647725,41.436783698530654,2.8803250847934123,6.753510816919715
30-08-2022,TATAMOTORS,455.8183503025166,469.4834596452939,454.277931926452,468.1914978027344,14421066,47.71680116463371,3.144740128628655,6.031756679261504
31-08-2022,TATAMOTORS,455.8183503025166,469.4834596452939,454.277931926452,468.1914978027344,14421066,47.11988722975087,3.316065417916945,5.488618426992592
01-09-2022,TATAMOTORS,459.6445662925273,471.4710906891398,459.2967210954458,464.0173950195313,13385159,44.656297426178895,3.079527853680247,5.006800312330123
02-09-2022,TATAMOTORS,467.94305510994434,468.8871717676884,457.3091030297332,458.8992309570313,10806707,42.46185121277092,2.450825473823216,4.495605344628742
05-09-2022,TATAMOTORS,456.9115683362375,461.0856502602092,454.1785464484188,456.1661987304688,9378108,33.80577739206237,1.7123030843653737,3.938944892576069
06-09-2022,TATAMOTORS,459.8433712466591,460.83719739560007,453.7810256722857,454.9239196777344,9805875,34.98100026253698,1.0150760675136326,3.354171127563581
07-09-2022,TATAMOTORS,450.4019786177047,453.6815924555975,440.91092162951406,443.0973510742188,20764508,31.15627040829365,-0.486182208,2.5861004603953512
08-09-2022,TATAMOTORS,449.6566271029464,449.75598544873577,437.2834801356245,439.4699096679688,19336014,34.549362727849,-1.946209719,1.679638424447405
09-09-2022,TATAMOTORS,444.7371614518155,446.8738814130695,437.8797677097879,443.1470336914063,14294289,44.59626371999952,-2.774595058,0.78879172787722
12-09-2022,TATAMOTORS,444.9359621364301,450.20322839436665,444.2402717268916,448.215576171875,8962633,44.075209665501646,-2.987667419,0.0334998985102361
13-09-2022,TATAMOTORS,451.4952015054154,456.116517301684,450.7498319033292,453.9797668457031,10661280,46.135274658438526,-2.660735483,-0.505347178
14-09-2022,TATAMOTORS,444.8365782436997,451.8927497752676,444.24027650470566,447.4205322265625,10360461,44.73068496726667,-2.897514244,-0.983780591
15-09-2022,TATAMOTORS,449.6069066756602,453.0356187387101,443.2961050839465,444.48870849609375,10356713,39.212118189343535,-3.283882241,-1.443800921
16-09-2022,TATAMOTORS,443.24642482162216,443.6439491816382,426.45077039533527,429.8297729492188,20992324,37.81414696426451,-4.718542826,-2.098749302
19-09-2022,TATAMOTORS,428.8359696182796,428.9353582958436,421.4319529126706,422.8233337402344,15236142,19.50567415864009,-6.347710312,-2.948541504
20-09-2022,TATAMOTORS,427.9415409078068,440.6128241619525,427.9415409078068,431.5690002441406,17557661,27.97369425722799,-6.854124999,-3.729658203
21-09-2022,TATAMOTORS,431.2708578749942,433.3081892939068,422.8730150104527,425.0097351074219,10831068,27.193493005866245,-7.696025178,-4.522931598
22-09-2022,TATAMOTORS,422.3761167830434,431.916853957388,419.9412305663919,429.53167724609375,13600786,32.709200284611526,-7.90720486,-5.19978625
23-09-2022,TATAMOTORS,429.23348092048656,429.23348092048656,417.9535487669139,420.4878234863281,13441609,30.44662828609012,-8.703995454,-5.900628091
26-09-2022,TATAMOTORS,413.43168238993707,415.31994602732686,390.7227485774448,395.0458984,33230938,24.06372281663984,-11.25862603,-6.972227679
27-09-2022,TATAMOTORS,401.4063795845376,401.5057682662786,387.9400472607391,396.3378601074219,21932747,27.711997961195763,-13.02875133,-8.183532409
28-09-2022,TATAMOTORS,392.46190474744486,404.0896817727935,390.42457345756793,396.635986328125,18114880,28.91388594603588,-14.24334368,-9.395494663
29-09-2022,TATAMOTORS,408.4625499054392,410.6986587552864,397.132937798713,399.7665710449219,20725995,28.52930470153048,-14.78289682,-10.47297509
30-09-2022,TATAMOTORS,395.54279237947577,405.7295100224145,390.07674876619154,402.10205078125,20951277,26.54197099555755,-14.8508515,-11.34855037
03-10-2022,TATAMOTORS,402.9964873127378,404.0399925958147,393.0582262199453,395.1949462890625,20332430,20.43978897544318,-15.28584596,-12.13600949
04-10-2022,TATAMOTORS,403.4933893418311,406.4251884157592,400.4125224214176,405.3816528320313,12761425,29.604621055449385,-14.63984114,-12.63677582
05-10-2022,TATAMOTORS,403.4933893418311,406.4251884157592,400.4125224214176,405.3816528320313,12761425,30.471466878634985,-13.96687622,-12.9027959
06-10-2022,TATAMOTORS,407.0711785252264,415.0714665358895,406.9717898489295,411.54339599609375,12771199,40.0217081568449,-12.78892275,-12.88002127
07-10-2022,TATAMOTORS,410.8477209095366,411.444022660385,406.1767562410855,409.6054382324219,10670854,42.36509835803183,-11.87487695,-12.67899241
10-10-2022,TATAMOTORS,400.90944901101375,400.90944901101375,390.6233426475966,393.5054626464844,32914630,29.73546366159105,-12.3077465,-12.60474322
11-10-2022,TATAMOTORS,394.5489680465794,397.0335333365453,388.8841470537908,390.9215087890625,14641301,31.049739803616788,-12.71275746,-12.62634607
12-10-2022,TATAMOTORS,392.1140629521218,395.7415523632316,388.68538121541945,394.1017150878906,14287344,30.005569656703173,-12.63150734,-12.62737833
13-10-2022,TATAMOTORS,394.1017349729114,401.0088386248825,392.1140827368525,396.53662109375,12584114,35.39393948417167,-12.22966353,-12.54783537
14-10-2022,TATAMOTORS,404.487250699305,406.67368040231975,392.8594723927439,393.8036193847656,12875470,48.95222396621337,-11.99347647,-12.43696359
17-10-2022,TATAMOTORS,391.5675000510424,396.43724208229054,390.0767608376501,393.654541015625,9543556,47.69231738293092,-11.68364413,-12.2862997
18-10-2022,TATAMOTORS,398.52427651635935,404.1890975660889,398.2261408102332,401.7542114257813,14215544,53.88094971431008,-10.6616235,-11.96136446
19-10-2022,TATAMOTORS,403.6921537154901,404.43752325312647,394.8470776055413,396.5862731933594,8648435,47.66077933318788,-10.15165229,-11.59942202
20-10-2022,TATAMOTORS,394.5489666070548,397.4310562670666,390.6730508346826,395.6421813964844,10747183,45.14925287627624,-9.711726008,-11.22188282
21-10-2022,TATAMOTORS,394.5489629849865,399.76655002697936,392.2631750792082,395.5924682617188,10279618,50.332771645996,-9.260345203,-10.8295753
24-10-2022,TATAMOTORS,403.4934038034051,403.4934038034051,397.6795149487789,399.1205749511719,2871205,44.101151862928766,-8.519723865,-10.36760501
25-10-2022,TATAMOTORS,401.853590623478,407.9656150881989,400.7106966714027,402.0523376464844,17979661,47.027508927418246,-7.608501304,-9.815784269
26-10-2022,TATAMOTORS,401.853590623478,407.9656150881989,400.7106966714027,402.0523376464844,17979661,40.47854202473841,-6.807873927,-9.214202201
27-10-2022,TATAMOTORS,406.0276503042574,409.1582268541482,401.5057535775628,405.1829223632813,14614841,45.66700294035165,-5.853285903,-8.542018941
28-10-2022,TATAMOTORS,405.4810601534307,408.6613158941438,403.5927965763926,407.3693237304688,12488938,68.67467601282223,-4.864271406,-7.806469434
31-10-2022,TATAMOTORS,411.7918490111006,413.7297917011198,409.0588272466516,410.2017211914063,9928218,75.79785539866232,-3.808022969,-7.006780141
01-11-2022,TATAMOTORS,412.3384363332259,419.7921319658915,410.2513954902465,418.7486267089844,17324893,78.837213620257,-2.255277195,-6.056479552
02-11-2022,TATAMOTORS,420.4381386368101,422.475500432172,417.55604888127823,419.543701171875,12433578,77.99274019153538,-0.949612576,-5.035106157
03-11-2022,TATAMOTORS,416.8106608999608,420.6865766299469,411.9409190684826,413.68011474609375,10987519,72.47185467593631,-0.383584654,-4.104801856
04-11-2022,TATAMOTORS,415.6180874342825,423.3699188878874,414.3260953059046,422.7239379882813,12277023,77.36197876870438,0.7857004404369263,-3.126701397
07-11-2022,TATAMOTORS,425.6060352720064,434.798926868658,425.6060352720064,432.3143615722656,15058076,77.97994620804731,2.457901179668795,-2.009780882
08-11-2022,TATAMOTORS,425.6060352720064,434.798926868658,425.6060352720064,432.3143615722656,15058076,86.13067727313135,3.740019694113471,-0.859820766
