date,ticker,open,high,low,close,volume,rsi,macd,signal_line
16-11-2021,BAJAJFINSV,1820.2354544788448,1848.2928169755608,1809.1273253339868,1818.2135009765625,2189550,53.6708324142182,9.7160744491498,9.99303578851564
17-11-2021,BAJAJFINSV,1815.742122006919,1839.2064826707424,1808.4431496104328,1822.771484,1461000,54.93022820160421,10.470603755718004,10.088549381956112
18-11-2021,BAJAJFINSV,1822.8313127009783,1844.398530261324,1778.4187895463683,1789.4071044921875,2745560,51.736352925109365,8.280890102055992,9.727017525976088
19-11-2021,BAJAJFINSV,1822.8313127009783,1844.398530261324,1778.4187895463683,1789.4071044921875,2745560,56.76708804679051,6.470933363693348,9.07580069351954
22-11-2021,BAJAJFINSV,1811.2490698383392,1811.2490698383392,1680.4527285707077,1704.7857666015625,3707000,43.2079384117084,-1.771286857,6.906383183427829
23-11-2021,BAJAJFINSV,1685.4401104080505,1741.1405453410655,1673.183701341878,1734.1761474609375,2513150,48.096391413946,-5.86414939,4.352276668697114
24-11-2021,BAJAJFINSV,1740.556280931064,1762.0236748550146,1711.4405916268909,1738.2298583984375,2740240,47.47458624016315,-8.680607205,1.7456998940390231
25-11-2021,BAJAJFINSV,1732.269001495035,1749.5426924449291,1719.912768518013,1734.2509765625,1616200,46.96445937437158,-11.10571308,-0.8245827
26-11-2021,BAJAJFINSV,1717.3916215345068,1721.1059509053794,1658.4810949818695,1665.72509765625,3424860,27.689317567434745,-18.34561585,-4.32878933
29-11-2021,BAJAJFINSV,1664.4720219886135,1707.2071652484578,1624.8971180617218,1686.4786376953125,3042180,32.812266961590524,-22.15328444,-7.893688353
30-11-2021,BAJAJFINSV,1685.4400582628352,1747.346031966802,1685.4400582628352,1721.120849609375,4586420,36.12284431579991,-22.12056021,-10.73906272
01-12-2021,BAJAJFINSV,1741.754412871003,1752.0088565699675,1717.49121825566,1735.65869140625,2383490,43.24253280693386,-20.68312153,-12.72787448
02-12-2021,BAJAJFINSV,1737.3611999772331,1786.2868889421093,1724.7253626870229,1773.121826171875,2138810,42.81132462652226,-16.33270587,-13.44884076
03-12-2021,BAJAJFINSV,1772.308151266481,1786.2619333198372,1742.3536473014135,1746.2177734375,2034590,41.356685777622495,-14.88432509,-13.73593763
06-12-2021,BAJAJFINSV,1746.0480497658136,1757.2261408172728,1682.5445234675706,1686.7830810546875,2036900,34.43608531286897,-18.32116091,-14.65298228
07-12-2021,BAJAJFINSV,1711.4006943502543,1722.3840126920588,1690.602327223488,1708.305419921875,2300780,36.96857357587725,-19.08816865,-15.54001956
08-12-2021,BAJAJFINSV,1713.9965938438468,1764.7445861879794,1713.9965938438468,1759.4925537109375,2842990,46.727181620719534,-15.38826754,-15.50966915
09-12-2021,BAJAJFINSV,1759.8620950513198,1774.4947776558529,1746.0479933766433,1756.991455078125,2103820,46.47285047619022,-12.51363758,-14.91046284
10-12-2021,BAJAJFINSV,1755.3339683903705,1773.6611132742944,1727.441273704031,1768.424072265625,2333140,58.23631546435077,-9.206825416,-13.76973535
13-12-2021,BAJAJFINSV,1772.3081995608595,1780.890135928259,1722.3840249253426,1729.7728271484375,2199130,49.44344670530077,-9.594387287,-12.93466574
14-12-2021,BAJAJFINSV,1717.3914742616523,1723.3823747532626,1683.9422798501607,1709.7530517578125,2420260,46.54033541611423,-11.385714,-12.62487539
15-12-2021,BAJAJFINSV,1714.2962029819985,1718.8842050305564,1659.4794390130155,1663.543212890625,2532210,42.20911871437372,-16.34567832,-13.36903598
16-12-2021,BAJAJFINSV,1684.4416462331246,1692.4295141465004,1654.9863833025513,1667.8018798828125,3253500,50.26658347260817,-19.705692,-14.63636718
17-12-2021,BAJAJFINSV,1662.4749961975915,1682.4446658215866,1610.8534489736403,1617.962646484375,3054350,41.81613045363602,-26.08939436,-16.92697262
20-12-2021,BAJAJFINSV,1591.582594995705,1591.582594995705,1542.6569066928255,1580.2198486328125,3371600,33.29386907844403,-33.80437701,-20.3024535
21-12-2021,BAJAJFINSV,1612.550764935021,1612.550764935021,1565.3224491955432,1580.7939453125,3368050,31.0094089836214,-39.41784714,-24.12553223
22-12-2021,BAJAJFINSV,1590.683900325332,1616.0404060913618,1580.5992422345423,1592.171630859375,2612920,26.294026585468828,-42.45903717,-27.79223322
23-12-2021,BAJAJFINSV,1607.5584518097091,1619.4952782983592,1600.219622385008,1614.537841796875,1811180,32.54125630473246,-42.57367308,-30.74852119
24-12-2021,BAJAJFINSV,1622.535484083678,1622.535484083678,1577.6037322167456,1589.6405029296875,2087360,35.82191663673525,-44.16442998,-33.43170295
27-12-2021,BAJAJFINSV,1558.6676464717798,1611.54729097961,1553.7450694338822,1598.881591796875,2351140,33.435631796491094,-44.17027026,-35.57941641
28-12-2021,BAJAJFINSV,1614.7823695294778,1622.4357841859687,1599.735277549802,1607.6431884765625,1457220,23.62565927901018,-42.97255028,-37.05804318
29-12-2021,BAJAJFINSV,1607.588475383088,1630.5236129335085,1594.178787876261,1622.44091796875,1724280,27.58760500237496,-40.36400436,-37.71923542
30-12-2021,BAJAJFINSV,1617.543296792009,1625.7109455867778,1595.027444739993,1614.30322265625,2831460,24.042804276315792,-38.50944402,-37.87727714
31-12-2021,BAJAJFINSV,1617.2986100002447,1647.4977379023255,1614.5477831442788,1638.1319580078125,2300860,33.75464278573203,-34.71671907,-37.24516552
03-01-2022,BAJAJFINSV,1638.1619968542316,1701.4159029050295,1638.1619968542316,1695.5548095703125,2710610,47.77774381156906,-26.76883849,-35.14990012
04-01-2022,BAJAJFINSV,1707.3067975518518,1716.3929721548088,1682.6541789170478,1710.9462890625,2300430,58.21153250813274,-19.00899821,-31.92171974
05-01-2022,BAJAJFINSV,1707.406702738181,1802.26263066808,1707.406702738181,1796.1119384765625,6082100,67.36058396475282,-5.918883529,-26.72115249
06-01-2022,BAJAJFINSV,1767.4156107350427,1805.2581595856973,1767.4156107350427,1795.92236328125,3511360,77.81537341408912,4.389233183286251,-20.49907536
07-01-2022,BAJAJFINSV,1804.758764027132,1811.543502678447,1755.3338352197495,1772.9969482421875,3229140,81.5948114430584,10.586565212179494,-14.28194724
10-01-2022,BAJAJFINSV,1777.3005992753335,1797.2702689301125,1770.3760578176473,1777.1807861328125,1697970,81.81003913771279,15.655133611138126,-8.294531074
11-01-2022,BAJAJFINSV,1767.3157485418017,1790.78510746776,1759.437699307672,1777.2506103515625,1648180,81.11836442158851,19.45339815072225,-2.744945229
12-01-2022,BAJAJFINSV,1787.2853827485103,1816.2414029159445,1772.3081309377687,1790.81005859375,2233940,80.5421271886781,23.289220676545483,2.4618879523842296
13-01-2022,BAJAJFINSV,1797.0405747129105,1824.718506639092,1787.285371924297,1819.736083984375,2480130,89.31900757075445,28.33657971595494,7.636826305098372
14-01-2022,BAJAJFINSV,1801.663677888452,1830.564729585328,1797.2703260477406,1818.20849609375,1553280,88.49360570195022,31.84628044540296,12.47871713315929
17-01-2022,BAJAJFINSV,1826.2262128156208,1840.7042227039904,1819.336652698602,1834.2740478515625,1352730,88.7812328712183,35.51470787570315,17.08591528166806
18-01-2022,BAJAJFINSV,1834.8981424614788,1853.0604981609647,1807.260066557276,1812.6019287109373,2056670,81.79250408274132,36.2552758981883,20.919787404972112
19-01-2022,BAJAJFINSV,1821.233871144183,1859.276067430848,1784.8242051013826,1804.988525390625,3481740,81.93614627101485,35.8149904555155,23.898828015080788
20-01-2022,BAJAJFINSV,1804.7588091182308,1823.4304006023367,1705.4097073161486,1723.277587890625,5444730,61.94443978282245,28.543638009484084,24.82779001396145
21-01-2022,BAJAJFINSV,1697.4217586338932,1706.9073508144943,1619.5400544142203,1631.0426025390625,5582910,41.755330102552136,15.163649221619837,22.89496185549313
24-01-2022,BAJAJFINSV,1636.3644374598214,1640.9025882299322,1542.05773244113,1568.332763671875,4736430,33.74049026954026,-0.494547365,18.21706001143616
25-01-2022,BAJAJFINSV,1552.6916779966764,1565.866612983547,1522.7171864781585,1550.5399169921875,4090640,16.920214238873854,-14.17610172,11.738427665059405
26-01-2022,BAJAJFINSV,1552.6916779966764,1565.866612983547,1522.7171864781585,1550.5399169921875,4090640,16.928860394220123,-24.73371722,4.443998687716601
27-01-2022,BAJAJFINSV,1536.2666642084575,1554.6787630349525,1498.923357527313,1533.6556396484375,3497270,17.209088877858335,-34.07038149,-3.258877349
28-01-2022,BAJAJFINSV,1557.7340416793554,1576.3707747041165,1512.702461429034,1517.570068359375,3509310,15.555386396948665,-42.28034487,-11.06317085
31-01-2022,BAJAJFINSV,1556.6357026312935,1571.7127783887863,1530.645149107205,1566.5755615234375,3129920,25.26057494489767,-44.32155496,-17.71484767
01-02-2022,BAJAJFINSV,1580.4945130854333,1599.0662812661194,1547.649379810344,1587.97314453125,3571870,26.611548797302905,-43.70877498,-22.91363314
02-02-2022,BAJAJFINSV,1600.578944839673,1672.4597577518778,1590.0848741611137,1668.066406,5257450,34.35728911615669,-36.34136495,-25.5991795
03-02-2022,BAJAJFINSV,1668.0664508472018,1669.1647582807393,1623.903546729074,1632.330810546875,2891370,32.09275906351871,-33.00573379,-27.08049036
04-02-2022,BAJAJFINSV,1632.32071137577,1644.4373171878235,1612.0514495979512,1618.117188,2945050,29.101125955950792,-31.15006411,-27.89440511
07-02-2022,BAJAJFINSV,1613.5492699797012,1633.9233542160175,1562.6266135632625,1568.7523193359375,3566640,27.62200034592867,-33.27914356,-28.9713528
08-02-2022,BAJAJFINSV,1578.602364029808,1609.5353623887995,1569.6160128114218,1596.490234,4103730,31.547739427441456,-32.35526508,-29.64813525
09-02-2022,BAJAJFINSV,1615.5462226290117,1639.0005891263768,1609.5553219270498,1623.314453,2510230,40.20123123284104,-29.12288398,-29.543085
10-02-2022,BAJAJFINSV,1632.0111698737724,1652.490074750345,1600.8685302327615,1636.873779296875,2997700,50.67583646593936,-25.1768513,-28.66983826
11-02-2022,BAJAJFINSV,1597.5735485519078,1617.5432179088068,1588.5871973413034,1608.866455078125,2446960,55.10883499262412,-24.03251707,-27.74237402
14-02-2022,BAJAJFINSV,1578.1032037970558,1586.38566847642,1542.7568628022275,1565.0380859375,2961150,51.71479599718746,-26.35836423,-27.46557206
15-02-2022,BAJAJFINSV,1586.5901924805091,1640.258677594309,1562.5267658576845,1635.0416259765625,3592130,58.57465835788823,-22.29590096,-26.43163784
16-02-2022,BAJAJFINSV,1640.3088088497132,1656.47419886317,1616.554846421398,1624.777344,2738740,59.37232802225245,-19.67777817,-25.08086591
17-02-2022,BAJAJFINSV,1634.1180935198047,1639.3401427928288,1605.6613133902313,1615.6661376953125,2144330,60.23654013368596,-18.12911403,-23.69051553
18-02-2022,BAJAJFINSV,1603.6640831804032,1626.4295523020153,1600.154399580853,1607.2137451171875,1743270,54.63278446338644,-17.38343853,-22.42910013
21-02-2022,BAJAJFINSV,1601.367798862996,1621.3523377684105,1575.6068772115466,1598.796630859375,2275920,51.2715172450584,-17.27256868,-21.39779384
22-02-2022,BAJAJFINSV,1527.679573307902,1624.5324612888603,1525.1833648547845,1616.4896240234375,3223740,42.89992165861912,-15.57745958,-20.23372699
23-02-2022,BAJAJFINSV,1636.5143377158122,1636.5143377158122,1601.073173331169,1610.9132080078125,2418300,46.784661199431895,-14.51670405,-19.0903224
24-02-2022,BAJAJFINSV,1557.6341810963172,1587.179272236824,1517.6948431194885,1522.2080078125,3615630,38.23330667553263,-20.59639356,-19.39153663
25-02-2022,BAJAJFINSV,1576.4056771544235,1604.0636192203967,1554.638689776631,1574.822998046875,3203370,50.73889342051893,-20.92775913,-19.69878113
28-02-2022,BAJAJFINSV,1567.6190542986112,1606.045676172186,1534.1698579170802,1598.82666015625,3732570,50.286987156650014,-19.034061,-19.56583711
01-03-2022,BAJAJFINSV,1567.6190542986112,1606.045676172186,1534.1698579170802,1598.82666015625,3732570,46.779928729654245,-17.333482,-19.11936608
02-03-2022,BAJAJFINSV,1568.1182068401654,1613.2646004246849,1560.8292291399391,1602.865478515625,2817150,45.413163651977605,-15.48140203,-18.39177327
03-03-2022,BAJAJFINSV,1627.5280375542595,1632.3158096170207,1562.307151666537,1568.0284423828125,3400140,44.59165102039959,-16.63293882,-18.04000638
04-03-2022,BAJAJFINSV,1556.6357381845985,1564.8532376857002,1518.8930140595298,1530.99462890625,3380590,45.408857380294194,-20.29985517,-18.49197614
07-03-2022,BAJAJFINSV,1497.1260654869752,1497.1260654869752,1377.897126084389,1435.14013671875,3715210,24.798251259554192,-30.58797015,-20.91117494
08-03-2022,BAJAJFINSV,1437.8161605330215,1450.2972035932044,1392.9892267764403,1442.87841796875,4625690,26.92085616028875,-37.68257945,-24.26545584
09-03-2022,BAJAJFINSV,1447.910850582633,1517.6498993177283,1437.8161973234803,1499.242919921875,3913410,36.80995017664845,-38.31528937,-27.07542255
10-03-2022,BAJAJFINSV,1562.5267884319396,1582.5962815688029,1528.1839303785373,1544.3992919921875,4764050,43.42991359665295,-34.77214309,-28.61476666
11-03-2022,BAJAJFINSV,1537.6645453921772,1572.611466878363,1525.6827437397706,1554.5389404296875,3296320,45.38748138435989,-30.79104919,-29.05002316
14-03-2022,BAJAJFINSV,1545.213143237347,1571.113746043138,1538.8128300423589,1565.4722900390625,2852010,44.60700817696348,-26.44888735,-28.529796
15-03-2022,BAJAJFINSV,1572.5117412199822,1592.5812358654478,1551.0493425437112,1568.507813,2965110,45.493157321029486,-22.50334694,-27.32450619
16-03-2022,BAJAJFINSV,1587.648632830731,1621.537102188073,1582.7010693923517,1610.03955078125,2983170,60.37505681280728,-15.84259003,-25.02812296
17-03-2022,BAJAJFINSV,1637.4130817057496,1656.3842678081007,1623.0348952300876,1634.5972900390625,4020680,57.562059040369306,-8.48448403,-21.71939517
18-03-2022,BAJAJFINSV,1637.4130817057496,1656.3842678081007,1623.0348952300876,1634.5972900390625,4020680,54.8179655348737,-2.622896886,-17.90009552
21-03-2022,BAJAJFINSV,1637.5079030080817,1641.9012546786098,1612.5508134060378,1615.6260986328125,2016350,52.15271158035287,0.4860338631801824,-14.22286964
22-03-2022,BAJAJFINSV,1622.5356295591537,1656.484067346853,1592.6809495982277,1646.95849609375,2652790,55.280776925222646,5.415717479551404,-10.29515222
23-03-2022,BAJAJFINSV,1657.4825021030956,1670.3379763287446,1631.9413397144149,1638.2467041015625,2290790,58.97103830658996,8.521329869302463,-6.531855799
24-03-2022,BAJAJFINSV,1632.520465728499,1648.695849111917,1624.53259800628,1635.3861083984375,1839240,64.61297551229785,10.629197128609576,-3.099645213
25-03-2022,BAJAJFINSV,1647.497668016244,1647.497668016244,1621.5520905797982,1630.8529052734375,1477480,86.8066099871578,11.797906588139767,-0.120134853
28-03-2022,BAJAJFINSV,1637.5127908554362,1653.4885254003673,1607.6631098400123,1649.3897705078125,1751870,87.32156479834666,14.057837361873908,2.7154595900436225
29-03-2022,BAJAJFINSV,1651.092210450502,1659.4794958172297,1639.8242905763816,1647.66748046875,1981380,83.42553647714715,15.530844462260347,5.278536564486968
30-03-2022,BAJAJFINSV,1657.482553264878,1722.3689866651118,1650.592992973667,1710.2923583984375,4547640,84.63447901842693,21.50363693174313,8.523556637938201
31-03-2022,BAJAJFINSV,1707.4067218897417,1727.37639115161,1695.624568271164,1703.457763671875,2986920,81.5257305912591,25.392909664042463,11.897427243159054
01-04-2022,BAJAJFINSV,1700.417317614065,1717.3915362866658,1698.540163850158,1711.32080078125,2101410,81.28241044989095,28.777933600762253,15.273528514679697
04-04-2022,BAJAJFINSV,1717.2917123502043,1745.3490729560417,1692.9536782236007,1717.027099609375,3243940,81.49442627839409,31.557267547720585,18.53027632128787
05-04-2022,BAJAJFINSV,1719.388629497949,1727.3764976953844,1673.3135877499865,1679.33447265625,3855370,64.93763005798598,30.368362164629843,20.897893489956267
06-04-2022,BAJAJFINSV,1679.3343742828476,1687.3472284760558,1662.574795175005,1669.46435546875,2465520,58.02427585679908,28.303445611187044,22.37900391420242
07-04-2022,BAJAJFINSV,1662.474927835097,1667.4673450358032,1645.5007093526967,1652.8795166015625,2167900,53.90905256476111,25.04008001881448,22.911219135124835
08-04-2022,BAJAJFINSV,1667.467391980092,1681.4461605356137,1649.225079513506,1672.3599853515625,2133830,62.10431351141873,23.75195257443352,23.07936582298657
11-04-2022,BAJAJFINSV,1664.9712291268963,1681.990424190254,1652.4951827231791,1655.27099609375,1696860,51.88825530489488,21.10883417921628,22.68525949423251
12-04-2022,BAJAJFINSV,1647.6973227476456,1647.6973227476456,1619.7497810329814,1629.330322265625,2476470,48.12159739955819,16.728116906882633,21.49383097676253
13-04-2022,BAJAJFINSV,1637.9122257940949,1647.4976422446634,1602.5658883652636,1606.5648193359375,2483900,44.39807226720245,11.289245683091847,19.4529139180284
14-04-2022,BAJAJFINSV,1637.9122257940949,1647.4976422446634,1602.5658883652636,1606.5648193359375,2483900,45.19449717661493,6.899369417351636,16.942205017893045
15-04-2022,BAJAJFINSV,1637.9122257940949,1647.4976422446634,1602.5658883652636,1606.5648193359375,2483900,40.85618102166647,3.3813823781836163,14.23004048995116
18-04-2022,BAJAJFINSV,1601.5674669818782,1601.5674669818782,1563.061010920586,1580.32470703125,2818890,36.983993061552304,-1.506637878,11.082704816420913
19-04-2022,BAJAJFINSV,1597.4737641053794,1605.5614560179838,1556.785561784028,1569.6710205078125,2596960,15.987641854713845,-6.168980446,7.63236776391386
20-04-2022,BAJAJFINSV,1569.7159434626335,1577.598990485475,1530.0062337116642,1548.578125,2517070,14.95606713282386,-11.43413531,3.819067148262501
21-04-2022,BAJAJFINSV,1557.7339658359083,1599.6702696554992,1556.900271179897,1581.17333984375,2364890,23.51619678985408,-12.82876503,0.4895007116499608
22-04-2022,BAJAJFINSV,1567.624093884791,1572.461717194757,1540.6600420645018,1543.076416015625,2148760,18.725386399509787,-16.81429774,-2.971258979
25-04-2022,BAJAJFINSV,1532.672068468097,1537.6644856292307,1517.6948169846953,1524.199951171875,1642190,20.08427217558743,-21.25106503,-6.62722019
