date,ticker,open,high,low,close,volume,rsi,macd,signal_line
18-07-2024,INDUSINDBK,1440.699951171875,1460.8499755859375,1438.0,1456.9000244140625,3634938,47.05884020260599,-5.552021412,-5.83627429
19-07-2024,INDUSINDBK,1451.550048828125,1452.0,1429.0,1432.449951171875,2981749,41.62957762371024,-6.257658981,-5.920551228
22-07-2024,INDUSINDBK,1428.0,1429.949951171875,1409.5999755859375,1423.4000244140625,2883674,47.63027260878005,-7.461128055,-6.228666594
23-07-2024,INDUSINDBK,1422.5,1427.0,1395.6500244140625,1413.199951171875,3054925,31.08231753920872,-9.132670886,-6.809467452
24-07-2024,INDUSINDBK,1409.800048828125,1412.5,1386.4000244140625,1396.6500244140625,5553500,30.03462697401183,-11.65843027,-7.779260016
25-07-2024,INDUSINDBK,1389.0,1396.550048828125,1374.0,1379.0999755859375,3631639,27.878096431911544,-14.90444588,-9.204297188
26-07-2024,INDUSINDBK,1365.0,1409.0,1359.050048828125,1403.9000244140625,3607419,38.2767039316374,-15.29941779,-10.42332131
29-07-2024,INDUSINDBK,1415.0,1444.949951171875,1406.449951171875,1411.5,5955870,42.38876872913087,-14.82825052,-11.30430715
30-07-2024,INDUSINDBK,1411.5,1432.699951171875,1407.199951171875,1429.699951171875,2158067,51.176654440491625,-12.8382715,-11.61110002
31-07-2024,INDUSINDBK,1435.0,1435.0,1414.050048828125,1427.800048828125,3926481,49.38077110937101,-11.2844252,-11.54576506
01-08-2024,INDUSINDBK,1432.0,1440.0,1416.800048828125,1419.8499755859375,4074181,45.42338870583406,-10.5726207,-11.35113618
02-08-2024,INDUSINDBK,1413.949951171875,1413.949951171875,1392.699951171875,1404.300048828125,3268026,38.07380039203162,-11.1349034,-11.30788963
05-08-2024,INDUSINDBK,1388.0,1396.199951171875,1369.0,1389.449951171875,3532894,34.28887682417461,-12.63316797,-11.5729453
06-08-2024,INDUSINDBK,1395.0,1407.300048828125,1376.25,1381.0,2425599,32.74852928292606,-14.33712442,-12.12578112
07-08-2024,INDUSINDBK,1391.0,1399.5,1329.199951171875,1345.1500244140625,8728852,23.761440332567872,-18.36857413,-13.37433972
08-08-2024,INDUSINDBK,1347.949951171875,1355.800048828125,1334.0,1347.300048828125,3669342,27.668516664062835,-21.14627694,-14.92872717
09-08-2024,INDUSINDBK,1367.0,1367.0,1338.050048828125,1349.800048828125,5082087,30.01086764088646,-22.88212641,-16.51940702
12-08-2024,INDUSINDBK,1349.800048828125,1357.5999755859375,1336.6500244140625,1350.8499755859375,4436342,32.18061260587403,-23.89760263,-17.99504614
13-08-2024,INDUSINDBK,1355.0,1371.6500244140625,1343.5,1350.5999755859375,3905817,35.486896572949846,-24.44080932,-19.28419877
14-08-2024,INDUSINDBK,1356.949951171875,1356.949951171875,1335.949951171875,1338.0999755859375,4868357,36.653633105246016,-25.58502186,-20.54436339
15-08-2024,INDUSINDBK,1356.949951171875,1356.949951171875,1335.949951171875,1338.0999755859375,4868357,24.45646404985935,-26.18991748,-21.67347421
16-08-2024,INDUSINDBK,1347.0999755859375,1367.9000244140625,1338.550048828125,1364.1500244140625,5456176,33.921896489263176,-24.28731137,-22.19624164
19-08-2024,INDUSINDBK,1370.050048828125,1375.800048828125,1345.550048828125,1347.5999755859375,5895105,21.80632233778101,-23.84011891,-22.52501709
20-08-2024,INDUSINDBK,1363.9000244140625,1391.6500244140625,1357.199951171875,1381.300048828125,5507239,36.89403562468433,-20.52974724,-22.12596312
21-08-2024,INDUSINDBK,1380.0,1387.3499755859375,1366.4000244140625,1384.0,5441231,39.58757754814207,-17.48681325,-21.19813315
22-08-2024,INDUSINDBK,1384.050048828125,1395.949951171875,1379.5999755859375,1381.9000244140625,3510879,42.94265467039877,-15.07098765,-19.97270405
23-08-2024,INDUSINDBK,1382.0,1390.300048828125,1373.800048828125,1388.550048828125,2252945,49.701029121677735,-12.47601138,-18.47336551
26-08-2024,INDUSINDBK,1395.300048828125,1395.550048828125,1379.800048828125,1384.5,2541300,51.19780891873013,-10.62381436,-16.90345528
27-08-2024,INDUSINDBK,1385.9000244140625,1387.1500244140625,1377.550048828125,1383.199951171875,1167406,67.055073269433,-9.155301334,-15.35382449
28-08-2024,INDUSINDBK,1389.050048828125,1421.949951171875,1382.550048828125,1415.75,6532773,74.11055195140241,-5.303837933,-13.34382718
29-08-2024,INDUSINDBK,1414.199951171875,1423.050048828125,1405.25,1417.449951171875,3316387,73.96380876276267,-2.09025839,-11.09311342
30-08-2024,INDUSINDBK,1422.1500244140625,1430.0,1415.550048828125,1425.25,2792988,75.15209240020832,1.0735500864782352,-8.659780721
02-09-2024,INDUSINDBK,1425.25,1451.25,1425.25,1449.050048828125,4024426,78.71096266983548,5.438662615935073,-5.840092054
03-09-2024,INDUSINDBK,1450.0,1451.9000244140625,1433.9000244140625,1436.699951171875,2351018,78.77984141586967,7.811450538333474,-3.109783535
04-09-2024,INDUSINDBK,1417.0,1439.25,1417.0,1434.4000244140625,2919356,77.73613456959752,9.397983094708252,-0.608230209
05-09-2024,INDUSINDBK,1443.0,1444.0,1418.9000244140625,1422.9000244140625,3427784,68.46900087494436,9.616514492498029,1.4367187311091527
06-09-2024,INDUSINDBK,1426.449951171875,1438.199951171875,1401.5,1409.3499755859375,2608515,69.78528807131615,8.597223065816479,2.868819598050618
09-09-2024,INDUSINDBK,1409.3499755859375,1431.0,1400.0999755859375,1428.0999755859375,1802343,66.58393121162598,9.196385360400882,4.134332750520671
10-09-2024,INDUSINDBK,1428.9000244140625,1438.5,1420.5999755859375,1435.550048828125,2414043,67.6722413513156,10.15532023319406,5.338530247055349
11-09-2024,INDUSINDBK,1435.4000244140625,1438.949951171875,1417.800048828125,1421.199951171875,2622902,62.4287828753072,9.646155203878834,6.200055238420047
12-09-2024,INDUSINDBK,1425.1500244140625,1446.5,1420.1500244140625,1443.3499755859375,2437399,65.78334686931973,10.904262553498713,7.14089670143578
13-09-2024,INDUSINDBK,1450.0,1470.949951171875,1442.3499755859375,1464.050048828125,2999055,70.90666088344673,13.416981988577618,8.396113758864148
16-09-2024,INDUSINDBK,1469.949951171875,1473.949951171875,1461.0999755859375,1470.199951171875,1495683,72.29621926818007,15.723327237345076,9.861556454560334
17-09-2024,INDUSINDBK,1478.0,1483.5,1462.25,1466.3499755859375,1866702,65.20429504875102,17.043989112147074,11.298042986077682
18-09-2024,INDUSINDBK,1470.0,1488.75,1461.1500244140625,1480.25,3966006,67.58116703369708,18.99329607145114,12.837093603152375
19-09-2024,INDUSINDBK,1494.949951171875,1498.0,1474.9000244140625,1484.75,3861906,66.97087865409523,20.66305740912276,14.402286364346452
20-09-2024,INDUSINDBK,1488.0,1491.949951171875,1473.199951171875,1480.199951171875,5335400,59.98072536460664,21.37283168557792,15.796395428592746
23-09-2024,INDUSINDBK,1490.199951171875,1490.8499755859375,1453.050048828125,1465.0999755859375,4610747,58.94206355490199,20.48080115246261,16.733276573366723
24-09-2024,INDUSINDBK,1470.0999755859375,1474.0999755859375,1446.0,1448.300048828125,3893140,54.010389701868384,18.20835229082354,17.02829171685809
25-09-2024,INDUSINDBK,1450.0,1456.0,1432.25,1439.5,3012173,54.86516829009479,15.518442851218197,16.726321943730113
26-09-2024,INDUSINDBK,1445.0,1457.300048828125,1437.300048828125,1452.699951171875,3388674,62.73126123458348,14.28710315183389,16.238478185350868
27-09-2024,INDUSINDBK,1457.0,1481.0,1454.0,1462.699951171875,4708951,60.71205864812711,13.957283123520485,15.782239172984792
30-09-2024,INDUSINDBK,1467.0,1474.800048828125,1437.0,1447.5999755859375,2888962,53.56190511930269,12.335263303900774,15.09284399916799
01-10-2024,INDUSINDBK,1450.0,1450.300048828125,1404.6500244140625,1409.699951171875,3377999,47.01608642605654,7.900513482804399,13.654377895895273
02-10-2024,INDUSINDBK,1450.0,1450.300048828125,1404.6500244140625,1409.699951171875,3377999,40.13484641894721,4.335960050517542,11.790694326819729
03-10-2024,INDUSINDBK,1404.0,1412.699951171875,1382.050048828125,1387.75,2081630,27.79390699340053,-0.257187149,9.381118031733964
04-10-2024,INDUSINDBK,1384.050048828125,1410.949951171875,1380.8499755859375,1382.8499755859375,2178195,24.391670155925112,-4.24376098,6.656142229420835
07-10-2024,INDUSINDBK,1388.0,1394.050048828125,1338.199951171875,1350.8499755859375,3878973,20.936077407464296,-9.87148964,3.350615855566422
08-10-2024,INDUSINDBK,1357.8499755859375,1371.0,1343.550048828125,1359.550048828125,2429248,18.81138212613048,-13.47416022,-0.014339359
09-10-2024,INDUSINDBK,1369.0,1371.5,1335.550048828125,1341.550048828125,5269772,15.41063981355677,-17.57911112,-3.527293711
10-10-2024,INDUSINDBK,1350.0,1362.0,1344.300048828125,1356.4000244140625,1673393,21.5140431465052,-19.41029556,-6.703894081
11-10-2024,INDUSINDBK,1360.0999755859375,1371.300048828125,1339.0,1347.5999755859375,2755874,22.156398104265392,-21.32578247,-9.628271758
14-10-2024,INDUSINDBK,1354.5999755859375,1371.5,1348.300048828125,1370.449951171875,1381439,32.0663256984805,-20.76070114,-11.85475764
15-10-2024,INDUSINDBK,1371.0,1374.449951171875,1349.449951171875,1360.9000244140625,2775029,31.95592240181547,-20.84320194,-13.6524465
16-10-2024,INDUSINDBK,1355.0,1358.3499755859375,1341.0999755859375,1346.300048828125,2126519,25.72994387660204,-21.83498036,-15.28895327
17-10-2024,INDUSINDBK,1348.0,1354.25,1337.0,1347.3499755859375,1353852,22.56836086618009,-22.27942822,-16.68704826
18-10-2024,INDUSINDBK,1345.0,1354.949951171875,1331.0,1347.25,3676670,24.30216688225661,-22.38172099,-17.82598281
21-10-2024,INDUSINDBK,1352.050048828125,1353.949951171875,1299.5999755859375,1308.25,5862686,24.166023209229976,-25.31791367,-19.32436898
22-10-2024,INDUSINDBK,1309.0999755859375,1312.199951171875,1271.25,1274.3499755859375,4183194,20.60802446391091,-30.03410174,-21.46631553
23-10-2024,INDUSINDBK,1274.3499755859375,1284.9000244140625,1266.5,1274.300048828125,4860497,22.77417064193737,-33.39083468,-23.85121936
24-10-2024,INDUSINDBK,1276.0,1285.949951171875,1258.1500244140625,1280.050048828125,2441333,25.43020775894012,-35.18154186,-26.11728386
25-10-2024,INDUSINDBK,1163.0,1166.75,1025.5,1041.5999755859375,56935420,12.799221381237729,-55.20524659,-31.93487641
28-10-2024,INDUSINDBK,1051.4000244140625,1084.6500244140625,1031.0,1054.800048828125,11099823,13.733182097628372,-69.21121742,-39.39014461
29-10-2024,INDUSINDBK,1058.800048828125,1058.800048828125,1018.0999755859376,1038.1500244140625,7951124,13.77745015825714,-80.72403164,-47.65692202
30-10-2024,INDUSINDBK,1037.6500244140625,1069.4000244140625,1030.25,1056.4000244140625,8907271,14.471810197122466,-87.36827035,-55.59919168
31-10-2024,INDUSINDBK,1054.0,1066.9000244140625,1044.0,1055.5999755859375,4509824,14.751323705633084,-91.64204223,-62.80776179
01-11-2024,INDUSINDBK,1061.449951171875,1069.9000244140625,1058.550048828125,1062.5,441083,11.337105942011917,-93.39565594,-68.92534062
04-11-2024,INDUSINDBK,1067.0,1070.5,1054.0999755859375,1063.800048828125,5143749,11.91027146237998,-93.60152426,-73.86057735
05-11-2024,INDUSINDBK,1063.699951171875,1092.4000244140625,1062.0,1090.0999755859375,4840541,18.110526944349985,-90.59813321,-77.20808852
06-11-2024,INDUSINDBK,1092.300048828125,1098.5999755859375,1068.25,1077.6500244140625,7153974,17.35658588535381,-88.2057502,-79.40762086
07-11-2024,INDUSINDBK,1086.0,1086.0,1051.0,1056.800048828125,4901367,16.526462395543177,-86.98942822,-80.92398233
08-11-2024,INDUSINDBK,1061.449951171875,1061.449951171875,1048.050048828125,1053.800048828125,2107903,18.021881523864224,-85.28445313,-81.79607649
11-11-2024,INDUSINDBK,1053.0,1067.5,1040.0,1060.800048828125,4918839,21.21581283279744,-82.41833928,-81.92052905
12-11-2024,INDUSINDBK,1061.300048828125,1065.449951171875,1051.550048828125,1059.550048828125,2186055,21.147398163255005,-79.33328325,-81.40307989
13-11-2024,INDUSINDBK,1053.800048828125,1067.800048828125,1032.199951171875,1036.699951171875,4850346,18.741175976201248,-77.83493338,-80.68945059
14-11-2024,INDUSINDBK,1043.0,1045.0,1015.0,1017.1500244140624,2612235,42.82361691943002,-77.33354306,-80.01826908
15-11-2024,INDUSINDBK,1043.0,1045.0,1015.0,1017.1500244140624,2612235,38.02099313874065,-76.05942195,-79.22649966
18-11-2024,INDUSINDBK,1015.5,1017.9500122070312,1000.0499877929688,1004.5999755859376,5427908,39.03951711057552,-75.19554838,-78.4203094
19-11-2024,INDUSINDBK,1010.5,1032.0,998.0999755859376,1000.2000122070312,5718490,29.81321577635879,-74.01278925,-77.53880537
20-11-2024,INDUSINDBK,1010.5,1032.0,998.0999755859376,1000.2000122070312,5718490,29.98555706722469,-72.24267553,-76.4795794
21-11-2024,INDUSINDBK,1000.4000244140624,1003.0,966.4000244140624,981.4500122070312,6606440,23.02827929536356,-71.52828244,-75.48932001
22-11-2024,INDUSINDBK,986.0,1002.4500122070312,981.4000244140624,998.2000122070312,4026863,30.20516592770001,-68.8172533,-74.15490667
25-11-2024,INDUSINDBK,1020.0,1022.0499877929688,997.0499877929688,1003.5,6491357,20.07601768881256,-65.48619436,-72.42116421
26-11-2024,INDUSINDBK,1011.7000122070312,1017.7000122070312,998.0999755859376,1009.5999755859376,2390208,25.406555534281665,-61.64350119,-70.2656316
27-11-2024,INDUSINDBK,1012.0,1012.0,994.5,1001.9500122070312,4798242,28.086275401044787,-58.5406076,-67.9206268
28-11-2024,INDUSINDBK,1005.9500122070312,1013.4000244140624,991.3499755859376,993.5999755859376,4822835,26.9348378382424,-56.10853597,-65.55820864
29-11-2024,INDUSINDBK,998.0999755859376,999.5,987.2999877929688,995.8499755859376,4815934,24.174921176068665,-53.38416605,-63.12340012
02-12-2024,INDUSINDBK,990.0499877929688,993.1500244140624,979.0,990.9500122070312,4969967,23.49302317025375,-51.03220189,-60.70516047
03-12-2024,INDUSINDBK,993.0,1011.5,991.4000244140624,998.3499755859376,4665094,33.17242952959751,-48.01762091,-58.16765256
04-12-2024,INDUSINDBK,1005.0,1005.9500122070312,990.5,998.8499755859376,4256690,40.3582362172315,-45.06867432,-55.54785691
05-12-2024,INDUSINDBK,1006.0,1006.0,990.5499877929688,998.2000122070312,5254145,40.08370547477507,-42.29649188,-52.89758391
06-12-2024,INDUSINDBK,1000.0,1003.0499877929688,986.2999877929688,990.3499755859376,6258019,42.157389666264514,-40.26875652,-50.37181843
09-12-2024,INDUSINDBK,992.7999877929688,994.0,977.7999877929688,982.5999755859376,3565285,40.65814376452593,-38.83940538,-48.06533582
10-12-2024,INDUSINDBK,983.0,988.4000244140624,979.0999755859376,984.2999877929688,3843321,41.71009353217621,-37.14131556,-45.88053177
11-12-2024,INDUSINDBK,985.5,999.9000244140624,981.25,984.8499755859376,4679888,52.18788171574237,-35.34376678,-43.77317877
12-12-2024,INDUSINDBK,986.0,1005.5,986.0,997.9500122070312,5771673,49.83119497145646,-32.48763571,-41.51607016
13-12-2024,INDUSINDBK,991.0,997.6500244140624,965.5499877929688,986.6500244140624,5674567,39.47533353970679,-30.78112024,-39.36908017
16-12-2024,INDUSINDBK,987.9000244140624,1007.9500122070312,985.5499877929688,999.3499755859376,3058066,44.085394372784734,-28.08022318,-37.11130877
17-12-2024,INDUSINDBK,1002.0,1002.0,972.0,975.6500244140624,3294161,37.19570792239555,-27.53472759,-35.19599254
18-12-2024,INDUSINDBK,976.7999877929688,979.2999877929688,960.5,965.2000122070312,2958191,36.450381790533854,-27.62717815,-33.68222966
19-12-2024,INDUSINDBK,959.0,966.8499755859376,948.0,964.4000244140624,3665813,34.78471420033496,-27.44858797,-32.43550132
20-12-2024,INDUSINDBK,960.0,966.8499755859376,926.4500122070312,929.4500122070312,4466131,26.949008612643425,-29.78389763,-31.90518058
23-12-2024,INDUSINDBK,938.9500122070312,948.7999877929688,930.0499877929688,945.7000122070312,2502370,31.4938537893087,-29.97784227,-31.51971292
24-12-2024,INDUSINDBK,941.0,946.0,929.7999877929688,935.2999877929688,5603093,29.116002928404527,-30.61779694,-31.33932972
25-12-2024,INDUSINDBK,941.0,946.0,929.7999877929688,935.2999877929688,5603093,29.240916034962908,-30.77026516,-31.22551681
26-12-2024,INDUSINDBK,940.0,945.0,928.25,931.9500122070312,5262262,30.136058630312405,-30.80629655,-31.14167276
27-12-2024,INDUSINDBK,933.0499877929688,971.0999755859376,933.0499877929688,953.4000244140624,6300341,40.91476040940277,-28.77234528,-30.66780726
30-12-2024,INDUSINDBK,953.2999877929688,973.5,948.8499755859376,963.5,8165774,43.849793523484486,-26.04520768,-29.74328734
31-12-2024,INDUSINDBK,958.0,961.4500122070312,949.0499877929688,960.1500244140624,2295670,42.815600580597646,-23.87898445,-28.57042676
01-01-2025,INDUSINDBK,958.5999755859376,979.2999877929688,953.5,969.4000244140624,4024591,41.505501158779055,-21.17178409,-27.09069823
02-01-2025,INDUSINDBK,975.5,998.0,968.7999877929688,991.3499755859376,3956740,51.31504075731488,-17.05849102,-25.08425679
03-01-2025,INDUSINDBK,993.0,1025.4000244140625,990.6500244140624,997.9000244140624,5896120,49.57984590340906,-13.11891573,-22.69118857
06-01-2025,INDUSINDBK,1004.9500122070312,1004.9500122070312,963.2000122070312,970.0499877929688,3370654,48.41538306898012,-12.10450592,-20.57385204
07-01-2025,INDUSINDBK,970.1500244140624,994.5499877929688,970.1500244140624,983.5999755859376,3581533,55.116786604038325,-10.09088661,-18.47725896
08-01-2025,INDUSINDBK,985.9000244140624,986.0,967.0999755859376,981.0499877929688,3781895,54.58550385525038,-8.601686615,-16.50214449
09-01-2025,INDUSINDBK,981.0499877929688,985.3499755859376,970.4000244140624,980.9000244140624,3134034,67.52982405647087,-7.348872453,-14.67149008
10-01-2025,INDUSINDBK,971.75,975.0,933.0499877929688,937.5999755859376,5611356,47.669724628881326,-9.73771001,-13.68473407
13-01-2025,INDUSINDBK,936.9000244140624,973.5,934.5,941.7000122070312,8752532,51.91045504897388,-11.17126688,-13.18204063
14-01-2025,INDUSINDBK,945.0999755859376,979.2999877929688,945.0999755859376,962.0999755859376,5735697,57.13145104209675,-10.53976859,-12.65358622
15-01-2025,INDUSINDBK,971.25,983.0,954.6500244140624,962.4500122070312,3633812,58.247700371228376,-9.896970495,-12.10226308
16-01-2025,INDUSINDBK,967.0,990.6500244140624,967.0,975.3499755859376,3948431,56.22340635402547,-8.251510859,-11.33211263
