date,ticker,open,high,low,close,volume,rsi,macd,signal_line
12-08-2022,UPL,754.7381009301266,776.3582027796875,754.7381009301266,775.2772216796875,3744532,71.39315615073919,21.86335813192602,17.102933087008385
15-08-2022,UPL,754.7381009301266,776.3582027796875,754.7381009301266,775.2772216796875,3744532,75.09512711973643,23.338561893038783,18.350058848214463
16-08-2022,UPL,776.3582619373057,790.3621926114912,772.525583233996,774.9332885742188,2269603,73.97066599896732,24.200945539137702,19.52023618639912
17-08-2022,UPL,773.4099867722417,779.9943023407473,770.3143573689224,776.8495483398438,982454,73.17342708307073,24.75367201765107,20.56692335264951
18-08-2022,UPL,775.3754917137057,777.8323215353588,759.6517808551262,760.5853881835938,2239104,61.84641379242381,23.607200818635533,21.17497884584672
19-08-2022,UPL,760.5853483446386,766.0886228644049,750.8071541703954,754.9837646484375,1693235,50.381033868917626,21.99308730869768,21.338600538416912
22-08-2022,UPL,747.1219230704609,749.775311182833,730.317231660762,731.8404541015625,1749489,52.2388206195281,18.631644973141533,20.79720942536184
23-08-2022,UPL,724.2734281026259,748.8417262065141,724.2734281026259,746.4340209960938,1594035,61.70126570795788,16.949869049712333,20.02774135023194
24-08-2022,UPL,747.0727955464148,750.5123571649699,739.9971139348625,746.6305541992188,1245022,61.637578099267,15.454755301979048,19.11314414058136
25-08-2022,UPL,749.3330960032998,764.565440905662,745.2056099044848,749.4805297851562,2516409,58.60987963363707,14.334595799334238,18.157434472331936
26-08-2022,UPL,753.2640394110429,765.5481887817383,745.0582516238976,746.8762817382812,3643595,55.00229074082559,13.08587445535386,17.143122468936323
29-08-2022,UPL,737.0489085609685,742.9944244271215,726.6319746457842,737.4911499023438,1406170,50.55081092632029,11.209733262127996,15.956444627574658
30-08-2022,UPL,741.225573480536,756.8018508996132,738.6704944023498,755.966552734375,3414234,51.63695983980192,11.085897131390766,14.982335128337882
31-08-2022,UPL,741.225573480536,756.8018508996132,738.6704944023498,755.966552734375,3414234,50.73871117093206,10.86253951179458,14.158376005029222
01-09-2022,UPL,750.8563118453454,753.4114508273072,738.3264798592447,743.3875732421875,2440603,35.2298632218845,9.56030324621804,13.238761453266989
02-09-2022,UPL,747.1219980920171,748.9400282875936,731.4474107987461,732.9215087890625,2098827,32.1161954045501,7.596183614577058,12.110245885529002
05-09-2022,UPL,728.5482825628046,740.7341823241985,727.2216184675382,733.9533081054688,1963379,32.79699710471701,6.053086029676251,10.898813914358453
06-09-2022,UPL,736.7541578058507,738.965304702038,723.1924688388082,725.3544311523438,1799028,29.53126197876888,4.089175104736341,9.53688615243403
07-09-2022,UPL,723.3397674149086,730.1697657801539,721.3251791152529,728.3025512695312,1874233,35.64870889878705,2.739075841214458,8.177324090190115
08-09-2022,UPL,731.9878875665443,734.7395850814298,721.3252696305615,724.7648315429688,1993343,36.31509497482798,1.3678799632168648,6.8154352647954655
09-09-2022,UPL,729.1870727539062,743.7806175355461,727.3198581438642,729.1870727539062,2659280,48.55304824104479,0.6307642014050998,5.578501052117393
12-09-2022,UPL,732.8231869009641,745.7952599254213,731.2016552799588,743.2892456054688,2224393,48.27583899085516,1.1710233140543096,4.697005504504777
13-09-2022,UPL,745.8935159859689,754.7381031320476,740.3410567295635,742.6505126953125,2541324,47.828423873117536,1.5300051979232876,4.06360544318848
14-09-2022,UPL,735.0834883138024,747.0237053316994,730.9560021853197,735.3782958984375,2044162,42.6598046223493,1.2137029955293883,3.4936249536566617
15-09-2022,UPL,737.0489122903571,743.3384203343791,728.2043253428728,729.7766723632812,1449814,41.368984537124206,0.5052033470255992,2.8959406323304497
16-09-2022,UPL,733.4619504296787,740.2428247249817,686.9296176339359,691.253662109375,6546670,31.96623085643116,-3.12870692,1.69101112180167
19-09-2022,UPL,694.7423385167151,706.1420047252941,684.0305366628984,699.9508056640625,2189179,26.34843714887134,-5.246343605,0.3035401764522969
20-09-2022,UPL,703.4886376445314,711.1048102053848,701.8671659267458,707.46875,1342093,30.74515859191817,-6.245951219,-1.006358103
21-09-2022,UPL,704.6188024859811,711.9401674508684,692.8260191807764,705.1101684570312,2077807,33.46066105981608,-7.146089601,-2.234304402
22-09-2022,UPL,696.8552102239648,714.053019558033,696.8552102239648,708.8936767578125,2203643,38.98146448067855,-7.468070981,-3.281057718
23-09-2022,UPL,711.497876860515,714.7408800488615,687.9123118817134,690.7130737304688,2230894,32.86599328423401,-9.085533887,-4.441952952
26-09-2022,UPL,685.9468467205207,689.8286496115246,658.8234710432469,668.159423828125,2182907,29.59322023563496,-12.04838962,-5.963240285
27-09-2022,UPL,671.5007113023213,675.972129557814,660.8872185252188,665.9974365234375,1199827,27.64456147681537,-14.40487797,-7.651567822
28-09-2022,UPL,665.0147119229733,665.8008854741572,649.1435671918854,652.2391967773438,1617322,25.75555521096622,-17.18449477,-9.558153212
29-09-2022,UPL,655.5313151671658,663.78628728673,642.7066756088252,645.4583129882812,2121416,22.44500901083308,-19.70734773,-11.58799212
30-09-2022,UPL,645.4582851569282,663.1965835498714,643.0997646396037,660.4449462890625,1745532,22.893881377168427,-20.26384186,-13.32316206
03-10-2022,UPL,659.6096910656493,670.0266256520375,652.5340090913112,653.614990234375,1815744,22.002461274842105,-21.01375436,-14.86128052
04-10-2022,UPL,666.2922904093288,679.7557306926011,662.361362442312,678.0359497070312,2372225,33.723869320703685,-19.41370893,-15.77176621
05-10-2022,UPL,666.2922904093288,679.7557306926011,662.361362442312,678.0359497070312,2372225,34.83149163559793,-17.93887324,-16.20518761
06-10-2022,UPL,679.0677734908835,682.8512674838456,671.6972839088552,674.1541137695312,1208462,43.70932750009992,-16.88860571,-16.34187123
07-10-2022,UPL,673.1713816239321,687.8141115816617,672.1395250789963,678.5272827148438,2367283,41.859618346918296,-15.52442701,-16.17838239
10-10-2022,UPL,668.2577367198938,674.940302090853,665.8009068054824,671.2059326171875,1009423,36.20045561049391,-14.86274882,-15.91525567
11-10-2022,UPL,674.5963683082847,674.5963683082847,648.7996542676536,652.6814575195312,1257522,32.23445117386079,-15.65269982,-15.8627445
12-10-2022,UPL,653.5167301211225,663.8845399335717,649.2909948398869,661.9682006835938,1171443,34.67093717338658,-15.35240614,-15.76067683
13-10-2022,UPL,663.3440300374964,664.8181278820241,650.6667645820796,652.4357299804688,745089,36.74720589403783,-15.70260214,-15.74906189
14-10-2022,UPL,662.3613616050078,675.7264926834891,660.3958976239841,666.5870971679688,2108845,49.421981530154746,-14.66914119,-15.53307775
17-10-2022,UPL,667.8645921161401,672.1886365778329,660.1992950987725,666.3413696289062,1360600,50.12824346732101,-13.71188206,-15.16883861
18-10-2022,UPL,669.6826626867671,677.1514011056885,668.2576894409849,670.2722778320312,1238762,57.255810709524944,-12.49205523,-14.63348194
19-10-2022,UPL,673.1713901126833,677.2005671413162,663.9336857303364,665.1129760742188,938837,58.01283359228113,-11.80555908,-14.06789737
20-10-2022,UPL,663.3440794273114,703.4395317875668,655.3839744666634,701.1792602539062,7210550,64.17096607203297,-8.256087179,-12.90553533
21-10-2022,UPL,700.3930975639188,711.4979569959302,684.7676350131027,688.1089477539062,5022081,61.50067663129191,-6.423721451,-11.60917255
24-10-2022,UPL,698.7223830346222,702.3585030719697,690.7130940326756,695.8724365234375,545145,56.68998204759927,-4.295592828,-10.14645661
25-10-2022,UPL,697.6905356127442,697.6905356127442,679.2151875920945,682.4581909179688,2890000,51.50701696584866,-3.649385234,-8.847042333
26-10-2022,UPL,697.6905356127442,697.6905356127442,679.2151875920945,682.4581909179688,2890000,52.90677899472201,-3.101508797,-7.697935626
27-10-2022,UPL,689.2881923650106,696.7569309611139,683.7848576268116,694.2509766,2548464,55.23218098902005,-1.69618101,-6.497584703
28-10-2022,UPL,694.791452564853,703.5377904580766,691.3027663197834,701.5723266601562,1834544,60.10465296234418,0.0082283016959081,-5.196422102
31-10-2022,UPL,705.1101136221823,719.3597256744773,698.7223564952915,717.5908203,2733496,71.9654262053798,2.621326505965726,-3.63287238
01-11-2022,UPL,725.0595859991519,726.681117631495,698.9680659721087,704.6187744140625,5060223,64.08178712246183,3.603945921903346,-2.18550872
02-11-2022,UPL,708.156560927369,715.7236083161733,701.4739962132899,705.1592407226562,1949252,68.50638944781322,4.375847951350238,-0.873237386
03-11-2022,UPL,704.5205777617033,715.134071108897,698.8206843145291,713.6599731445312,1665899,67.20548368155883,5.608868390395855,0.4231837696386057
04-11-2022,UPL,717.3942774572299,727.1724717283996,712.4806180225914,726.0914306640625,3318868,70.05279568883687,7.502674537754274,1.83908192326174
07-11-2022,UPL,729.727553651517,736.9997936372523,726.2879920330844,735.5256958007812,3102187,71.11963007183478,9.653516179351527,3.4019687744796974
08-11-2022,UPL,729.727553651517,736.9997936372523,726.2879920330844,735.5256958007812,3102187,73.576856609863,11.228636939242849,4.967302407432328
09-11-2022,UPL,742.7487531189934,746.3357485227845,734.3955320241541,740.5867309570312,3649011,66.6528248199958,12.738473536360177,6.521536633217897
10-11-2022,UPL,741.913473384741,745.5004088962128,735.1325991590277,743.0435791015625,4929698,75.50183461543911,13.972214043792292,8.011672115332775
11-11-2022,UPL,746.8762861376359,756.6053564890135,745.9426787837242,754.639892578125,3077741,76.34365943773695,15.704654387702249,9.55026856980667
14-11-2022,UPL,758.4233832937695,771.4445816463998,755.3769382377088,760.6836547851562,3532456,87.54718130864339,17.365132504002304,11.113241356645798
15-11-2022,UPL,760.6835878394479,766.5308544303798,751.2985105282376,756.9492188,1649039,84.51727163146764,18.17027991990585,12.524649069297809
16-11-2022,UPL,757.1458363605196,757.9811345183548,749.0874224436011,754.2467651367188,1407784,80.35804400718237,18.378444360139383,13.695408127466123
17-11-2022,UPL,754.2467370184289,762.5999582101639,747.9572288345267,758.1285400390625,1846461,79.64967563862746,18.64175245384104,14.684676992741108
18-11-2022,UPL,762.5999543401737,762.5999543401737,747.1219269163879,752.7235107421875,2466319,70.72465396142341,18.20443591720312,15.38862877763351
21-11-2022,UPL,751.7899307416479,751.7899307416479,742.2574189699915,746.483154296875,818375,76.82619095669206,17.156544829701716,15.742211988047153
22-11-2022,UPL,746.8762544461382,756.7035735835874,743.9771833043516,755.4751586914062,1288326,79.09091422376801,16.85734225040028,15.96523804051778
23-11-2022,UPL,759.6026612953001,762.6491063018859,753.0183453333401,755.2294922,907504,76.57034514237561,16.41122048282523,16.05443452897927
24-11-2022,UPL,759.0129559887168,766.4817543880728,754.5415378575336,760.7819213867188,1463574,74.31131992345195,16.317601250812913,16.107067873346
25-11-2022,UPL,764.6145252400354,767.4644716770669,757.2931607569253,763.7301025390625,867124,71.7424301594755,16.293479821921096,16.14435026306102
28-11-2022,UPL,763.5827479809041,771.3954792132421,762.0595254090997,766.18701171875,943112,72.77376068182333,16.284893339865107,16.17245887842184
29-11-2022,UPL,768.4963446647545,771.2479819844507,758.9638332525972,761.4697875976562,1266481,65.59056294951571,15.716280430134248,16.081223188764323
30-11-2022,UPL,764.4671907733399,779.8469094576138,760.9784444440297,776.0634155273438,3241756,70.86952731222915,16.25584712567479,16.11614797614642
01-12-2022,UPL,766.5308614479575,775.031516147518,763.0421752927343,765.4006958007812,1517442,56.88237062251872,15.642745417490232,16.02146746441518
02-12-2022,UPL,766.6291214039786,771.4445316449406,754.7380895583624,770.1669922,2337749,56.16609056960191,15.364347546856038,15.890043480903351
05-12-2022,UPL,773.9014080357636,793.064680996649,770.9532121956273,788.9371948242188,4114694,67.39708456900897,16.46847537938106,16.005729860598894
06-12-2022,UPL,788.0527413466497,788.9371640755015,768.7911599530916,774.2944946289062,1575896,59.6499186198873,15.977779216868612,16.000139731852837
07-12-2022,UPL,774.3927763367299,778.6185117240536,762.7474267256682,764.7128906,970940,53.00449624458857,14.646903223513164,15.729492430184903
08-12-2022,UPL,768.5455160063315,769.3808741596209,759.9466113710492,764.4180297851562,1500182,55.59735000593029,13.413756173420666,15.266345178832056
09-12-2022,UPL,765.9904181002025,768.4472479356762,743.9771987818801,750.5123901367188,1636084,51.79667951091344,11.185470208676064,14.45017018480086
12-12-2022,UPL,748.8417516004507,761.6172670477025,743.5349750375744,759.700927734375,1124301,51.88101886642769,10.045181124900864,13.56917237282086
13-12-2022,UPL,762.5999690449804,762.5999690449804,749.8735786993436,754.1484985351562,1521073,49.54052420348621,8.594388418017957,12.57421558186028
14-12-2022,UPL,755.2295050767273,768.4963864281077,749.4313625677188,767.4154052734375,1480610,52.64603040659805,8.418114459633216,11.742995357414866
15-12-2022,UPL,768.4964086066738,774.8841664787241,752.2813309314689,757.440673828125,1692394,47.62437857970826,7.388370081106132,10.87207030215312
16-12-2022,UPL,752.9692023656371,760.7819330559988,745.9426452080046,757.1458129882812,2566446,46.5282865511796,6.473870685279735,9.992430378778444
19-12-2022,UPL,757.6371867243965,760.5362578884781,750.0701389341281,756.8510131835938,884769,48.1640919540676,5.66008945700446,9.125962194423646
20-12-2022,UPL,755.7208043978627,758.2267586580799,736.0661670923266,741.8151245117188,1598234,36.43440538287622,3.758565017072328,8.052482758953383
21-12-2022,UPL,748.3012622183805,754.2467785744212,738.817874821024,741.8643798828125,2220101,39.82158024850379,2.2298632203229545,6.887958851227298
22-12-2022,UPL,742.2083367783378,748.301287123503,714.888399403591,716.7555541992188,2404863,30.35784428815189,-0.99623241,5.311120599047583
23-12-2022,UPL,709.6306871262957,714.937463424606,695.7250666099159,698.9189453,1175968,16.666734469620422,-4.935310522,3.261834374832085
26-12-2022,UPL,700.1473351000827,712.8245402764162,695.2828003312087,705.84716796875,955078,23.11852107892089,-7.412561247,1.126955250482201
27-12-2022,UPL,712.4315108922641,712.4315108922641,697.739656826233,703.97998046875,1693081,24.609723062853604,-9.417902997,-0.982016399
28-12-2022,UPL,703.6360501113361,719.2615115294712,701.6705862842094,711.0556641,3025343,28.888058212994,-10.31727117,-2.849067353
29-12-2022,UPL,712.185834632828,717.2468680336209,704.6187868503299,710.0729370117188,1898772,32.178458572232444,-10.9827228,-4.475798442
30-12-2022,UPL,713.6599523784066,719.3597856785269,701.0809954447485,703.7835083007812,1387568,24.71117245186668,-11.8806496,-5.956768674
02-01-2023,UPL,706.1911580674454,711.4979346108898,699.6560265628461,709.532470703125,1259229,29.85806750266589,-11.99015481,-7.1634459
03-01-2023,UPL,710.0237910694453,714.6917675505247,704.8153240446903,706.9281616210938,1277112,19.7840232843608,-12.14706069,-8.160168859
04-01-2023,UPL,708.7462643533397,709.6306870822061,699.705118799578,703.2921142578125,1354737,21.121633076092778,-12.42161967,-9.012459022
05-01-2023,UPL,706.8299598479671,712.1858610081573,701.0810018938207,707.86181640625,1407487,24.862195960985872,-12.13063842,-9.636094902
06-01-2023,UPL,708.9427798765071,716.7554500912735,702.9972042049741,705.7489013671875,1209522,24.40947432960872,-11.93297239,-10.0954704
09-01-2023,UPL,711.4979119442773,723.4381287960417,710.1220632601937,721.5217895507812,1358106,39.912121013527134,-10.38388146,-10.15315261
10-01-2023,UPL,723.1432064285592,723.1432064285592,707.5669306287231,712.1366577148438,1484340,36.4773972226217,-9.800542882,-10.08263067
11-01-2023,UPL,713.4633820942848,715.134038373665,703.0464476154145,705.4049682617188,1400355,43.800306170890295,-9.768825002,-10.01986953
12-01-2023,UPL,708.9428392029706,710.4169370998596,702.0145311026346,705.4049682617188,1272850,54.39999470014848,-9.632649171,-9.942425461
13-01-2023,UPL,708.5497175425724,711.1047965537147,702.0637108335518,706.3876953,1310587,50.398857832584206,-9.337790744,-9.821498517
16-01-2023,UPL,708.991966877834,710.515189381652,698.23104018764,701.7197266,1079570,48.398350255783015,-9.372736313,-9.731746076
17-01-2023,UPL,702.6532759338095,710.5151307694325,701.2774273450985,706.78076171875,1349682,46.88170606829616,-8.88957421,-9.563311703
