date,ticker,open,high,low,close,volume,rsi,macd,signal_line
19-05-2022,WIPRO,227.0020140915596,230.72734723545688,219.13741859639703,219.6974334716797,22945978,25.47850040197129,-10.77834224,-10.66109412
20-05-2022,WIPRO,224.98107730900568,225.07847765925,221.57227310735408,223.8123474121093,12731912,34.22457503577438,-10.79038135,-10.68695156
23-05-2022,WIPRO,225.857625905862,227.80551406326043,222.78970800244244,226.9289703369141,14111568,37.77401088447818,-10.42822689,-10.63520663
24-05-2022,WIPRO,228.12206582521807,228.6820807179841,223.03320189001303,223.98280334472656,13779460,36.90279815020776,-10.26066932,-10.56029917
25-05-2022,WIPRO,224.08018292532407,224.4210693003804,215.8260157017384,216.6295166015625,15481506,27.85208070521533,-10.5990483,-10.56804899
26-05-2022,WIPRO,217.1895360015531,221.42619881422792,216.21559189392283,220.768783569336,11583082,36.72103313412017,-10.41317522,-10.53707424
27-05-2022,WIPRO,224.0071399170957,227.87857360579804,222.1809947547281,227.3916016,11414472,43.82621845640774,-9.620563537,-10.3537721
30-05-2022,WIPRO,230.4108091750043,234.4770285298505,230.4108091750043,231.92042541503903,12291148,49.481479727806985,-8.528661727,-9.988750025
31-05-2022,WIPRO,231.74999487962225,234.1118122867903,229.07164861321075,232.79698181152344,31587004,52.34642978571398,-7.506065649,-9.49221315
01-06-2022,WIPRO,233.2352727611435,233.2352727611435,228.1464088184683,229.2420959472656,10514566,48.882389129332005,-6.902927814,-8.974356083
02-06-2022,WIPRO,229.75339414756888,232.01782593994253,227.951606582011,230.8977813720703,10535040,52.04157400601092,-6.219640612,-8.423412989
03-06-2022,WIPRO,233.5761373037478,237.6423568324461,231.06823425613868,231.55520629882807,23269778,52.769578501803046,-5.560978388,-7.850926068
06-06-2022,WIPRO,229.8508082579068,231.5552104377853,226.0524322015177,230.4351806640625,13791156,44.35112227432717,-5.070906286,-7.294922112
07-06-2022,WIPRO,228.87685489809908,229.24208392187265,226.515037572122,227.7324676513672,4701342,44.29530113131087,-4.844759595,-6.804889609
08-06-2022,WIPRO,229.38816886201053,229.85079823514457,226.1011076584359,229.07164001464844,5627652,60.47904048622497,-4.505539639,-6.345019615
09-06-2022,WIPRO,227.4402832854617,231.8717317817209,226.0767675302468,231.3360595703125,7402238,58.77342134144524,-4.007786379,-5.877572968
10-06-2022,WIPRO,227.5133321849647,227.5133321849647,222.20532531307725,224.46975708007807,17453098,47.36291811296801,-4.119875205,-5.526033415
13-06-2022,WIPRO,219.1617507693332,220.59832416700044,216.70254802277088,217.2382202148437,14130822,43.37635379899887,-4.737618677,-5.368350467
14-06-2022,WIPRO,214.26770644074213,220.93922960849383,213.2937623205569,217.14083862304688,13056384,50.5856126966285,-5.175384103,-5.329757194
15-06-2022,WIPRO,218.38262591701385,219.4539555306483,213.92681968587195,214.3164063,11391596,42.380673867550776,-5.684694821,-5.40074472
16-06-2022,WIPRO,217.1895281128112,217.55475713990663,204.40651216446744,205.6482849121093,17944686,25.507377505089337,-6.710418655,-5.662679507
17-06-2022,WIPRO,202.5803674973041,203.91954059975023,195.78710163314,197.32107543945312,41550546,14.098031323891874,-8.10185525,-6.150514656
20-06-2022,WIPRO,199.17156925267665,203.5056175429017,196.8097518284168,201.92295837402344,20750838,20.262653245746947,-8.73258152,-6.666928028
21-06-2022,WIPRO,204.5282602539674,207.8153215794776,202.8969009201764,207.03616333007807,12187804,29.23495895471055,-8.719332686,-7.07740896
22-06-2022,WIPRO,205.8430936666585,205.8430936666585,199.804628293531,200.2672576904297,16202862,23.857037703443098,-9.149556611,-7.49183849
23-06-2022,WIPRO,200.8759671243272,204.91782912440647,200.291594730028,204.0656280517578,19655010,27.73174017205409,-9.079354283,-7.809341649
24-06-2022,WIPRO,205.01522748804803,207.4500876719916,202.4586242949073,203.91954040527344,15362102,28.1763345846012,-8.93253775,-8.033980869
27-06-2022,WIPRO,207.9370576917262,209.7632028119697,206.4761415955314,206.91441345214844,12447870,32.947734275362535,-8.476807998,-8.122546295
28-06-2022,WIPRO,205.5022041227052,208.959708633504,202.4342861667781,208.05880737304688,12091828,32.733092474641225,-7.93186229,-8.084409494
29-06-2022,WIPRO,204.5282646084001,206.8657245451559,203.2621342838209,204.8934936523437,16684176,28.58832762747484,-7.667022589,-8.000932113
30-06-2022,WIPRO,205.45351061297723,205.98918285505465,202.09340634715764,202.604721069336,12123284,30.87733954320109,-7.55473377,-7.911692444
01-07-2022,WIPRO,202.09340805126027,206.08658495000927,200.3403056356824,205.5022125244141,8907248,38.894021380493626,-7.149525448,-7.759259045
04-07-2022,WIPRO,204.99087536329807,205.380447030254,202.5803579480396,204.67433166503903,6372716,38.36361859906796,-6.816620245,-7.570731285
05-07-2022,WIPRO,205.06394214516067,206.0135287672322,201.14380805545545,201.41165161132807,11513210,38.052300973869215,-6.738385571,-7.404262142
06-07-2022,WIPRO,203.8465087479529,203.8465087479529,201.1681623987737,202.604721069336,10522910,46.72947029890164,-6.505126248,-7.224434963
07-07-2022,WIPRO,204.52825972780465,206.45180525782297,203.1647439407689,204.91783142089844,10706024,59.37499882309034,-6.063719101,-6.992291791
08-07-2022,WIPRO,206.4761410577636,206.817027423804,202.848193483846,204.0899810791016,9535432,52.948971811402735,-5.714824422,-6.736798317
11-07-2022,WIPRO,201.9716648154748,202.0934078322412,197.49151585398764,200.242919921875,16689574,40.42554106633023,-5.683235756,-6.526085805
12-07-2022,WIPRO,199.1715708113365,202.02036030985263,198.68459875556303,199.2446136474609,9777472,48.2786819563131,-5.673357549,-6.355540154
13-07-2022,WIPRO,200.6324901817743,200.6324901817743,197.39412893142173,198.05154418945312,11956780,38.90388806901715,-5.696138198,-6.223659762
14-07-2022,WIPRO,199.95072533686303,199.95072533686303,195.0323046932073,195.49493408203125,13161242,35.726078451953725,-5.853019134,-6.149531637
15-07-2022,WIPRO,195.2514498478133,196.7854088366529,190.4060719945184,191.7939453,22328354,24.97986390779063,-6.204466047,-6.160518519
18-07-2022,WIPRO,194.30185458658653,197.5645733775112,193.15746725775725,197.10194396972656,13632394,34.06515615312138,-5.985679934,-6.125550802
19-07-2022,WIPRO,196.2497339633002,198.5871938327722,195.37319022755008,197.5402069091797,12897178,38.38459020613471,-5.71109229,-6.0426591
20-07-2022,WIPRO,200.0481102856476,203.31082893398124,198.24632263457383,200.68118286132807,25237412,47.04119804475564,-5.180313664,-5.870190012
21-07-2022,WIPRO,199.09852695161285,203.3108322401553,196.0549516186764,201.6064300537109,45382342,43.62039721781606,-4.631617657,-5.622475541
22-07-2022,WIPRO,202.45862399373144,203.26212488099608,199.19590540761777,200.0724639892578,15468542,42.63446543043205,-4.271313319,-5.352243097
25-07-2022,WIPRO,199.90204340868115,202.40994670575657,198.952441886495,201.9960174560547,12535662,50.97719811526339,-3.7869018,-5.039174838
26-07-2022,WIPRO,201.99599510811743,202.2881813027108,196.8827887169596,197.32107543945312,15186298,42.08607229721905,-3.737151377,-4.778770145
27-07-2022,WIPRO,197.1993323570213,198.3924049311248,195.7384162458036,198.0271759033203,14084158,39.15708878497042,-3.599257403,-4.542867597
28-07-2022,WIPRO,200.5350644308133,203.06732478508584,200.0967926013601,202.58035278320312,15898464,47.87377849987853,-3.086987246,-4.251691527
29-07-2022,WIPRO,204.8204313966743,206.62221892590955,203.45690084517057,206.33004760742188,15919784,58.5969353890501,-2.351335687,-3.871620359
01-08-2022,WIPRO,207.54751009743504,209.8362699970375,205.794407606304,208.91102600097656,10365748,63.06781754587475,-1.542284642,-3.405753215
02-08-2022,WIPRO,208.8866724251508,210.20148807888367,206.79268363695647,209.2032012939453,16912426,65.45206979738632,-0.867529418,-2.898108456
03-08-2022,WIPRO,208.91101427977,210.8589025248028,208.18055618788267,210.54237365722656,12034938,71.57819557394365,-0.222160099,-2.362918785
04-08-2022,WIPRO,212.83114049721607,214.4137997488704,207.98577724349173,212.0763397216797,17789134,81.01263578251658,0.4083705350390119,-1.808660921
05-08-2022,WIPRO,212.39285484636204,215.24164428710927,212.39285484636204,214.2677001953125,12967586,79.01231129328674,1.0725316051326672,-1.232422416
08-08-2022,WIPRO,215.63121187456167,215.63121187456167,211.9302362851517,212.24676513671875,9557496,73.59372850378779,1.4194489447753824,-0.702048143
09-08-2022,WIPRO,215.63121187456167,215.63121187456167,211.9302362851517,212.24676513671875,9557496,70.63420418759239,1.675074222902566,-0.22662367
10-08-2022,WIPRO,211.83282553473163,212.31979754745515,207.5961630795544,209.47100830078125,11329742,63.16213120020599,1.6348333772818364,0.1456677393091216
11-08-2022,WIPRO,213.2937503175652,215.2416384483192,212.46589191751187,213.5128936767578,9154644,70.75184540531066,1.907104672075292,0.4979551258623557
12-08-2022,WIPRO,212.85548706702727,213.53724496811608,211.8328427847902,212.36851501464844,7092398,66.4098310475784,2.007399785581981,0.7998440578062809
15-08-2022,WIPRO,212.85548706702727,213.53724496811608,211.8328427847902,212.36851501464844,7092398,77.93849586680395,2.0631022273825863,1.052495691721542
16-08-2022,WIPRO,213.53724190008265,214.17029961459644,212.611997986098,212.85548400878903,4774208,77.75750415882125,2.1220791345665475,1.2664123802905431
17-08-2022,WIPRO,212.92852826745423,216.653861467302,212.63634206602927,215.75296020507807,10401476,76.28764643834177,2.375240577396766,1.488178019711788
18-08-2022,WIPRO,215.11989631108025,215.11989631108025,211.3702056997149,211.857177734375,16888260,60.96616415248116,2.235743498448187,1.637691115459068
19-08-2022,WIPRO,213.75638271027884,215.4851275062415,209.884949051277,210.591064453125,17253908,53.516789096142766,1.999971867167119,1.710147265800678
22-08-2022,WIPRO,209.83625160539523,209.83625160539523,204.06562988925725,204.5282592773437,12900580,42.118209999614,1.3088162233128742,1.6298810573031173
23-08-2022,WIPRO,202.09339547302687,203.79779760352227,199.6585352866049,202.8968963623047,17028776,37.23574990676218,0.6222600165486085,1.4283568491522156
24-08-2022,WIPRO,203.4569280798337,204.28478655624943,201.7768833288137,202.65342712402344,7429170,33.55988605808902,0.0578465248157158,1.1542547842849156
25-08-2022,WIPRO,204.18736936306328,204.5769559097567,202.0690528890721,202.1907958984375,8753902,27.576867461141205,-0.421922053,0.8390194169254297
26-08-2022,WIPRO,203.79778666921973,205.74567471384788,202.7264423001917,203.18907165527344,7904194,32.51876654680807,-0.713366353,0.5285422630014793
29-08-2022,WIPRO,197.22367912701085,197.88109436300903,194.30184684364767,196.9071502685547,23519514,26.17245477303672,-1.434698307,0.1358941489977406
30-08-2022,WIPRO,199.2446092987992,202.55602812250905,197.83239334012043,201.3872833251953,19750992,38.074711026573134,-1.626105055,-0.216505692
31-08-2022,WIPRO,199.2446092987992,202.55602812250905,197.83239334012043,201.3872833251953,19750992,29.68999190323128,-1.757536496,-0.524711853
01-09-2022,WIPRO,199.6098420003993,200.4620430950617,197.15063907171373,199.877685546875,11778706,29.331137000945745,-1.960904695,-0.811950421
02-09-2022,WIPRO,200.9003003260149,200.99770067421613,198.2463117414076,198.5384979248047,9815080,28.08635826455624,-2.204722043,-1.090504745
05-09-2022,WIPRO,198.1976211491408,198.6845931912762,196.73670502273427,197.4671630859375,18018508,26.06055167915042,-2.456084602,-1.363620717
06-09-2022,WIPRO,198.19761378125344,198.3680569619062,195.3975246430662,196.95584106445312,18226162,18.41238306134406,-2.665820733,-1.62406072
07-09-2022,WIPRO,195.8114749822793,199.0985364994834,195.27580272575256,198.41677856445312,12248532,25.401087141082584,-2.683222166,-1.835893009
08-09-2022,WIPRO,199.65853320450103,201.776864516839,199.46374736386,201.0220489501953,14064948,33.304954298039505,-2.4584499,-1.960404388
09-09-2022,WIPRO,203.0673380265709,204.260425453464,200.31594900876405,203.140380859375,14671342,47.19209553716202,-2.085346008,-1.985392712
12-09-2022,WIPRO,204.45522555132987,206.6709425143966,203.57866691293688,205.5022125244141,11678424,55.11965716629671,-1.580855293,-1.904485228
13-09-2022,WIPRO,206.9144279938764,207.4501002390357,205.25872594073604,205.81874084472656,9408334,56.2022888210383,-1.142333467,-1.752054876
14-09-2022,WIPRO,199.1715657167438,205.8430886546727,199.1715657167438,202.72645568847656,17583964,50.951541195865424,-1.032422209,-1.608128342
15-09-2022,WIPRO,204.38216866402303,204.9665261882409,201.24119309947577,202.11773681640625,10640314,48.07018161088752,-0.983102675,-1.483123209
16-09-2022,WIPRO,200.9977082563556,200.9977082563556,194.8862151369565,195.59231567382807,20192486,47.65215656976002,-1.453804982,-1.477259564
19-09-2022,WIPRO,197.22367736539505,197.80804976133103,193.3279010223749,195.7384185791016,13584188,38.0658812970978,-1.794366329,-1.540680917
20-09-2022,WIPRO,197.7106447409409,199.366346675397,196.95584403678217,197.1749725341797,8989822,41.61008717597734,-1.926142382,-1.61777321
21-09-2022,WIPRO,197.6619558671416,197.6619558671416,194.5453376603439,195.154052734375,19290112,40.77946586858313,-2.168648363,-1.72794824
22-09-2022,WIPRO,193.8148700010261,194.95925725593688,192.3539538954907,193.79052734375,16500324,40.74075617024041,-2.442703241,-1.87089924
23-09-2022,WIPRO,193.86357498679865,194.4966327037548,191.6965434320047,192.0374298095703,13966710,39.6854889061389,-2.769429764,-2.050605345
26-09-2022,WIPRO,190.89304547041985,194.3992502092576,187.28945523735243,192.25656127929688,18994144,40.97287277510917,-2.976371056,-2.235758487
27-09-2022,WIPRO,193.23050057301936,195.47057494138105,190.89304071285508,194.00965881347656,12454694,41.62807159118384,-2.964737552,-2.3815543
28-09-2022,WIPRO,192.8409162035809,195.0322902513489,192.5243873689224,193.8392028808593,8921590,34.96431886433629,-2.935434425,-2.492330325
29-09-2022,WIPRO,195.27578463508263,195.71405649119927,190.6738929928404,191.28260803222656,11883068,25.6256292676502,-3.082968779,-2.610458016
30-09-2022,WIPRO,191.11218004113155,193.1818111786287,188.70166253650493,191.9887237548828,13570530,20.19330831997184,-3.107096505,-2.709785714
03-10-2022,WIPRO,191.8183026662928,193.8148912011595,190.21130071890727,192.1104888916016,8140834,19.501684498405385,-3.080878029,-2.784004177
04-10-2022,WIPRO,194.76447419656853,197.71064910700525,194.30184481205688,197.4671630859375,12591696,39.37008748236695,-2.597913725,-2.746786086
05-10-2022,WIPRO,194.76447419656853,197.71064910700525,194.30184481205688,197.4671630859375,12591696,40.36328499482725,-2.189917035,-2.635412276
06-10-2022,WIPRO,199.3419957184104,201.11944058670537,198.4167518695506,199.7315673828125,11203878,60.416650666847,-1.664668948,-2.441263611
07-10-2022,WIPRO,199.56113517362704,200.5107365919516,197.8323903836802,198.73329162597656,7580186,57.22679694185182,-1.313813739,-2.215773636
10-10-2022,WIPRO,194.9349029828401,201.3629398986962,194.66707430351585,200.2915954589844,18714926,57.47665501400156,-0.899645805,-1.95254807
11-10-2022,WIPRO,202.0446944060465,203.50561051145715,195.90884379108053,196.9314880371093,22723292,54.00656260963464,-0.832945643,-1.728627585
12-10-2022,WIPRO,196.85844532711897,199.463748688971,195.5679724054411,198.6602478027344,12610118,60.799146739432,-0.63328866,-1.5095598
13-10-2022,WIPRO,188.45819087839183,191.06349442220807,184.1241424324999,184.61111450195312,84896212,39.34311936408762,-1.590373867,-1.525722613
14-10-2022,WIPRO,188.45819318137148,188.70167921907355,183.22324337077785,183.73455810546875,27864794,37.99726117365508,-2.392027757,-1.698983642
17-10-2022,WIPRO,183.7345528853276,184.53806867588204,181.3483927558833,182.6632232666016,16909538,33.706303267854835,-3.0783072,-1.974848354
18-10-2022,WIPRO,186.85116960721007,187.1189982731379,184.2702089901669,184.7084808349609,22328480,37.558047033119365,-3.41775565,-2.263429813
19-10-2022,WIPRO,185.6337510653433,185.6337510653433,183.61280517256927,184.0997772216797,10198278,39.66362094512522,-3.693314061,-2.549406663
20-10-2022,WIPRO,183.58845678006995,186.31550314214795,183.1014847461705,185.7798309326172,11868814,41.30877755668545,-3.733096976,-2.786144725
21-10-2022,WIPRO,186.2668102959316,186.6563819938975,185.14678051837376,186.2911529541016,8931540,41.94196156914716,-3.680934289,-2.965102638
24-10-2022,WIPRO,188.16600890319708,188.16600890319708,186.99727888242364,187.33816528320312,3472470,34.07351460704787,-3.514595767,-3.075001264
25-10-2022,WIPRO,188.1903709383733,188.1903709383733,186.8268401637546,187.3138122558593,5783256,34.047439813194345,-3.346163881,-3.129233787
